Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-10,SZE_300308,6.6027173797,21.8,0.0,1339.0,电气设备,6667.0
2012-04-11,SZE_300308,6.3695021328,21.03,0.0,1339.0,电气设备,6667.0
2012-04-12,SZE_300308,6.2725815107,20.71,0.0,1339.0,电气设备,6667.0
2012-04-13,SZE_300308,6.3725309022,21.04,0.0,1339.0,电气设备,6667.0
2012-04-16,SZE_300308,6.1150854998,20.19,0.0,1339.0,电气设备,6667.0
2012-04-17,SZE_300308,6.0484525721,19.97,0.0,1339.0,电气设备,6667.0
2012-04-18,SZE_300308,6.1605170414,20.34,0.0,1339.0,电气设备,6667.0
2012-04-19,SZE_300308,6.1696033497,20.37,0.0,1339.0,电气设备,6667.0
2012-04-20,SZE_300308,6.2180636608,20.53,0.0,1339.0,电气设备,6667.0
2012-04-23,SZE_300308,5.7486043975,18.98,0.0,1339.0,电气设备,6667.0
2012-04-24,SZE_300308,5.6577413143,18.68,0.0,1339.0,电气设备,6667.0
2012-04-25,SZE_300308,5.8091797863,19.18,0.0,1339.0,电气设备,6667.0
2012-04-26,SZE_300308,5.8091797863,19.18,0.0,1339.0,电气设备,6667.0
2012-04-27,SZE_300308,5.8606688668,19.35,0.0,1339.0,电气设备,6667.0
2012-05-02,SZE_300308,5.9424456417,19.62,0.0,1339.0,电气设备,6667.0
2012-05-03,SZE_300308,5.9606182583,19.68,0.0,1339.0,电气设备,6667.0
2012-05-04,SZE_300308,6.0575388804,20.0,0.0,1339.0,电气设备,6667.0
2012-05-07,SZE_300308,6.0575388804,20.0,0.0,1339.0,电气设备,6667.0
2012-05-08,SZE_300308,6.102970422,20.15,0.0,1339.0,电气设备,6667.0
2012-05-09,SZE_300308,5.95153195,19.65,0.0,1339.0,电气设备,6667.0
2012-05-10,SZE_300308,5.9969634916,19.8,0.0,1339.0,电气设备,6667.0
2012-05-11,SZE_300308,5.8606688668,19.35,0.0,1339.0,电气设备,6667.0
2012-05-14,SZE_300308,5.8031222475,19.16,0.0,1339.0,电气设备,6667.0
2012-05-15,SZE_300308,5.8455250196,19.3,0.0,1339.0,电气设备,6667.0
2012-05-16,SZE_300308,5.8091797863,19.18,0.0,1339.0,电气设备,6667.0
2012-05-17,SZE_300308,5.9000428695,19.48,0.0,1339.0,电气设备,6667.0
2012-05-18,SZE_300308,5.8909565612,19.45,0.0,1339.0,电气设备,6667.0
2012-05-21,SZE_300308,5.9363881028,19.6,0.0,1339.0,电气设备,6667.0
2012-05-22,SZE_300308,5.9727333361,19.72,0.0,1339.0,电气设备,6667.0
2012-05-23,SZE_300308,5.8394674807,19.28,0.0,1339.0,电气设备,6667.0
2012-05-24,SZE_300308,5.8091797863,19.18,0.0,1339.0,电气设备,6667.0
2012-05-25,SZE_300308,5.6940865476,18.8,0.0,1339.0,电气设备,6667.0
2012-05-28,SZE_300308,5.6910577782,18.79,0.0,1339.0,电气设备,6667.0
2012-05-29,SZE_300308,5.7698057836,19.05,0.0,1339.0,电气设备,6667.0
2012-05-30,SZE_300308,5.7546619364,19.0,0.0,1339.0,电气设备,6667.0
2012-05-31,SZE_300308,5.7879784003,19.11,0.0,1339.0,电气设备,6667.0
2012-06-01,SZE_300308,5.7910071697,19.12,0.0,1339.0,电气设备,6667.0
2012-06-04,SZE_300308,5.5789933089,18.42,0.0,1339.0,电气设备,6667.0
2012-06-05,SZE_300308,5.5789933089,18.42,0.0,1339.0,电气设备,6667.0
2012-06-06,SZE_300308,5.6062522338,18.51,0.0,1339.0,电气设备,6667.0
2012-06-07,SZE_300308,5.5759645394,18.41,0.0,1339.0,电气设备,6667.0
2012-06-08,SZE_300308,5.6092810033,18.52,0.0,1339.0,电气设备,6667.0
2012-06-11,SZE_300308,5.697115317,18.81,0.0,1339.0,电气设备,6667.0
2012-06-12,SZE_300308,5.6425974671,18.63,0.0,1339.0,电气设备,6667.0
2012-06-13,SZE_300308,5.7637482447,19.03,0.0,1339.0,电气设备,6667.0
2012-06-14,SZE_300308,5.7698057836,19.05,0.0,1339.0,电气设备,6667.0
2012-06-15,SZE_300308,5.8697551751,19.38,0.0,1339.0,电气设备,6667.0
2012-06-18,SZE_300308,5.9212442556,19.55,0.0,1339.0,电气设备,6667.0
2012-06-19,SZE_300308,5.8606688668,19.35,0.0,1339.0,电气设备,6667.0
2012-06-20,SZE_300308,5.8909565612,19.45,0.0,1339.0,电气设备,6667.0
2012-06-21,SZE_300308,5.827352403,19.24,0.0,1339.0,电气设备,6667.0
2012-06-25,SZE_300308,5.6880290087,18.78,0.0,1339.0,电气设备,6667.0
2012-06-26,SZE_300308,5.7728345531,19.06,0.0,1339.0,电气设备,6667.0
2012-06-27,SZE_300308,6.0514813416,19.98,0.0,1339.0,电气设备,6667.0
2012-06-28,SZE_300308,5.9151867167,19.53,0.0,1339.0,电气设备,6667.0
2012-06-29,SZE_300308,6.0484525721,19.97,0.0,1339.0,电气设备,6667.0
2012-07-02,SZE_300308,6.0878265748,20.1,0.0,1339.0,电气设备,6667.0
2012-07-03,SZE_300308,6.2695527412,20.7,0.0,1339.0,电气设备,6667.0
2012-07-04,SZE_300308,6.1181142692,20.2,0.0,1339.0,电气设备,6667.0
2012-07-05,SZE_300308,6.1211430387,20.21,0.0,1339.0,电气设备,6667.0
2012-07-06,SZE_300308,6.0813754927,19.88,0.0,1339.0,电气设备,6667.0
2012-07-09,SZE_300308,5.8550063848,19.14,0.0,1339.0,电气设备,6667.0
2012-07-10,SZE_300308,5.8121797968,19.0,0.0,1667.0,电气设备,6667.0
2012-07-11,SZE_300308,5.7509989569,18.8,0.0,1667.0,电气设备,6667.0
2012-07-12,SZE_300308,5.7846484189,18.91,0.0,1667.0,电气设备,6667.0
2012-07-13,SZE_300308,5.3104969091,17.36,0.0,1667.0,电气设备,6667.0
2012-07-16,SZE_300308,5.0565964233,16.53,0.0,1667.0,电气设备,6667.0
2012-07-17,SZE_300308,5.0841278012,16.62,0.0,1667.0,电气设备,6667.0
2012-07-18,SZE_300308,5.0443602553,16.49,0.0,1667.0,电气设备,6667.0
2012-07-19,SZE_300308,5.1453086412,16.82,0.0,1667.0,电气设备,6667.0
2012-07-20,SZE_300308,5.0749506752,16.59,0.0,1667.0,电气设备,6667.0
2012-07-23,SZE_300308,5.0045927093,16.36,0.0,1667.0,电气设备,6667.0
2012-07-24,SZE_300308,5.0443602553,16.49,0.0,1667.0,电气设备,6667.0
2012-07-25,SZE_300308,5.0688325912,16.57,0.0,1667.0,电气设备,6667.0
2012-07-26,SZE_300308,5.0351831293,16.46,0.0,1667.0,电气设备,6667.0
2012-07-27,SZE_300308,5.0474192973,16.5,0.0,1667.0,电气设备,6667.0
2012-07-30,SZE_300308,4.9525889953,16.19,0.0,1667.0,电气设备,6667.0
2012-07-31,SZE_300308,4.7904597694,15.66,0.0,1667.0,电气设备,6667.0
2012-08-01,SZE_300308,4.8638767774,15.9,0.0,1667.0,电气设备,6667.0
2012-08-02,SZE_300308,4.8363453994,15.81,0.0,1667.0,电气设备,6667.0
2012-08-03,SZE_300308,4.9770613313,16.27,0.0,1667.0,电气设备,6667.0
2012-08-06,SZE_300308,5.2646112791,17.21,0.0,1667.0,电气设备,6667.0
2012-08-07,SZE_300308,5.3013197831,17.33,0.0,1667.0,电气设备,6667.0
2012-08-08,SZE_300308,5.2370799012,17.12,0.0,1667.0,电气设备,6667.0
2012-08-09,SZE_300308,5.490980387,17.95,0.0,1667.0,电气设备,6667.0
2012-08-10,SZE_300308,5.3992091271,17.65,0.0,1667.0,电气设备,6667.0
2012-08-13,SZE_300308,5.2095485232,17.03,0.0,1667.0,电气设备,6667.0
2012-08-14,SZE_300308,5.4114452951,17.69,0.0,1667.0,电气设备,6667.0
2012-08-15,SZE_300308,5.2462570272,17.15,0.0,1667.0,电气设备,6667.0
2012-08-16,SZE_300308,5.2309618172,17.1,0.0,1667.0,电气设备,6667.0
2012-08-17,SZE_300308,5.2003713972,17.0,0.0,1667.0,电气设备,6667.0
2012-08-20,SZE_300308,4.9617661213,16.22,0.0,1667.0,电气设备,6667.0
2012-08-21,SZE_300308,5.0841278012,16.62,0.0,1667.0,电气设备,6667.0
2012-08-22,SZE_300308,5.0076517513,16.37,0.0,1667.0,电气设备,6667.0
2012-08-23,SZE_300308,5.1330724732,16.78,0.0,1667.0,电气设备,6667.0
2012-08-24,SZE_300308,4.9434118693,16.16,0.0,1667.0,电气设备,6667.0
2012-08-27,SZE_300308,4.7874007274,15.65,0.0,1667.0,电气设备,6667.0
2012-08-28,SZE_300308,4.8791719874,15.95,0.0,1667.0,电气设备,6667.0
2012-08-29,SZE_300308,4.8791719874,15.95,0.0,1667.0,电气设备,6667.0
2012-08-30,SZE_300308,4.8944671973,16.0,0.0,1667.0,电气设备,6667.0
2012-08-31,SZE_300308,5.0076517513,16.37,0.0,1667.0,电气设备,6667.0
