Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-07,SSE_603908,23.382340764,23.57,0.0,1669.0,纺织服饰,
2017-03-08,SSE_603908,25.723550955,25.93,0.0,1669.0,纺织服饰,
2017-03-09,SSE_603908,28.292929936,28.52,0.0,1669.0,纺织服饰,
2017-03-10,SSE_603908,31.120238854,31.37,0.0,1669.0,纺织服饰,
2017-03-13,SSE_603908,34.235238854,34.51,0.0,1669.0,纺织服饰,
2017-03-14,SSE_603908,37.657770701,37.96,0.0,1669.0,纺织服饰,
2017-03-15,SSE_603908,41.427515924,41.76,0.0,1669.0,纺织服饰,
2017-03-16,SSE_603908,45.574235669,45.94,0.0,1669.0,纺织服饰,
2017-03-17,SSE_603908,50.127691083,50.53,0.0,1669.0,纺织服饰,
2017-03-20,SSE_603908,55.137484076,55.58,0.0,1669.0,纺织服饰,
2017-03-21,SSE_603908,60.653216561,61.14,0.0,1669.0,纺织服饰,
2017-03-22,SSE_603908,66.714570064,67.25,0.0,1669.0,纺织服饰,
2017-03-23,SSE_603908,73.390987261,73.98,0.0,1669.0,纺织服饰,
2017-03-24,SSE_603908,80.732070064,81.38,0.0,1669.0,纺织服饰,
2017-03-27,SSE_603908,82.279649682,82.94,0.0,1669.0,纺织服饰,
2017-03-28,SSE_603908,74.879044586,75.48,0.0,1669.0,纺织服饰,
2017-03-29,SSE_603908,69.591480892,70.15,0.0,1669.0,纺织服饰,
2017-03-30,SSE_603908,68.658964968,69.21,0.0,1669.0,纺织服饰,
2017-03-31,SSE_603908,62.885302548,63.39,0.0,1669.0,纺织服饰,
2017-04-05,SSE_603908,63.381321656,63.89,0.0,1669.0,纺织服饰,
2017-04-06,SSE_603908,63.639251592,64.15,0.0,1669.0,纺织服饰,
2017-04-07,SSE_603908,62.915063694,63.42,0.0,1669.0,纺织服饰,
2017-04-10,SSE_603908,56.645382166,57.1,0.0,1669.0,纺织服饰,
2017-04-11,SSE_603908,58.192961783,58.66,0.0,1669.0,纺织服饰,
2017-04-12,SSE_603908,56.139442675,56.59,0.0,1669.0,纺织服饰,
2017-04-13,SSE_603908,56.823949045,57.28,0.0,1669.0,纺织服饰,
2017-04-14,SSE_603908,56.516417197,56.97,0.0,1669.0,纺织服饰,
2017-04-17,SSE_603908,51.209012739,51.62,0.0,1669.0,纺织服饰,
2017-04-18,SSE_603908,50.455063694,50.86,0.0,1669.0,纺织服饰,
2017-04-19,SSE_603908,52.44906051,52.87,0.0,1669.0,纺织服饰,
2017-04-20,SSE_603908,52.528423567,52.95,0.0,1669.0,纺织服饰,
2017-04-21,SSE_603908,52.389538217,52.81,0.0,1669.0,纺织服饰,
