Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-22,SZE_300567,28.559267523,28.68,0.0,2000.0,电器仪表,8000.0
2016-11-23,SZE_300567,31.417185856,31.55,0.0,2000.0,电器仪表,8000.0
2016-11-24,SZE_300567,34.563883393,34.71,0.0,2000.0,电器仪表,8000.0
2016-11-25,SZE_300567,38.019275942,38.18,0.0,2000.0,电器仪表,8000.0
2016-11-28,SZE_300567,41.823195117,42.0,0.0,2000.0,电器仪表,8000.0
2016-11-29,SZE_300567,46.005514628,46.2,0.0,2000.0,电器仪表,8000.0
2016-11-30,SZE_300567,50.606066091,50.82,0.0,2000.0,电器仪表,8000.0
2016-12-01,SZE_300567,55.66468112,55.9,0.0,2000.0,电器仪表,8000.0
2016-12-02,SZE_300567,61.231149232,61.49,0.0,2000.0,电器仪表,8000.0
2016-12-05,SZE_300567,67.355259945,67.64,0.0,2000.0,电器仪表,8000.0
2016-12-06,SZE_300567,74.086802778,74.4,0.0,2000.0,电器仪表,8000.0
2016-12-07,SZE_300567,81.495483056,81.84,0.0,2000.0,电器仪表,8000.0
2016-12-08,SZE_300567,89.6410482,90.02,0.0,2000.0,电器仪表,8000.0
2016-12-09,SZE_300567,98.60316144,99.02,0.0,2000.0,电器仪表,8000.0
2016-12-12,SZE_300567,95.745243107,96.15,0.0,2000.0,电器仪表,8000.0
2016-12-13,SZE_300567,97.886192381,98.3,0.0,2000.0,电器仪表,8000.0
2016-12-14,SZE_300567,97.597413176,98.01,0.0,2000.0,电器仪表,8000.0
2016-12-15,SZE_300567,99.48941486,99.91,0.0,2000.0,电器仪表,8000.0
2016-12-16,SZE_300567,92.339640076,92.73,0.0,2000.0,电器仪表,8000.0
2016-12-19,SZE_300567,90.875828247,91.26,0.0,2000.0,电器仪表,8000.0
2016-12-20,SZE_300567,88.027867817,88.4,0.0,2000.0,电器仪表,8000.0
2016-12-21,SZE_300567,86.583971795,86.95,0.0,2000.0,电器仪表,8000.0
2016-12-22,SZE_300567,87.828709745,88.2,0.0,2000.0,电器仪表,8000.0
2016-12-23,SZE_300567,84.841338666,85.2,0.0,2000.0,电器仪表,8000.0
2016-12-26,SZE_300567,89.601216586,89.98,0.0,2000.0,电器仪表,8000.0
2016-12-27,SZE_300567,89.043573984,89.42,0.0,2000.0,电器仪表,8000.0
2016-12-28,SZE_300567,89.621132393,90.0,0.0,2000.0,电器仪表,8000.0
2016-12-29,SZE_300567,94.719579036,95.12,0.0,2000.0,电器仪表,8000.0
2016-12-30,SZE_300567,96.790822985,97.2,0.0,2000.0,电器仪表,8000.0
2017-01-03,SZE_300567,98.573287729,98.99,0.0,2000.0,电器仪表,8000.0
2017-01-04,SZE_300567,101.45112187,101.88,0.0,2000.0,电器仪表,8000.0
2017-01-05,SZE_300567,98.155055778,98.57,0.0,2000.0,电器仪表,8000.0
2017-01-06,SZE_300567,91.861660703,92.25,0.0,2000.0,电器仪表,8000.0
2017-01-09,SZE_300567,91.841744896,92.23,0.0,2000.0,电器仪表,8000.0
2017-01-10,SZE_300567,90.726459693,91.11,0.0,2000.0,电器仪表,8000.0
2017-01-11,SZE_300567,90.616922753,91.0,0.0,2000.0,电器仪表,8000.0
2017-01-12,SZE_300567,89.202900442,89.58,0.0,2000.0,电器仪表,8000.0
2017-01-13,SZE_300567,80.280618817,80.62,0.0,2000.0,电器仪表,8000.0
2017-01-16,SZE_300567,74.684276994,75.0,0.0,2000.0,电器仪表,8000.0
2017-01-17,SZE_300567,78.886512313,79.22,0.0,2000.0,电器仪表,8000.0
2017-01-18,SZE_300567,73.280212587,73.59,0.0,2000.0,电器仪表,8000.0
2017-01-19,SZE_300567,75.082593138,75.4,0.0,2000.0,电器仪表,8000.0
2017-01-20,SZE_300567,80.161123974,80.5,0.0,2000.0,电器仪表,8000.0
2017-01-23,SZE_300567,85.867002736,86.23,0.0,2000.0,电器仪表,8000.0
2017-01-24,SZE_300567,84.004874763,84.36,0.0,2000.0,电器仪表,8000.0
2017-01-25,SZE_300567,85.558307725,85.92,0.0,2000.0,电器仪表,8000.0
2017-01-26,SZE_300567,87.12169859,87.49,0.0,2000.0,电器仪表,8000.0
2017-02-03,SZE_300567,83.49702168,83.85,0.0,2000.0,电器仪表,8000.0
2017-02-06,SZE_300567,86.733340349,87.1,0.0,2000.0,电器仪表,8000.0
2017-02-07,SZE_300567,83.955085245,84.31,0.0,2000.0,电器仪表,8000.0
2017-02-08,SZE_300567,85.23965481,85.6,0.0,2000.0,电器仪表,8000.0
2017-02-09,SZE_300567,89.820290465,90.2,0.0,2000.0,电器仪表,8000.0
2017-02-10,SZE_300567,87.420435698,87.79,0.0,2000.0,电器仪表,8000.0
2017-02-13,SZE_300567,89.601216586,89.98,0.0,2000.0,电器仪表,8000.0
2017-02-14,SZE_300567,88.2568996,88.63,0.0,2000.0,电器仪表,8000.0
2017-02-15,SZE_300567,89.521553357,89.9,0.0,2000.0,电器仪表,8000.0
2017-02-16,SZE_300567,86.822961482,87.19,0.0,2000.0,电器仪表,8000.0
2017-02-17,SZE_300567,81.933630815,82.28,0.0,2000.0,电器仪表,8000.0
2017-02-20,SZE_300567,79.105586192,79.44,0.0,2000.0,电器仪表,8000.0
2017-02-21,SZE_300567,82.092957272,82.44,0.0,2000.0,电器仪表,8000.0
2017-02-22,SZE_300567,82.869673753,83.22,0.0,2000.0,电器仪表,8000.0
2017-02-23,SZE_300567,83.347653126,83.7,0.0,2000.0,电器仪表,8000.0
2017-02-24,SZE_300567,84.144285414,84.5,0.0,2000.0,电器仪表,8000.0
2017-02-27,SZE_300567,83.2779478,83.63,0.0,2000.0,电器仪表,8000.0
2017-02-28,SZE_300567,84.63222269,84.99,0.0,2000.0,电器仪表,8000.0
2017-03-01,SZE_300567,82.471357609,82.82,0.0,2000.0,电器仪表,8000.0
2017-03-02,SZE_300567,82.570936645,82.92,0.0,2000.0,电器仪表,8000.0
2017-03-03,SZE_300567,83.24807409,83.6,0.0,2000.0,电器仪表,8000.0
2017-03-06,SZE_300567,89.14315302,89.52,0.0,2000.0,电器仪表,8000.0
2017-03-07,SZE_300567,89.352268996,89.73,0.0,2000.0,电器仪表,8000.0
2017-03-08,SZE_300567,88.774710587,89.15,0.0,2000.0,电器仪表,8000.0
2017-03-09,SZE_300567,91.114817933,91.5,0.0,2000.0,电器仪表,8000.0
2017-03-10,SZE_300567,89.621132393,90.0,0.0,2000.0,电器仪表,8000.0
2017-03-13,SZE_300567,92.608503473,93.0,0.0,2000.0,电器仪表,8000.0
2017-03-14,SZE_300567,91.941323932,92.33,0.0,2000.0,电器仪表,8000.0
2017-03-15,SZE_300567,90.616922753,91.0,0.0,2000.0,电器仪表,8000.0
2017-03-16,SZE_300567,92.439219112,92.83,0.0,2000.0,电器仪表,8000.0
2017-03-17,SZE_300567,92.847493159,93.24,0.0,2000.0,电器仪表,8000.0
2017-03-20,SZE_300567,94.699663229,95.1,0.0,2000.0,电器仪表,8000.0
2017-03-21,SZE_300567,95.47637971,95.88,0.0,2000.0,电器仪表,8000.0
2017-03-22,SZE_300567,97.079602189,97.49,0.0,2000.0,电器仪表,8000.0
2017-03-23,SZE_300567,91.88157651,92.27,0.0,2000.0,电器仪表,8000.0
2017-03-24,SZE_300567,94.500505157,94.9,0.0,2000.0,电器仪表,8000.0
2017-03-27,SZE_300567,91.114817933,91.5,0.0,2000.0,电器仪表,8000.0
2017-03-28,SZE_300567,92.309766365,92.7,0.0,2000.0,电器仪表,8000.0
2017-03-29,SZE_300567,87.61959377,87.99,0.0,2000.0,电器仪表,8000.0
2017-03-30,SZE_300567,86.394771627,86.76,0.0,2000.0,电器仪表,8000.0
2017-03-31,SZE_300567,83.238116186,83.59,0.0,2000.0,电器仪表,8000.0
2017-04-05,SZE_300567,86.036287097,86.4,0.0,2000.0,电器仪表,8000.0
2017-04-06,SZE_300567,87.330814565,87.7,0.0,2000.0,电器仪表,8000.0
2017-04-07,SZE_300567,84.27373816,84.63,0.0,2000.0,电器仪表,8000.0
2017-04-10,SZE_300567,82.341904862,82.69,0.0,2000.0,电器仪表,8000.0
2017-04-11,SZE_300567,83.63643233,83.99,0.0,2000.0,电器仪表,8000.0
2017-04-12,SZE_300567,82.421568091,82.77,0.0,2000.0,电器仪表,8000.0
