Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000816,1.5023067997,2.67,0.0,28816.8,通用机械,56400.0
2007-01-05,SZE_000816,1.5416931202,2.74,0.0,28816.8,通用机械,56400.0
2007-01-08,SZE_000816,1.6035859097,2.85,0.0,28816.8,通用机械,56400.0
2007-01-09,SZE_000816,1.6148391442,2.87,0.0,28816.8,通用机械,56400.0
2007-01-10,SZE_000816,1.6711053165,2.97,0.0,28816.8,通用机械,56400.0
2007-01-11,SZE_000816,1.7104916371,3.04,0.0,28816.8,通用机械,56400.0
2007-01-12,SZE_000816,1.5867060581,2.82,0.0,28816.8,通用机械,56400.0
2007-01-15,SZE_000816,1.659852082,2.95,0.0,28816.8,通用机械,56400.0
2007-01-16,SZE_000816,1.7217448715,3.06,0.0,28816.8,通用机械,56400.0
2007-01-17,SZE_000816,1.8005175127,3.2,0.0,28816.8,通用机械,56400.0
2007-01-18,SZE_000816,1.7667578093,3.14,0.0,28816.8,通用机械,56400.0
2007-01-19,SZE_000816,1.8061441299,3.21,0.0,28816.8,通用机械,56400.0
2007-01-22,SZE_000816,1.9017966228,3.38,0.0,28816.8,通用机械,56400.0
2007-01-23,SZE_000816,1.9355563262,3.44,0.0,28816.8,通用机械,56400.0
2007-01-24,SZE_000816,1.9299297089,3.43,0.0,28816.8,通用机械,56400.0
2007-01-25,SZE_000816,1.9355563262,3.44,0.0,28816.8,通用机械,56400.0
2007-01-26,SZE_000816,2.0762217568,3.69,0.0,28816.8,通用机械,56400.0
2007-01-29,SZE_000816,2.1381145463,3.8,0.0,28816.8,通用机械,56400.0
2007-01-30,SZE_000816,2.0705951396,3.68,0.0,28816.8,通用机械,56400.0
2007-01-31,SZE_000816,1.9243030917,3.42,0.0,28816.8,通用机械,56400.0
2007-02-01,SZE_000816,1.9130498572,3.4,0.0,28816.8,通用机械,56400.0
2007-02-02,SZE_000816,1.8736635367,3.33,0.0,28816.8,通用机械,56400.0
2007-02-05,SZE_000816,1.8849167711,3.35,0.0,28816.8,通用机械,56400.0
2007-02-06,SZE_000816,1.9636894123,3.49,0.0,28816.8,通用机械,56400.0
2007-02-07,SZE_000816,1.9693160295,3.5,0.0,28816.8,通用机械,56400.0
2007-02-08,SZE_000816,2.0593419051,3.66,0.0,28816.8,通用机械,56400.0
2007-02-09,SZE_000816,2.1212346946,3.77,0.0,28816.8,通用机械,56400.0
2007-02-12,SZE_000816,2.2675267426,4.03,0.0,28816.8,通用机械,56400.0
2007-02-13,SZE_000816,2.2562735081,4.01,0.0,28816.8,通用机械,56400.0
2007-02-14,SZE_000816,2.2900332115,4.07,0.0,28816.8,通用机械,56400.0
