Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600735,1.6,3.24,1.0,8346.2,商贸代理,15481.3
2007-01-05,SSE_600735,1.6543209877,3.35,1.0,8346.2,商贸代理,15481.3
2007-01-08,SSE_600735,1.6641975309,3.37,1.0,8346.2,商贸代理,15481.3
2007-01-09,SSE_600735,1.6740740741,3.39,1.0,8346.2,商贸代理,15481.3
2007-01-10,SSE_600735,1.6740740741,3.39,1.0,8346.2,商贸代理,15481.3
2007-01-11,SSE_600735,1.7580246914,3.56,1.0,8346.2,商贸代理,15481.3
2007-01-12,SSE_600735,1.7283950617,3.5,1.0,8346.2,商贸代理,15481.3
2007-01-15,SSE_600735,1.8074074074,3.66,1.0,8346.2,商贸代理,15481.3
2007-01-16,SSE_600735,1.7827160494,3.61,1.0,8346.2,商贸代理,15481.3
2007-01-17,SSE_600735,1.7530864198,3.55,1.0,8346.2,商贸代理,15481.3
2007-01-18,SSE_600735,1.7975308642,3.64,1.0,8346.2,商贸代理,15481.3
2007-01-19,SSE_600735,1.8864197531,3.82,1.0,8346.2,商贸代理,15481.3
2007-01-22,SSE_600735,1.9802469136,4.01,1.0,8346.2,商贸代理,15481.3
2007-01-23,SSE_600735,2.049382716,4.15,1.0,8346.2,商贸代理,15481.3
2007-01-24,SSE_600735,1.975308642,4.0,1.0,8346.2,商贸代理,15481.3
2007-01-25,SSE_600735,2.0296296296,4.11,1.0,8346.2,商贸代理,15481.3
2007-01-26,SSE_600735,2.024691358,4.1,1.0,8346.2,商贸代理,15481.3
2007-01-29,SSE_600735,2.0790123457,4.21,1.0,8346.2,商贸代理,15481.3
2007-01-30,SSE_600735,2.0641975309,4.18,1.0,8346.2,商贸代理,15481.3
2007-01-31,SSE_600735,2.1135802469,4.28,1.0,8346.2,商贸代理,15481.3
2007-02-01,SSE_600735,2.0345679012,4.12,1.0,8346.2,商贸代理,15481.3
2007-02-02,SSE_600735,1.9604938272,3.97,1.0,8346.2,商贸代理,15481.3
2007-02-05,SSE_600735,1.9555555556,3.96,1.0,8346.2,商贸代理,15481.3
2007-02-06,SSE_600735,2.0543209877,4.16,1.0,8346.2,商贸代理,15481.3
2007-02-07,SSE_600735,2.0740740741,4.2,1.0,8346.2,商贸代理,15481.3
2007-02-08,SSE_600735,2.0740740741,4.2,1.0,8346.2,商贸代理,15481.3
2007-02-09,SSE_600735,2.1333333333,4.32,1.0,8346.2,商贸代理,15481.3
2007-02-12,SSE_600735,2.2271604938,4.51,1.0,8346.2,商贸代理,15481.3
2007-02-13,SSE_600735,2.2567901235,4.57,1.0,8346.2,商贸代理,15481.3
2007-02-14,SSE_600735,2.2518518519,4.56,1.0,8346.2,商贸代理,15481.3
2007-02-15,SSE_600735,2.2617283951,4.58,1.0,8346.2,商贸代理,15481.3
2007-02-16,SSE_600735,2.2814814815,4.62,1.0,8346.2,商贸代理,15481.3
2007-02-26,SSE_600735,2.3950617284,4.85,1.0,8346.2,商贸代理,15481.3
2007-02-27,SSE_600735,2.2765432099,4.61,1.0,8346.2,商贸代理,15481.3
2007-02-28,SSE_600735,2.3901234568,4.84,1.0,8346.2,商贸代理,15481.3
2007-03-01,SSE_600735,2.4444444444,4.95,1.0,8346.2,商贸代理,15481.3
2007-03-02,SSE_600735,2.4345679012,4.93,1.0,8346.2,商贸代理,15481.3
2007-03-05,SSE_600735,2.5037037037,5.07,1.0,8346.2,商贸代理,15481.3
2007-03-06,SSE_600735,2.6271604938,5.32,1.0,8346.2,商贸代理,15481.3
2007-03-07,SSE_600735,2.6271604938,5.32,1.0,8346.2,商贸代理,15481.3
2007-03-08,SSE_600735,2.637037037,5.34,1.0,8346.2,商贸代理,15481.3
2007-03-09,SSE_600735,2.7703703704,5.61,1.0,8346.2,商贸代理,15481.3
2007-03-12,SSE_600735,2.9086419753,5.89,1.0,8346.2,商贸代理,15481.3
2007-03-13,SSE_600735,3.0518518519,6.18,1.0,8346.2,商贸代理,15481.3
2007-03-14,SSE_600735,3.2049382716,6.49,1.0,8346.2,商贸代理,15481.3
2007-03-15,SSE_600735,3.362962963,6.81,1.0,8346.2,商贸代理,15481.3
2007-03-16,SSE_600735,3.2444444444,6.57,1.0,8346.2,商贸代理,15481.3
2007-03-19,SSE_600735,3.150617284,6.38,1.0,8346.2,商贸代理,15481.3
2007-03-20,SSE_600735,3.3086419753,6.7,1.0,8346.2,商贸代理,15481.3
2007-03-21,SSE_600735,3.4765432099,7.04,1.0,8346.2,商贸代理,15481.3
2007-03-22,SSE_600735,3.649382716,7.39,1.0,8346.2,商贸代理,15481.3
