Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000738,2.9225574854,2.95,1.0,18359.2,º½¿Õ,39780.0
2007-01-05,SZE_000738,3.0216272307,3.05,1.0,18359.2,º½¿Õ,39780.0
2007-01-08,SZE_000738,3.0711621033,3.1,1.0,18359.2,º½¿Õ,39780.0
2007-01-09,SZE_000738,3.1206969759,3.15,1.0,18359.2,º½¿Õ,39780.0
2007-01-10,SZE_000738,3.140510925,3.17,1.0,18359.2,º½¿Õ,39780.0
2007-01-11,SZE_000738,3.2990225174,3.33,1.0,18359.2,º½¿Õ,39780.0
2007-01-12,SZE_000738,3.2197667212,3.25,1.0,18359.2,º½¿Õ,39780.0
2007-01-15,SZE_000738,3.2990225174,3.33,1.0,18359.2,º½¿Õ,39780.0
2007-01-16,SZE_000738,3.3485573901,3.38,1.0,18359.2,º½¿Õ,39780.0
2007-01-17,SZE_000738,3.3683713391,3.4,1.0,18359.2,º½¿Õ,39780.0
2007-01-18,SZE_000738,3.5367899061,3.57,1.0,18359.2,º½¿Õ,39780.0
2007-01-19,SZE_000738,3.7151154475,3.75,1.0,18359.2,º½¿Õ,39780.0
2007-01-22,SZE_000738,3.7646503202,3.8,1.0,18359.2,º½¿Õ,39780.0
2007-01-23,SZE_000738,3.9528828362,3.99,1.0,18359.2,º½¿Õ,39780.0
2007-01-24,SZE_000738,4.0420456069,4.08,1.0,18359.2,º½¿Õ,39780.0
2007-01-25,SZE_000738,3.8439061164,3.88,1.0,18359.2,º½¿Õ,39780.0
2007-01-26,SZE_000738,3.6754875494,3.71,1.0,18359.2,º½¿Õ,39780.0
2007-01-29,SZE_000738,3.8538130909,3.89,1.0,18359.2,º½¿Õ,39780.0
2007-01-30,SZE_000738,3.8439061164,3.88,1.0,18359.2,º½¿Õ,39780.0
2007-01-31,SZE_000738,3.685394524,3.72,1.0,18359.2,º½¿Õ,39780.0
2007-02-01,SZE_000738,3.6655805749,3.7,1.0,18359.2,º½¿Õ,39780.0
2007-02-02,SZE_000738,3.8141851928,3.85,1.0,18359.2,º½¿Õ,39780.0
2007-02-05,SZE_000738,3.9330688871,3.97,1.0,18359.2,º½¿Õ,39780.0
2007-02-06,SZE_000738,4.1312083777,4.17,1.0,18359.2,º½¿Õ,39780.0
2007-02-07,SZE_000738,4.2302781229,4.27,1.0,18359.2,º½¿Õ,39780.0
2007-02-08,SZE_000738,4.1609293013,4.2,1.0,18359.2,º½¿Õ,39780.0
2007-02-09,SZE_000738,4.1411153522,4.18,1.0,18359.2,º½¿Õ,39780.0
2007-02-12,SZE_000738,4.1807432503,4.22,1.0,18359.2,º½¿Õ,39780.0
2007-02-13,SZE_000738,4.2599990465,4.3,1.0,18359.2,º½¿Õ,39780.0
2007-02-14,SZE_000738,4.4581385371,4.5,1.0,18359.2,º½¿Õ,39780.0
2007-02-15,SZE_000738,4.5671152569,4.61,1.0,18359.2,º½¿Õ,39780.0
2007-02-16,SZE_000738,4.7454407983,4.79,1.0,18359.2,º½¿Õ,39780.0
2007-02-26,SZE_000738,4.983208187,5.03,1.0,18359.2,º½¿Õ,39780.0
2007-02-27,SZE_000738,4.7355338238,4.78,1.0,18359.2,º½¿Õ,39780.0
2007-02-28,SZE_000738,4.8346035691,4.88,1.0,18359.2,º½¿Õ,39780.0
2007-03-01,SZE_000738,4.606743155,4.65,1.0,18359.2,º½¿Õ,39780.0
2007-03-02,SZE_000738,4.7058129002,4.75,1.0,18359.2,º½¿Õ,39780.0
2007-03-05,SZE_000738,4.9435802889,4.99,1.0,18359.2,º½¿Õ,39780.0
2007-03-06,SZE_000738,5.191254652,5.24,1.0,18359.2,º½¿Õ,39780.0
2007-03-07,SZE_000738,5.2209755756,5.27,1.0,18359.2,º½¿Õ,39780.0
2007-03-08,SZE_000738,5.4785569133,5.53,1.0,18359.2,º½¿Õ,39780.0
2007-03-09,SZE_000738,5.7559522001,5.81,1.0,18359.2,º½¿Õ,39780.0
2007-03-12,SZE_000738,6.0234405123,6.08,1.0,18359.2,º½¿Õ,39780.0
2007-03-13,SZE_000738,6.0135335378,6.07,1.0,18359.2,º½¿Õ,39780.0
2007-03-14,SZE_000738,6.2513009264,6.31,1.0,18359.2,º½¿Õ,39780.0
2007-03-15,SZE_000738,6.1819521047,6.24,1.0,18359.2,º½¿Õ,39780.0
2007-03-16,SZE_000738,5.8748358944,5.93,1.0,18359.2,º½¿Õ,39780.0
2007-03-19,SZE_000738,5.924370767,5.98,1.0,18359.2,º½¿Õ,39780.0
2007-03-20,SZE_000738,6.2215800028,6.28,1.0,18359.2,º½¿Õ,39780.0
2007-03-21,SZE_000738,6.5286962132,6.59,1.0,18359.2,º½¿Õ,39780.0
2007-03-22,SZE_000738,6.8556263725,6.92,1.0,18359.2,º½¿Õ,39780.0
2007-03-23,SZE_000738,7.202370481,7.27,1.0,18359.2,º½¿Õ,39780.0
2007-03-26,SZE_000738,7.3014402262,7.37,1.0,18359.2,º½¿Õ,39780.0
2007-03-27,SZE_000738,7.6679982837,7.74,1.0,18359.2,º½¿Õ,39780.0
2007-03-28,SZE_000738,8.0543702903,8.13,1.0,18359.2,º½¿Õ,39780.0
2007-03-29,SZE_000738,7.6481843347,7.72,1.0,18359.2,º½¿Õ,39780.0
2007-03-30,SZE_000738,7.4302308951,7.5,1.0,18359.2,º½¿Õ,39780.0
2007-04-02,SZE_000738,7.7274401309,7.8,1.0,18359.2,º½¿Õ,39780.0
2007-04-03,SZE_000738,7.6382773602,7.71,1.0,18359.2,º½¿Õ,39780.0
2007-04-04,SZE_000738,7.4203239206,7.49,1.0,18359.2,º½¿Õ,39780.0
2007-04-05,SZE_000738,7.2519053536,7.32,1.0,18359.2,º½¿Õ,39780.0
2007-04-06,SZE_000738,7.6184634111,7.69,1.0,18359.2,º½¿Õ,39780.0
2007-04-09,SZE_000738,7.6283703856,7.7,1.0,18359.2,º½¿Õ,39780.0
2007-04-10,SZE_000738,7.6580913092,7.73,1.0,18359.2,º½¿Õ,39780.0
2007-04-11,SZE_000738,7.5094866913,7.58,1.0,18359.2,º½¿Õ,39780.0
2007-04-12,SZE_000738,7.7373471054,7.81,1.0,18359.2,º½¿Õ,39780.0
2007-04-13,SZE_000738,7.8364168507,7.91,1.0,18359.2,º½¿Õ,39780.0
2007-04-16,SZE_000738,7.7076261818,7.78,1.0,18359.2,º½¿Õ,39780.0
2007-04-17,SZE_000738,8.0939981884,8.17,1.0,18359.2,º½¿Õ,39780.0
2007-04-18,SZE_000738,8.500184144,8.58,1.0,18359.2,º½¿Õ,39780.0
2007-04-19,SZE_000738,8.0741842393,8.15,1.0,18359.2,º½¿Õ,39780.0
2007-04-20,SZE_000738,8.3020446535,8.38,1.0,18359.2,º½¿Õ,39780.0
2007-04-23,SZE_000738,8.6091608638,8.69,1.0,18359.2,º½¿Õ,39780.0
2007-04-24,SZE_000738,8.4605562459,8.54,1.0,18359.2,º½¿Õ,39780.0
2007-04-25,SZE_000738,8.0642772648,8.14,1.0,18359.2,º½¿Õ,39780.0
2007-04-26,SZE_000738,8.2227888572,8.3,1.0,18359.2,º½¿Õ,39780.0
2007-04-27,SZE_000738,7.935486596,8.01,1.0,18359.2,º½¿Õ,39780.0
2007-04-30,SZE_000738,8.0147423922,8.09,1.0,18359.2,º½¿Õ,39780.0
2007-05-08,SZE_000738,8.2723237299,8.35,1.0,18359.2,º½¿Õ,39780.0
2007-05-09,SZE_000738,8.68841666,8.77,1.0,18359.2,º½¿Õ,39780.0
2007-05-10,SZE_000738,9.0747886665,9.16,1.0,18359.2,º½¿Õ,39780.0
2007-05-11,SZE_000738,8.7280445581,8.81,1.0,18359.2,º½¿Õ,39780.0
2007-05-14,SZE_000738,8.876649176,8.96,1.0,18359.2,º½¿Õ,39780.0
2007-05-15,SZE_000738,9.3224630297,9.41,1.0,18359.2,º½¿Õ,39780.0
2007-05-16,SZE_000738,9.7880908325,9.88,1.0,18359.2,º½¿Õ,39780.0
2007-05-17,SZE_000738,10.273532584,10.37,1.0,18359.2,º½¿Õ,39780.0
2007-05-18,SZE_000738,10.78869526,10.89,1.0,18359.2,º½¿Õ,39780.0
2007-05-21,SZE_000738,11.323671884,11.43,1.0,18359.2,º½¿Õ,39780.0
2007-05-22,SZE_000738,11.09581147,11.2,1.0,18359.2,º½¿Õ,39780.0
2007-05-23,SZE_000738,11.274137011,11.38,1.0,18359.2,º½¿Õ,39780.0
2007-05-24,SZE_000738,10.709439463,10.81,1.0,18359.2,º½¿Õ,39780.0
2007-05-25,SZE_000738,11.224602139,11.33,1.0,18359.2,º½¿Õ,39780.0
2007-05-28,SZE_000738,11.165160292,11.27,1.0,18359.2,º½¿Õ,39780.0
2007-05-29,SZE_000738,10.798602234,10.9,1.0,18359.2,º½¿Õ,39780.0
2007-05-30,SZE_000738,10.26362561,10.36,1.0,18359.2,º½¿Õ,39780.0
2007-05-31,SZE_000738,9.7484629344,9.84,1.0,18359.2,º½¿Õ,39780.0
2007-06-01,SZE_000738,9.2630211826,9.35,1.0,18359.2,º½¿Õ,39780.0
2007-06-04,SZE_000738,8.7973933798,8.88,1.0,18359.2,º½¿Õ,39780.0
2007-06-05,SZE_000738,8.3614865006,8.44,1.0,18359.2,º½¿Õ,39780.0
2007-06-06,SZE_000738,7.955300545,8.03,1.0,18359.2,º½¿Õ,39780.0
2007-06-07,SZE_000738,8.3515795261,8.43,1.0,18359.2,º½¿Õ,39780.0
2007-06-11,SZE_000738,7.9751144941,8.05,1.0,18359.2,º½¿Õ,39780.0
2007-06-12,SZE_000738,7.6481843347,7.72,1.0,18359.2,º½¿Õ,39780.0
2007-06-13,SZE_000738,8.0345563412,8.11,1.0,18359.2,º½¿Õ,39780.0
2007-06-14,SZE_000738,7.7274401309,7.8,1.0,18359.2,º½¿Õ,39780.0
2007-06-15,SZE_000738,7.7769750035,7.85,1.0,18359.2,º½¿Õ,39780.0
2007-06-18,SZE_000738,7.8265098762,7.9,1.0,18359.2,º½¿Õ,39780.0
2007-06-19,SZE_000738,8.1138121374,8.19,1.0,18359.2,º½¿Õ,39780.0
2007-06-20,SZE_000738,7.7076261818,7.78,1.0,18359.2,º½¿Õ,39780.0
2007-06-21,SZE_000738,7.3212541753,7.39,1.0,18359.2,º½¿Õ,39780.0
2007-06-22,SZE_000738,6.9546961178,7.02,1.0,18359.2,º½¿Õ,39780.0
2007-06-25,SZE_000738,6.6079520094,6.67,1.0,18359.2,º½¿Õ,39780.0
2007-06-26,SZE_000738,6.28102185,6.34,1.0,18359.2,º½¿Õ,39780.0
2007-06-27,SZE_000738,6.1720451302,6.23,1.0,18359.2,º½¿Õ,39780.0
