Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-03-10,SSE_601186,9.9673818732,11.64,0.0,196000.0,建筑,1045000.0
2008-03-11,SSE_601186,10.472601401,12.23,0.0,196000.0,建筑,1045000.0
2008-03-12,SSE_601186,10.275651416,12.0,0.0,196000.0,建筑,1045000.0
2008-03-13,SSE_601186,10.267088373,11.99,0.0,196000.0,建筑,1215600.0
2008-03-14,SSE_601186,9.813247102,11.46,0.0,196000.0,建筑,1215600.0
2008-03-17,SSE_601186,9.7704318877,11.41,0.0,196000.0,建筑,1215600.0
2008-03-18,SSE_601186,9.4535993024,11.04,0.0,196000.0,建筑,1215600.0
2008-03-19,SSE_601186,9.753305802,11.39,0.0,196000.0,建筑,1215600.0
2008-03-20,SSE_601186,10.181457944,11.89,0.0,196000.0,建筑,1215600.0
2008-03-21,SSE_601186,9.9845079589,11.66,0.0,196000.0,建筑,1215600.0
2008-03-24,SSE_601186,9.4022210453,10.98,0.0,196000.0,建筑,1215600.0
2008-03-25,SSE_601186,9.590607988,11.2,0.0,196000.0,建筑,1215600.0
2008-03-26,SSE_601186,9.3337167026,10.9,0.0,196000.0,建筑,1215600.0
2008-03-27,SSE_601186,8.5459167607,9.98,0.0,196000.0,建筑,1215600.0
2008-03-28,SSE_601186,8.8541863032,10.34,0.0,196000.0,建筑,1215600.0
2008-03-31,SSE_601186,8.3832189466,9.79,0.0,196000.0,建筑,1215600.0
2008-04-01,SSE_601186,8.6058580606,10.05,0.0,196000.0,建筑,1215600.0
2008-04-02,SSE_601186,8.9483797745,10.45,0.0,196000.0,建筑,1215600.0
2008-04-03,SSE_601186,9.2994645312,10.86,0.0,196000.0,建筑,1215600.0
2008-04-07,SSE_601186,9.8731884019,11.53,0.0,196000.0,建筑,1215600.0
2008-04-08,SSE_601186,9.813247102,11.46,0.0,196000.0,建筑,1233754.1
2008-04-09,SSE_601186,9.1196406314,10.65,0.0,196000.0,建筑,1233754.1
2008-04-10,SSE_601186,9.2823384455,10.84,0.0,196000.0,建筑,1233754.1
2008-04-11,SSE_601186,9.2395232313,10.79,0.0,196000.0,建筑,1233754.1
2008-04-14,SSE_601186,8.6914884891,10.15,0.0,196000.0,建筑,1233754.1
2008-04-15,SSE_601186,9.0340102029,10.55,0.0,196000.0,建筑,1233754.1
2008-04-16,SSE_601186,8.8370602175,10.32,0.0,196000.0,建筑,1233754.1
2008-04-17,SSE_601186,8.7856819604,10.26,0.0,196000.0,建筑,1233754.1
2008-04-18,SSE_601186,8.8028080461,10.28,0.0,196000.0,建筑,1233754.1
2008-04-21,SSE_601186,9.0511362886,10.57,0.0,196000.0,建筑,1233754.1
2008-04-22,SSE_601186,9.4964145166,11.09,0.0,196000.0,建筑,1233754.1
2008-04-23,SSE_601186,9.6591123307,11.28,0.0,196000.0,建筑,1233754.1
2008-04-24,SSE_601186,10.626736172,12.41,0.0,196000.0,建筑,1233754.1
2008-04-25,SSE_601186,10.421223144,12.17,0.0,196000.0,建筑,1233754.1
2008-04-28,SSE_601186,10.112953602,11.81,0.0,196000.0,建筑,1233754.1
2008-04-29,SSE_601186,10.190020987,11.9,0.0,196000.0,建筑,1233754.1
2008-04-30,SSE_601186,10.523979658,12.29,0.0,196000.0,建筑,1233754.1
2008-05-05,SSE_601186,10.489727487,12.25,0.0,196000.0,建筑,1233754.1
2008-05-06,SSE_601186,10.849375286,12.67,0.0,196000.0,建筑,1233754.1
2008-05-07,SSE_601186,10.181457944,11.89,0.0,196000.0,建筑,1233754.1
2008-05-08,SSE_601186,10.404097058,12.15,0.0,196000.0,建筑,1233754.1
2008-05-09,SSE_601186,10.112953602,11.81,0.0,196000.0,建筑,1233754.1
2008-05-12,SSE_601186,10.190020987,11.9,0.0,196000.0,建筑,1233754.1
2008-05-13,SSE_601186,10.07870143,11.77,0.0,196000.0,建筑,1233754.1
2008-05-14,SSE_601186,10.344155758,12.08,0.0,196000.0,建筑,1233754.1
2008-05-15,SSE_601186,10.31846663,12.05,0.0,196000.0,建筑,1233754.1
2008-05-16,SSE_601186,10.112953602,11.81,0.0,196000.0,建筑,1233754.1
2008-05-19,SSE_601186,10.130079687,11.83,0.0,196000.0,建筑,1233754.1
2008-05-20,SSE_601186,9.5477927737,11.15,0.0,196000.0,建筑,1233754.1
2008-05-21,SSE_601186,9.8218101448,11.47,0.0,196000.0,建筑,1233754.1
2008-05-22,SSE_601186,9.6162971165,11.23,0.0,196000.0,建筑,1233754.1
2008-05-23,SSE_601186,9.5563558166,11.16,0.0,196000.0,建筑,1233754.1
2008-05-26,SSE_601186,9.1795819313,10.72,0.0,196000.0,建筑,1233754.1
2008-05-27,SSE_601186,9.2480862741,10.8,0.0,196000.0,建筑,1233754.1
2008-05-28,SSE_601186,9.4535993024,11.04,0.0,196000.0,建筑,1233754.1
2008-05-29,SSE_601186,9.2052710599,10.75,0.0,196000.0,建筑,1233754.1
2008-05-30,SSE_601186,9.2138341027,10.76,0.0,196000.0,建筑,1233754.1
2008-06-02,SSE_601186,9.5135406023,11.11,0.0,196000.0,建筑,1233754.1
2008-06-03,SSE_601186,9.2909014883,10.85,0.0,196000.0,建筑,1233754.1
2008-06-04,SSE_601186,8.8284971746,10.31,0.0,196000.0,建筑,1233754.1
2008-06-05,SSE_601186,8.8798754317,10.37,0.0,196000.0,建筑,1233754.1
2008-06-06,SSE_601186,8.7257406605,10.19,0.0,196000.0,建筑,1233754.1
2008-06-10,SSE_601186,7.860873333,9.18,0.0,245000.0,建筑,1233754.1
2008-06-11,SSE_601186,7.8437472473,9.16,0.0,245000.0,建筑,1233754.1
2008-06-12,SSE_601186,7.7838059474,9.09,0.0,245000.0,建筑,1233754.1
2008-06-13,SSE_601186,7.6125450904,8.89,0.0,245000.0,建筑,1233754.1
2008-06-16,SSE_601186,7.749553776,9.05,0.0,245000.0,建筑,1233754.1
2008-06-17,SSE_601186,7.8351842044,9.15,0.0,245000.0,建筑,1233754.1
2008-06-18,SSE_601186,8.2975885181,9.69,0.0,245000.0,建筑,1233754.1
2008-06-19,SSE_601186,7.7581168188,9.06,0.0,245000.0,建筑,1233754.1
2008-06-20,SSE_601186,8.1520167898,9.52,0.0,245000.0,建筑,1233754.1
2008-06-23,SSE_601186,7.8951255044,9.22,0.0,245000.0,建筑,1233754.1
2008-06-24,SSE_601186,8.1520167898,9.52,0.0,245000.0,建筑,1233754.1
2008-06-25,SSE_601186,8.5116645893,9.94,0.0,245000.0,建筑,1233754.1
2008-06-27,SSE_601186,8.0663863613,9.42,0.0,245000.0,建筑,1233754.1
2008-06-30,SSE_601186,8.0150081042,9.36,0.0,245000.0,建筑,1233754.1
2008-07-01,SSE_601186,7.8523102901,9.17,0.0,245000.0,建筑,1233754.1
2008-07-02,SSE_601186,7.8180581188,9.13,0.0,245000.0,建筑,1233754.1
2008-07-03,SSE_601186,8.0749494041,9.43,0.0,245000.0,建筑,1233754.1
2008-07-04,SSE_601186,7.9208146329,9.25,0.0,245000.0,建筑,1233754.1
2008-07-07,SSE_601186,8.2890254753,9.68,0.0,245000.0,建筑,1233754.1
2008-07-08,SSE_601186,8.2119580897,9.59,0.0,245000.0,建筑,1233754.1
2008-07-09,SSE_601186,8.4089080752,9.82,0.0,245000.0,建筑,1233754.1
2008-07-10,SSE_601186,8.4260341608,9.84,0.0,245000.0,建筑,1233754.1
2008-07-11,SSE_601186,8.4003450323,9.81,0.0,245000.0,建筑,1233754.1
2008-07-14,SSE_601186,8.5972950178,10.04,0.0,245000.0,建筑,1233754.1
2008-07-15,SSE_601186,8.2119580897,9.59,0.0,245000.0,建筑,1233754.1
2008-07-16,SSE_601186,8.1006385327,9.46,0.0,245000.0,建筑,1233754.1
2008-07-17,SSE_601186,8.0749494041,9.43,0.0,245000.0,建筑,1233754.1
2008-07-18,SSE_601186,8.6229841463,10.07,0.0,245000.0,建筑,1233754.1
2008-07-21,SSE_601186,8.7771189175,10.25,0.0,245000.0,建筑,1233754.1
2008-07-22,SSE_601186,8.7000515319,10.16,0.0,245000.0,建筑,1233754.1
2008-07-23,SSE_601186,8.7856819604,10.26,0.0,245000.0,建筑,1233754.1
2008-07-24,SSE_601186,8.9141276031,10.41,0.0,245000.0,建筑,1233754.1
2008-07-25,SSE_601186,8.7171776176,10.18,0.0,245000.0,建筑,1233754.1
2008-07-28,SSE_601186,8.7343037033,10.2,0.0,245000.0,建筑,1233754.1
2008-07-29,SSE_601186,8.6058580606,10.05,0.0,245000.0,建筑,1233754.1
2008-07-30,SSE_601186,8.6743624034,10.13,0.0,245000.0,建筑,1233754.1
2008-07-31,SSE_601186,8.6486732748,10.1,0.0,245000.0,建筑,1233754.1
2008-08-01,SSE_601186,8.8713123889,10.36,0.0,245000.0,建筑,1233754.1
2008-08-04,SSE_601186,8.8028080461,10.28,0.0,245000.0,建筑,1233754.1
2008-08-05,SSE_601186,8.6914884891,10.15,0.0,245000.0,建筑,1233754.1
2008-08-06,SSE_601186,8.8456232603,10.33,0.0,245000.0,建筑,1233754.1
2008-08-07,SSE_601186,8.8970015174,10.39,0.0,245000.0,建筑,1233754.1
2008-08-08,SSE_601186,8.8199341318,10.3,0.0,245000.0,建筑,1233754.1
2008-08-11,SSE_601186,8.2119580897,9.59,0.0,245000.0,建筑,1233754.1
2008-08-12,SSE_601186,8.1348907041,9.5,0.0,245000.0,建筑,1233754.1
2008-08-13,SSE_601186,8.2633363468,9.65,0.0,245000.0,建筑,1233754.1
2008-08-14,SSE_601186,8.2975885181,9.69,0.0,245000.0,建筑,1233754.1
2008-08-15,SSE_601186,8.2975885181,9.69,0.0,245000.0,建筑,1233754.1
2008-08-18,SSE_601186,8.1520167898,9.52,0.0,245000.0,建筑,1233754.1
2008-08-19,SSE_601186,8.417471118,9.83,0.0,245000.0,建筑,1233754.1
2008-08-20,SSE_601186,8.8370602175,10.32,0.0,245000.0,建筑,1233754.1
2008-08-21,SSE_601186,8.4003450323,9.81,0.0,245000.0,建筑,1233754.1
2008-08-22,SSE_601186,7.9978820185,9.34,0.0,245000.0,建筑,1233754.1
2008-08-25,SSE_601186,8.1177646184,9.48,0.0,245000.0,建筑,1233754.1
2008-08-26,SSE_601186,7.8009320331,9.11,0.0,245000.0,建筑,1233754.1
2008-08-27,SSE_601186,7.2100820767,8.42,0.0,245000.0,建筑,1233754.1
2008-08-28,SSE_601186,7.3299646765,8.56,0.0,245000.0,建筑,1233754.1
2008-08-29,SSE_601186,7.5183516191,8.78,0.0,245000.0,建筑,1233754.1
2008-09-01,SSE_601186,7.4926624906,8.75,0.0,245000.0,建筑,1233754.1
2008-09-02,SSE_601186,7.5012255334,8.76,0.0,245000.0,建筑,1233754.1
2008-09-03,SSE_601186,7.5954190047,8.87,0.0,245000.0,建筑,1233754.1
2008-09-04,SSE_601186,7.2614603337,8.48,0.0,245000.0,建筑,1233754.1
2008-09-05,SSE_601186,7.0131320912,8.19,0.0,245000.0,建筑,1233754.1
2008-09-08,SSE_601186,6.910375577,8.07,0.0,245000.0,建筑,1233754.1
2008-09-09,SSE_601186,7.1073255625,8.3,0.0,245000.0,建筑,1233754.1
2008-09-10,SSE_601186,7.3385277194,8.57,0.0,245000.0,建筑,1233754.1
2008-09-11,SSE_601186,7.355653805,8.59,0.0,245000.0,建筑,1233754.1
2008-09-12,SSE_601186,7.2700233766,8.49,0.0,245000.0,建筑,1233754.1
2008-09-16,SSE_601186,7.5097885763,8.77,0.0,245000.0,建筑,1233754.1
2008-09-17,SSE_601186,7.4840994477,8.74,0.0,245000.0,建筑,1233754.1
2008-09-18,SSE_601186,6.8932494913,8.05,0.0,245000.0,建筑,1233754.1
2008-09-19,SSE_601186,7.5868559619,8.86,0.0,245000.0,建筑,1233754.1
2008-09-22,SSE_601186,7.8523102901,9.17,0.0,245000.0,建筑,1233754.1
2008-09-23,SSE_601186,7.6896124761,8.98,0.0,245000.0,建筑,1233754.1
2008-09-24,SSE_601186,7.8094950759,9.12,0.0,245000.0,建筑,1233754.1
2008-09-25,SSE_601186,8.2290841754,9.61,0.0,245000.0,建筑,1233754.1
2008-09-26,SSE_601186,8.0150081042,9.36,0.0,245000.0,建筑,1233754.1
2008-10-06,SSE_601186,7.8694363758,9.19,0.0,245000.0,建筑,1233754.1
2008-10-07,SSE_601186,8.1263276612,9.49,0.0,245000.0,建筑,1233754.1
2008-10-08,SSE_601186,7.9550668043,9.29,0.0,245000.0,建筑,1233754.1
2008-10-09,SSE_601186,7.9208146329,9.25,0.0,245000.0,建筑,1233754.1
2008-10-10,SSE_601186,7.7153016046,9.01,0.0,245000.0,建筑,1233754.1
2008-10-13,SSE_601186,8.1434537469,9.51,0.0,245000.0,建筑,1233754.1
2008-10-14,SSE_601186,8.0064450614,9.35,0.0,245000.0,建筑,1233754.1
2008-10-15,SSE_601186,8.083512447,9.44,0.0,245000.0,建筑,1233754.1
2008-10-16,SSE_601186,7.860873333,9.18,0.0,245000.0,建筑,1233754.1
2008-10-17,SSE_601186,8.2290841754,9.61,0.0,245000.0,建筑,1233754.1
2008-10-20,SSE_601186,8.306151561,9.7,0.0,245000.0,建筑,1233754.1
2008-10-21,SSE_601186,7.9807559328,9.32,0.0,245000.0,建筑,1233754.1
2008-10-22,SSE_601186,7.1843929481,8.39,0.0,245000.0,建筑,1233754.1
2008-10-23,SSE_601186,6.970316877,8.14,0.0,245000.0,建筑,1233754.1
2008-10-24,SSE_601186,7.2100820767,8.42,0.0,245000.0,建筑,1233754.1
2008-10-27,SSE_601186,7.2015190338,8.41,0.0,245000.0,建筑,1233754.1
2008-10-28,SSE_601186,7.3299646765,8.56,0.0,245000.0,建筑,1233754.1
2008-10-29,SSE_601186,7.3385277194,8.57,0.0,245000.0,建筑,1233754.1
2008-10-30,SSE_601186,7.4926624906,8.75,0.0,245000.0,建筑,1233754.1
2008-10-31,SSE_601186,7.2357712052,8.45,0.0,245000.0,建筑,1233754.1
