Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-17,SZE_002742,6.4115237841,29.33,0.0,2400.0,建材,9600.0
2015-02-25,SZE_002742,7.0520203639,32.26,0.0,2400.0,建材,9600.0
2015-02-26,SZE_002742,7.7580967984,35.49,0.0,2400.0,建材,9600.0
2015-02-27,SZE_002742,8.5341250778,39.04,0.0,2400.0,建材,9600.0
2015-03-02,SZE_002742,9.3866631875,42.94,0.0,2400.0,建材,9600.0
2015-03-03,SZE_002742,9.6620985768,44.2,0.0,2400.0,建材,9600.0
2015-03-04,SZE_002742,9.1155997885,41.7,0.0,2400.0,建材,9600.0
2015-03-05,SZE_002742,8.8707683313,40.58,0.0,2400.0,建材,9600.0
2015-03-06,SZE_002742,8.7439806125,40.0,0.0,2400.0,建材,9600.0
2015-03-09,SZE_002742,8.4335693007,38.58,0.0,2400.0,建材,9600.0
2015-03-10,SZE_002742,8.5275670923,39.01,0.0,2400.0,建材,9600.0
2015-03-11,SZE_002742,8.623750879,39.45,0.0,2400.0,建材,9600.0
2015-03-12,SZE_002742,8.5144511214,38.95,0.0,2400.0,建材,9600.0
2015-03-13,SZE_002742,8.6784007579,39.7,0.0,2400.0,建材,9600.0
2015-03-16,SZE_002742,8.8926282829,40.68,0.0,2400.0,建材,9600.0
2015-03-17,SZE_002742,8.9560221423,40.97,0.0,2400.0,建材,9600.0
2015-03-18,SZE_002742,9.0237879921,41.28,0.0,2400.0,建材,9600.0
2015-03-19,SZE_002742,9.1330877497,41.78,0.0,2400.0,建材,9600.0
2015-03-20,SZE_002742,9.0500199339,41.4,0.0,2400.0,建材,9600.0
2015-03-23,SZE_002742,9.1571336964,41.89,0.0,2400.0,建材,9600.0
2015-03-24,SZE_002742,9.0828098612,41.55,0.0,2400.0,建材,9600.0
2015-03-25,SZE_002742,9.7058184798,44.4,0.0,2400.0,建材,9600.0
2015-03-26,SZE_002742,9.7713983344,44.7,0.0,2400.0,建材,9600.0
2015-03-27,SZE_002742,9.6424246204,44.11,0.0,2400.0,建材,9600.0
2015-03-30,SZE_002742,9.9025580436,45.3,0.0,2400.0,建材,9600.0
2015-03-31,SZE_002742,9.6599125816,44.19,0.0,2400.0,建材,9600.0
2015-04-01,SZE_002742,9.7276784314,44.5,0.0,2400.0,建材,9600.0
2015-04-02,SZE_002742,9.7910722908,44.79,0.0,2400.0,建材,9600.0
2015-04-03,SZE_002742,10.06213569,46.03,0.0,2400.0,建材,9600.0
2015-04-07,SZE_002742,10.748538168,49.17,0.0,2400.0,建材,9600.0
2015-04-08,SZE_002742,11.432754651,52.3,0.0,2400.0,建材,9600.0
2015-04-09,SZE_002742,10.932161761,50.01,0.0,2400.0,建材,9600.0
2015-04-10,SZE_002742,11.021787562,50.42,0.0,2400.0,建材,9600.0
2015-04-13,SZE_002742,11.1398313,50.96,0.0,2400.0,建材,9600.0
2015-04-14,SZE_002742,10.750724163,49.18,0.0,2400.0,建材,9600.0
2015-04-15,SZE_002742,10.136459525,46.37,0.0,2400.0,建材,9600.0
2015-04-16,SZE_002742,10.285107195,47.05,0.0,2400.0,建材,9600.0
2015-04-17,SZE_002742,10.27417722,47.0,0.0,2400.0,建材,9600.0
2015-04-20,SZE_002742,9.8588381405,45.1,0.0,2400.0,建材,9600.0
2015-04-21,SZE_002742,10.237015302,46.83,0.0,2400.0,建材,9600.0
2015-04-22,SZE_002742,10.405336929,47.6,0.0,2400.0,建材,9600.0
2015-04-23,SZE_002742,10.394406953,47.55,0.0,2400.0,建材,9600.0
2015-04-24,SZE_002742,10.70700426,48.98,0.0,2400.0,建材,9600.0
2015-04-27,SZE_002742,10.709190255,48.99,0.0,2400.0,建材,9600.0
2015-04-28,SZE_002742,10.208597365,46.7,0.0,2400.0,建材,9600.0
2015-04-29,SZE_002742,10.396592948,47.56,0.0,2400.0,建材,9600.0
2015-04-30,SZE_002742,10.339757074,47.3,0.0,2400.0,建材,9600.0
2015-05-04,SZE_002742,10.381290982,47.49,0.0,2400.0,建材,9600.0
