Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-25,SSE_600882,7.2828963534,7.92,0.0,14846.0,食品饮料,21372.6
2007-04-26,SSE_600882,7.5495680633,8.21,0.0,14846.0,食品饮料,21372.6
2007-04-27,SSE_600882,7.3472653868,7.99,0.0,14846.0,食品饮料,21372.6
2007-04-30,SSE_600882,7.5587636395,8.22,0.0,14846.0,食品饮料,21372.6
2007-05-08,SSE_600882,8.0461291783,8.75,0.0,14846.0,食品饮料,21372.6
2007-05-09,SSE_600882,8.4967124123,9.24,0.0,14846.0,食品饮料,21372.6
2007-05-10,SSE_600882,8.3128008882,9.04,0.0,14846.0,食品饮料,21372.6
2007-05-11,SSE_600882,8.3219964644,9.05,0.0,14846.0,食品饮料,21372.6
2007-05-14,SSE_600882,8.2300407024,8.95,0.0,14846.0,食品饮料,21372.6
2007-05-15,SSE_600882,7.5035901823,8.16,0.0,14846.0,食品饮料,21372.6
2007-05-16,SSE_600882,7.7334795874,8.41,0.0,14846.0,食品饮料,21372.6
2007-05-17,SSE_600882,7.8898043829,8.58,0.0,14846.0,食品饮料,21372.6
2007-05-18,SSE_600882,8.6806239364,9.44,0.0,14846.0,食品饮料,21372.6
2007-05-21,SSE_600882,9.5174213709,10.35,0.0,14846.0,食品饮料,21372.6
2007-05-22,SSE_600882,9.3151186944,10.13,0.0,14846.0,食品饮料,21372.6
2007-05-23,SSE_600882,9.3794877279,10.2,0.0,14846.0,食品饮料,21372.6
2007-05-24,SSE_600882,10.142720553,11.03,0.0,14846.0,食品饮料,21372.6
2007-05-25,SSE_600882,10.041569215,10.92,0.0,14846.0,食品饮料,21372.6
2007-05-29,SSE_600882,9.9404178763,10.81,0.0,14846.0,食品饮料,21372.6
2007-05-30,SSE_600882,8.9472956463,9.73,0.0,14846.0,食品饮料,21372.6
2007-05-31,SSE_600882,8.0553247545,8.76,0.0,14846.0,食品饮料,21372.6
2007-06-01,SSE_600882,7.2461140486,7.88,0.0,14846.0,食品饮料,21372.6
2007-06-04,SSE_600882,6.5196635285,7.09,0.0,14846.0,食品饮料,21372.6
2007-06-05,SSE_600882,6.2346006662,6.78,0.0,14846.0,食品饮料,21372.6
2007-06-06,SSE_600882,6.3081652758,6.86,0.0,14846.0,食品饮料,21372.6
2007-06-07,SSE_600882,6.6943794764,7.28,0.0,14846.0,食品饮料,21372.6
2007-06-08,SSE_600882,6.7771396622,7.37,0.0,14846.0,食品饮料,21372.6
2007-06-11,SSE_600882,6.6300104429,7.21,0.0,14846.0,食品饮料,21372.6
2007-06-12,SSE_600882,6.6575971715,7.24,0.0,14846.0,食品饮料,21372.6
2007-06-13,SSE_600882,7.172549439,7.8,0.0,14846.0,食品饮料,21372.6
2007-06-14,SSE_600882,6.9794423387,7.59,0.0,14846.0,食品饮料,21372.6
2007-06-15,SSE_600882,6.9886379149,7.6,0.0,14846.0,食品饮料,21372.6
2007-06-18,SSE_600882,7.4484167251,8.1,0.0,14846.0,食品饮料,21372.6
2007-06-19,SSE_600882,7.2920919296,7.93,0.0,14846.0,食品饮料,21372.6
2007-06-20,SSE_600882,7.0162246435,7.63,0.0,14846.0,食品饮料,21372.6
2007-06-21,SSE_600882,6.8966821528,7.5,0.0,14846.0,食品饮料,21372.6
2007-06-22,SSE_600882,6.2162095138,6.76,0.0,14846.0,食品饮料,21372.6
2007-06-25,SSE_600882,5.5909103319,6.08,0.0,14846.0,食品饮料,21372.6
2007-06-26,SSE_600882,5.6093014843,6.1,0.0,14846.0,食品饮料,21372.6
2007-06-27,SSE_600882,5.7840174322,6.29,0.0,14846.0,食品饮料,21372.6
2007-06-28,SSE_600882,5.8116041608,6.32,0.0,14846.0,食品饮料,21372.6
2007-06-29,SSE_600882,5.9403422276,6.46,0.0,14846.0,食品饮料,21372.6
2007-07-02,SSE_600882,6.5380546809,7.11,0.0,14846.0,食品饮料,21372.6
2007-07-03,SSE_600882,6.2989696996,6.85,0.0,14846.0,食品饮料,21372.6
2007-07-04,SSE_600882,5.9219510752,6.44,0.0,14846.0,食品饮料,21372.6
2007-07-05,SSE_600882,5.3334341982,5.8,0.0,14846.0,食品饮料,21372.6
2007-07-06,SSE_600882,5.7196483988,6.22,0.0,14846.0,食品饮料,21372.6
2007-07-09,SSE_600882,5.8759731942,6.39,0.0,14846.0,食品饮料,21372.6
2007-07-10,SSE_600882,5.5265412985,6.01,0.0,14846.0,食品饮料,21372.6
2007-07-11,SSE_600882,5.6093014843,6.1,0.0,14846.0,食品饮料,21372.6
2007-07-12,SSE_600882,5.7012572464,6.2,0.0,14846.0,食品饮料,21372.6
2007-07-13,SSE_600882,5.5817147557,6.07,0.0,14846.0,食品饮料,21372.6
2007-07-16,SSE_600882,5.2598695886,5.72,0.0,14846.0,食品饮料,21372.6
2007-07-17,SSE_600882,5.3978032316,5.87,0.0,14846.0,食品饮料,21372.6
2007-07-18,SSE_600882,5.4805634175,5.96,0.0,14846.0,食品饮料,21372.6
2007-07-19,SSE_600882,5.820799737,6.33,0.0,14846.0,食品饮料,21372.6
2007-07-20,SSE_600882,6.0139068373,6.54,0.0,14846.0,食品饮料,21372.6
2007-07-23,SSE_600882,6.2529918186,6.8,0.0,14846.0,食品饮料,21372.6
2007-07-24,SSE_600882,6.22540509,6.77,0.0,14846.0,食品饮料,21372.6
2007-07-25,SSE_600882,6.7403573574,7.33,0.0,14846.0,食品饮料,21372.6
2007-07-26,SSE_600882,6.8782910004,7.48,0.0,14846.0,食品饮料,21372.6
2007-07-27,SSE_600882,6.859899848,7.46,0.0,14846.0,食品饮料,21372.6
2007-07-30,SSE_600882,6.9702467625,7.58,0.0,14846.0,食品饮料,21372.6
2007-07-31,SSE_600882,7.0346157959,7.65,0.0,14846.0,食品饮料,21372.6
2007-08-01,SSE_600882,6.409316614,6.97,0.0,14846.0,食品饮料,21372.6
2007-08-02,SSE_600882,6.5288591047,7.1,0.0,14846.0,食品饮料,21372.6
2007-08-03,SSE_600882,6.6484015953,7.23,0.0,14846.0,食品饮料,21372.6
2007-08-06,SSE_600882,6.6851839002,7.27,0.0,14846.0,食品饮料,21372.6
2007-08-07,SSE_600882,6.6484015953,7.23,0.0,14846.0,食品饮料,21372.6
2007-08-08,SSE_600882,6.4920767999,7.06,0.0,14846.0,食品饮料,21372.6
2007-08-09,SSE_600882,6.6208148667,7.2,0.0,14846.0,食品饮料,21372.6
2007-08-10,SSE_600882,6.4369033427,7.0,0.0,14846.0,食品饮料,21372.6
2007-08-13,SSE_600882,6.8874865766,7.49,0.0,14846.0,食品饮料,21372.6
2007-08-14,SSE_600882,7.0438113721,7.66,0.0,14846.0,食品饮料,21372.6
2007-08-15,SSE_600882,7.1541582866,7.78,0.0,14846.0,食品饮料,21372.6
2007-08-16,SSE_600882,7.2553096248,7.89,0.0,14846.0,食品饮料,21372.6
2007-08-17,SSE_600882,7.2553096248,7.89,0.0,14846.0,食品饮料,21372.6
2007-08-20,SSE_600882,7.5311769109,8.19,0.0,14846.0,食品饮料,21372.6
2007-08-21,SSE_600882,7.4208299965,8.07,0.0,14846.0,食品饮料,21372.6
2007-08-22,SSE_600882,7.3748521154,8.02,0.0,14846.0,食品饮料,21372.6
2007-08-23,SSE_600882,7.4943946061,8.15,0.0,14846.0,食品饮料,21372.6
2007-08-24,SSE_600882,8.2484318548,8.97,0.0,14846.0,食品饮料,21372.6
2007-08-27,SSE_600882,9.0760337131,9.87,0.0,14846.0,食品饮料,21372.6
2007-09-17,SSE_600882,8.6714283602,9.43,0.0,14846.0,食品饮料,21372.6
2007-09-18,SSE_600882,8.2024539738,8.92,0.0,14846.0,食品饮料,21372.6
2007-09-19,SSE_600882,8.2024539738,8.92,0.0,14846.0,食品饮料,21372.6
2007-09-20,SSE_600882,8.1013026355,8.81,0.0,14846.0,食品饮料,21372.6
2007-09-21,SSE_600882,7.6507194016,8.32,0.0,14846.0,食品饮料,21372.6
2007-09-24,SSE_600882,7.7794574684,8.46,0.0,14846.0,食品饮料,21372.6
2007-09-25,SSE_600882,7.6507194016,8.32,0.0,14846.0,食品饮料,21372.6
2007-09-26,SSE_600882,7.5495680633,8.21,0.0,14846.0,食品饮料,21372.6
2007-09-27,SSE_600882,7.7058928588,8.38,0.0,14846.0,食品饮料,21372.6
2007-09-28,SSE_600882,7.9725645687,8.67,0.0,14846.0,食品饮料,21372.6
2007-10-08,SSE_600882,7.7702618922,8.45,0.0,14846.0,食品饮料,21372.6
2007-10-09,SSE_600882,7.761066316,8.44,0.0,14846.0,食品饮料,21372.6
2007-10-10,SSE_600882,7.669110554,8.34,0.0,14846.0,食品饮料,21372.6
2007-10-11,SSE_600882,7.5219813347,8.18,0.0,14846.0,食品饮料,21372.6
2007-10-12,SSE_600882,8.2760185834,9.0,0.0,14846.0,食品饮料,21372.6
2007-10-15,SSE_600882,9.1036204418,9.9,0.0,14846.0,食品饮料,21372.6
2007-10-16,SSE_600882,8.5610814457,9.31,0.0,14846.0,食品饮料,21372.6
2007-10-17,SSE_600882,9.4162700327,10.24,0.0,14846.0,食品饮料,21372.6
2007-10-18,SSE_600882,9.4530523375,10.28,0.0,14846.0,食品饮料,21372.6
2007-10-19,SSE_600882,9.0852292893,9.88,0.0,14846.0,食品饮料,21372.6
2007-10-22,SSE_600882,8.1840628214,8.9,0.0,14846.0,食品饮料,21372.6
2007-10-23,SSE_600882,9.0024691035,9.79,0.0,14846.0,食品饮料,21372.6
2007-10-24,SSE_600882,8.6806239364,9.44,0.0,14846.0,食品饮料,21372.6
2007-10-25,SSE_600882,7.9265866877,8.62,0.0,14846.0,食品饮料,21372.6
2007-10-26,SSE_600882,8.3403876168,9.07,0.0,14846.0,食品饮料,21372.6
2007-10-29,SSE_600882,8.3863654979,9.12,0.0,14846.0,食品饮料,21372.6
2007-10-30,SSE_600882,8.4967124123,9.24,0.0,14846.0,食品饮料,21372.6
2007-10-31,SSE_600882,8.7449929698,9.51,0.0,14846.0,食品饮料,21372.6
2007-11-01,SSE_600882,8.21164955,8.93,0.0,14846.0,食品饮料,21372.6
2007-11-02,SSE_600882,8.2300407024,8.95,0.0,14846.0,食品饮料,21372.6
2007-11-05,SSE_600882,8.3863654979,9.12,0.0,14846.0,食品饮料,21372.6
2007-11-06,SSE_600882,8.708210665,9.47,0.0,14846.0,食品饮料,21372.6
2007-11-07,SSE_600882,8.6438416316,9.4,0.0,14846.0,食品饮料,21372.6
2007-11-08,SSE_600882,8.6346460554,9.39,0.0,14846.0,食品饮料,21372.6
2007-11-09,SSE_600882,8.9840779511,9.77,0.0,14846.0,食品饮料,21372.6
2007-11-13,SSE_600882,8.1013026355,8.81,0.0,14846.0,食品饮料,21372.6
2007-11-14,SSE_600882,8.1013026355,8.81,0.0,14846.0,食品饮料,21372.6
2007-11-15,SSE_600882,8.1013026355,8.81,0.0,14846.0,食品饮料,21372.6
2007-11-16,SSE_600882,7.8438265018,8.53,0.0,14846.0,食品饮料,21372.6
2007-11-19,SSE_600882,7.9449778401,8.64,0.0,14846.0,食品饮料,21372.6
2007-11-20,SSE_600882,8.0921070593,8.8,0.0,14846.0,食品饮料,21372.6
2007-11-21,SSE_600882,7.9357822639,8.63,0.0,14846.0,食品饮料,21372.6
2007-11-22,SSE_600882,7.356460963,8.0,0.0,14846.0,食品饮料,21372.6
2007-11-23,SSE_600882,7.2737007772,7.91,0.0,14846.0,食品饮料,21372.6
2007-11-26,SSE_600882,7.3012875058,7.94,0.0,14846.0,食品饮料,21372.6
2007-11-27,SSE_600882,7.0713981007,7.69,0.0,14846.0,食品饮料,21372.6
2007-11-28,SSE_600882,6.8507042718,7.45,0.0,14846.0,食品饮料,21372.6
2007-11-29,SSE_600882,7.0530069483,7.67,0.0,14846.0,食品饮料,21372.6
2007-11-30,SSE_600882,7.0897892531,7.71,0.0,14846.0,食品饮料,21372.6
2007-12-03,SSE_600882,7.0530069483,7.67,0.0,14846.0,食品饮料,21372.6
2007-12-04,SSE_600882,7.2828963534,7.92,0.0,14846.0,食品饮料,21372.6
2007-12-05,SSE_600882,7.4116344203,8.06,0.0,14846.0,食品饮料,21372.6
2007-12-06,SSE_600882,7.264505201,7.9,0.0,14846.0,食品饮料,21372.6
2007-12-07,SSE_600882,7.4024388441,8.05,0.0,14846.0,食品饮料,21372.6
2007-12-10,SSE_600882,7.5219813347,8.18,0.0,14846.0,食品饮料,21372.6
2007-12-11,SSE_600882,7.5863503681,8.25,0.0,14846.0,食品饮料,21372.6
2007-12-12,SSE_600882,7.6966972826,8.37,0.0,14846.0,食品饮料,21372.6
2007-12-13,SSE_600882,7.4668078775,8.12,0.0,14846.0,食品饮料,21372.6
2007-12-14,SSE_600882,7.7794574684,8.46,0.0,14846.0,食品饮料,21372.6
2007-12-17,SSE_600882,7.853022078,8.54,0.0,14846.0,食品饮料,21372.6
2007-12-18,SSE_600882,7.5587636395,8.22,0.0,14846.0,食品饮料,21372.6
2007-12-19,SSE_600882,7.7242840112,8.4,0.0,14846.0,食品饮料,21372.6
2007-12-20,SSE_600882,7.9909557211,8.69,0.0,14846.0,食品饮料,21372.6
2007-12-21,SSE_600882,8.3403876168,9.07,0.0,14846.0,食品饮料,21372.6
2007-12-24,SSE_600882,8.7174062412,9.48,0.0,14846.0,食品饮料,21372.6
2007-12-25,SSE_600882,8.7357973936,9.5,0.0,14846.0,食品饮料,21372.6
2007-12-26,SSE_600882,8.8645354605,9.64,0.0,14846.0,食品饮料,21372.6
2007-12-27,SSE_600882,8.8277531556,9.6,0.0,14846.0,食品饮料,21372.6
2007-12-28,SSE_600882,8.5242991409,9.27,0.0,14846.0,食品饮料,21372.6
2008-01-02,SSE_600882,8.7725796984,9.54,0.0,14846.0,食品饮料,21372.6
2008-01-03,SSE_600882,9.3243142706,10.14,0.0,14846.0,食品饮料,21372.6
2008-01-04,SSE_600882,9.3427054231,10.16,0.0,14846.0,食品饮料,21372.6
2008-01-07,SSE_600882,9.6369638616,10.48,0.0,14846.0,食品饮料,21372.6
2008-01-08,SSE_600882,9.158793899,9.96,0.0,14846.0,食品饮料,21372.6
2008-01-09,SSE_600882,9.701332895,10.55,0.0,14846.0,食品饮料,21372.6
2008-01-10,SSE_600882,9.4438567613,10.27,0.0,14846.0,食品饮料,21372.6
2008-01-11,SSE_600882,9.2231629324,10.03,0.0,14846.0,食品饮料,21372.6
2008-01-14,SSE_600882,9.2415540848,10.05,0.0,14846.0,食品饮料,21372.6
2008-01-15,SSE_600882,9.4530523375,10.28,0.0,14846.0,食品饮料,21372.6
2008-01-16,SSE_600882,10.400196686,11.31,0.0,14846.0,食品饮料,21372.6
2008-01-17,SSE_600882,10.234676315,11.13,0.0,14846.0,食品饮料,21372.6
2008-01-18,SSE_600882,9.9680046049,10.84,0.0,14846.0,食品饮料,21372.6
2008-01-21,SSE_600882,9.701332895,10.55,0.0,14846.0,食品饮料,21372.6
2008-01-22,SSE_600882,8.7357973936,9.5,0.0,14846.0,食品饮料,21372.6
2008-01-23,SSE_600882,8.9840779511,9.77,0.0,14846.0,食品饮料,21372.6
2008-01-24,SSE_600882,8.9197089177,9.7,0.0,14846.0,食品饮料,21372.6
2008-01-25,SSE_600882,8.9197089177,9.7,0.0,14846.0,食品饮料,21372.6
2008-01-28,SSE_600882,8.0277380259,8.73,0.0,14846.0,食品饮料,21372.6
2008-01-29,SSE_600882,7.9909557211,8.69,0.0,14846.0,食品饮料,21372.6
2008-01-30,SSE_600882,8.1380849404,8.85,0.0,14846.0,食品饮料,21372.6
2008-01-31,SSE_600882,7.7242840112,8.4,0.0,14846.0,食品饮料,21372.6
2008-02-01,SSE_600882,7.5495680633,8.21,0.0,14846.0,食品饮料,21372.6
2008-02-04,SSE_600882,8.303605312,9.03,0.0,14846.0,食品饮料,21372.6
2008-02-05,SSE_600882,8.165671669,8.88,0.0,14846.0,食品饮料,21372.6
2008-02-13,SSE_600882,8.1748672452,8.89,0.0,14846.0,食品饮料,21372.6
2008-02-14,SSE_600882,8.3128008882,9.04,0.0,14846.0,食品饮料,21372.6
2008-02-15,SSE_600882,8.1932583976,8.91,0.0,14846.0,食品饮料,21372.6
2008-02-18,SSE_600882,8.5426902933,9.29,0.0,14846.0,食品饮料,21372.6
2008-02-19,SSE_600882,8.5610814457,9.31,0.0,14846.0,食品饮料,21372.6
2008-02-20,SSE_600882,8.7357973936,9.5,0.0,14846.0,食品饮料,21372.6
2008-02-21,SSE_600882,9.3243142706,10.14,0.0,14846.0,食品饮料,21372.6
2008-02-22,SSE_600882,9.1036204418,9.9,0.0,14846.0,食品饮料,21372.6
2008-02-25,SSE_600882,9.2783363896,10.09,0.0,14846.0,食品饮料,21372.6
2008-02-26,SSE_600882,8.9656867987,9.75,0.0,14846.0,食品饮料,21372.6
2008-02-27,SSE_600882,9.1220115942,9.92,0.0,14846.0,食品饮料,21372.6
2008-02-28,SSE_600882,9.3335098468,10.15,0.0,14846.0,食品饮料,21372.6
2008-02-29,SSE_600882,9.3519009993,10.17,0.0,14846.0,食品饮料,21372.6
2008-03-03,SSE_600882,10.161111705,11.05,0.0,14846.0,食品饮料,21372.6
2008-03-04,SSE_600882,10.354218805,11.26,0.0,14846.0,食品饮料,21372.6
2008-03-05,SSE_600882,11.209407392,12.19,0.0,14846.0,食品饮料,21372.6
2008-03-07,SSE_600882,10.087547096,10.97,0.0,14846.0,食品饮料,21372.6
2008-03-10,SSE_600882,9.3151186944,10.13,0.0,14846.0,食品饮料,21372.6
2008-03-11,SSE_600882,9.655355014,10.5,0.0,14846.0,食品饮料,21372.6
2008-03-12,SSE_600882,9.3059231182,10.12,0.0,14846.0,食品饮料,21372.6
2008-03-13,SSE_600882,9.0024691035,9.79,0.0,14846.0,食品饮料,21372.6
2008-03-14,SSE_600882,9.0208602559,9.81,0.0,14846.0,食品饮料,21372.6
2008-03-17,SSE_600882,8.1196937879,8.83,0.0,14846.0,食品饮料,21372.6
2008-03-18,SSE_600882,7.4576123013,8.11,0.0,14846.0,食品饮料,21372.6
2008-03-19,SSE_600882,7.9909557211,8.69,0.0,14846.0,食品饮料,21372.6
2008-03-20,SSE_600882,8.2944097358,9.02,0.0,14846.0,食品饮料,21372.6
2008-03-21,SSE_600882,8.2484318548,8.97,0.0,14846.0,食品饮料,21372.6
2008-03-24,SSE_600882,8.1564760928,8.87,0.0,14846.0,食品饮料,21372.6
2008-03-25,SSE_600882,8.349583193,9.08,0.0,14846.0,食品饮料,21372.6
2008-03-26,SSE_600882,8.2300407024,8.95,0.0,14846.0,食品饮料,21372.6
2008-03-27,SSE_600882,8.0093468735,8.71,0.0,14846.0,食品饮料,21372.6
2008-03-28,SSE_600882,8.1013026355,8.81,0.0,14846.0,食品饮料,21372.6
2008-03-31,SSE_600882,7.5035901823,8.16,0.0,14846.0,食品饮料,21372.6
2008-04-01,SSE_600882,6.7495529336,7.34,0.0,14846.0,食品饮料,21372.6
2008-04-02,SSE_600882,6.1242537517,6.66,0.0,14846.0,食品饮料,21372.6
2008-04-03,SSE_600882,6.2437962424,6.79,0.0,14846.0,食品饮料,21372.6
2008-04-07,SSE_600882,6.6208148667,7.2,0.0,14846.0,食品饮料,21372.6
2008-04-08,SSE_600882,6.8415086956,7.44,0.0,14846.0,食品饮料,21372.6
2008-04-09,SSE_600882,6.2805785472,6.83,0.0,14846.0,食品饮料,21372.6
2008-04-10,SSE_600882,6.5380546809,7.11,0.0,14846.0,食品饮料,21372.6
2008-04-11,SSE_600882,6.6851839002,7.27,0.0,14846.0,食品饮料,21372.6
2008-04-14,SSE_600882,6.1334493279,6.67,0.0,14846.0,食品饮料,21372.6
2008-04-15,SSE_600882,6.4001210378,6.96,0.0,14846.0,食品饮料,21372.6
2008-04-16,SSE_600882,6.4460989189,7.01,0.0,14846.0,食品饮料,21372.6
2008-04-17,SSE_600882,6.1886227852,6.73,0.0,14846.0,食品饮料,21372.6
2008-04-18,SSE_600882,5.8024085846,6.31,0.0,14846.0,食品饮料,21372.6
2008-04-21,SSE_600882,5.8943643466,6.41,0.0,14846.0,食品饮料,21372.6
2008-04-22,SSE_600882,5.7932130084,6.3,0.0,14846.0,食品饮料,21372.6
2008-04-23,SSE_600882,6.0231024135,6.55,0.0,14846.0,食品饮料,21372.6
2008-04-24,SSE_600882,6.6300104429,7.21,0.0,14846.0,食品饮料,21372.6
2008-04-25,SSE_600882,6.5840325619,7.16,0.0,14846.0,食品饮料,21372.6
2008-04-28,SSE_600882,6.8231175432,7.42,0.0,14846.0,食品饮料,21372.6
2008-04-29,SSE_600882,6.6575971715,7.24,0.0,14846.0,食品饮料,21372.6
2008-04-30,SSE_600882,6.8874865766,7.49,0.0,14846.0,食品饮料,21372.6
2008-05-05,SSE_600882,7.0162246435,7.63,0.0,14846.0,食品饮料,21372.6
2008-05-06,SSE_600882,6.9426600339,7.55,0.0,14846.0,食品饮料,21372.6
2008-05-07,SSE_600882,7.1173759817,7.74,0.0,14846.0,食品饮料,21372.6
2008-05-08,SSE_600882,7.6415238254,8.31,0.0,14846.0,食品饮料,21372.6
2008-05-09,SSE_600882,7.4392211489,8.09,0.0,14846.0,食品饮料,21372.6
