Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-08,SZE_300227,8.0933326999,16.43,0.0,1370.0,元器件,6700.0
2011-06-09,SZE_300227,7.6697011647,15.57,0.0,1370.0,元器件,6700.0
2011-06-10,SZE_300227,7.743590386,15.72,0.0,1370.0,元器件,6700.0
2011-06-13,SZE_300227,7.7041828013,15.64,0.0,1370.0,元器件,6700.0
2011-06-14,SZE_300227,7.684479009,15.6,0.0,1370.0,元器件,6700.0
2011-06-15,SZE_300227,7.4825151376,15.19,0.0,1370.0,元器件,6700.0
2011-06-16,SZE_300227,7.4825151376,15.19,0.0,1370.0,元器件,6700.0
2011-06-17,SZE_300227,7.3002550585,14.82,0.0,1370.0,元器件,6700.0
2011-06-20,SZE_300227,7.3347366951,14.89,0.0,1370.0,元器件,6700.0
2011-06-21,SZE_300227,7.5120708261,15.25,0.0,1370.0,元器件,6700.0
2011-06-22,SZE_300227,7.3445885913,14.91,0.0,1370.0,元器件,6700.0
2011-06-23,SZE_300227,7.6549233205,15.54,0.0,1370.0,元器件,6700.0
2011-06-24,SZE_300227,7.8470352957,15.93,0.0,1370.0,元器件,6700.0
2011-06-27,SZE_300227,7.8568871919,15.95,0.0,1370.0,元器件,6700.0
2011-06-28,SZE_300227,7.9652580497,16.17,0.0,1370.0,元器件,6700.0
2011-06-29,SZE_300227,7.7140346975,15.66,0.0,1370.0,元器件,6700.0
2011-06-30,SZE_300227,7.7829979706,15.8,0.0,1370.0,元器件,6700.0
2011-07-01,SZE_300227,7.9307764131,16.1,0.0,1370.0,元器件,6700.0
2011-07-04,SZE_300227,8.0736289075,16.39,0.0,1370.0,元器件,6700.0
2011-07-05,SZE_300227,8.0095915824,16.26,0.0,1370.0,元器件,6700.0
2011-07-06,SZE_300227,8.2706668308,16.79,0.0,1370.0,元器件,6700.0
2011-07-07,SZE_300227,8.7632616391,17.79,0.0,1370.0,元器件,6700.0
2011-07-08,SZE_300227,8.6844464698,17.63,0.0,1370.0,元器件,6700.0
2011-07-11,SZE_300227,8.8470027565,17.96,0.0,1370.0,元器件,6700.0
2011-07-12,SZE_300227,8.516964235,17.29,0.0,1370.0,元器件,6700.0
2011-07-13,SZE_300227,8.8667065488,18.0,0.0,1370.0,元器件,6700.0
2011-07-14,SZE_300227,8.994781199,18.26,0.0,1370.0,元器件,6700.0
2011-07-15,SZE_300227,9.2755602397,18.83,0.0,1370.0,元器件,6700.0
2011-07-18,SZE_300227,9.3248197205,18.93,0.0,1370.0,元器件,6700.0
2011-07-19,SZE_300227,9.0341887836,18.34,0.0,1370.0,元器件,6700.0
2011-07-20,SZE_300227,8.9602995624,18.19,0.0,1370.0,元器件,6700.0
2011-07-21,SZE_300227,8.7386318987,17.74,0.0,1370.0,元器件,6700.0
2011-07-22,SZE_300227,9.0637444721,18.4,0.0,1370.0,元器件,6700.0
2011-07-25,SZE_300227,8.6696686255,17.6,0.0,1370.0,元器件,6700.0
2011-07-26,SZE_300227,8.7977432757,17.86,0.0,1370.0,元器件,6700.0
2011-07-27,SZE_300227,9.1671893819,18.61,0.0,1370.0,元器件,6700.0
2011-07-28,SZE_300227,9.1868931742,18.65,0.0,1370.0,元器件,6700.0
2011-07-29,SZE_300227,8.9159660297,18.1,0.0,1370.0,元器件,6700.0
2011-08-01,SZE_300227,9.3494494609,18.98,0.0,1370.0,元器件,6700.0
2011-08-02,SZE_300227,9.3691532533,19.02,0.0,1370.0,元器件,6700.0
2011-08-03,SZE_300227,9.0982261087,18.47,0.0,1370.0,元器件,6700.0
2011-08-04,SZE_300227,8.8420768084,17.95,0.0,1370.0,元器件,6700.0
2011-08-05,SZE_300227,8.5662237158,17.39,0.0,1370.0,元器件,6700.0
2011-08-08,SZE_300227,8.1721478692,16.59,0.0,1370.0,元器件,6700.0
2011-08-09,SZE_300227,8.162295973,16.57,0.0,1370.0,元器件,6700.0
2011-08-10,SZE_300227,8.3002225193,16.85,0.0,1370.0,元器件,6700.0
2011-08-11,SZE_300227,8.5021863907,17.26,0.0,1370.0,元器件,6700.0
2011-08-12,SZE_300227,8.6696686255,17.6,0.0,1370.0,元器件,6700.0
2011-08-15,SZE_300227,8.7681875872,17.8,0.0,1370.0,元器件,6700.0
2011-08-16,SZE_300227,8.817447068,17.9,0.0,1370.0,元器件,6700.0
2011-08-17,SZE_300227,8.7928173276,17.85,0.0,1370.0,元器件,6700.0
2011-08-18,SZE_300227,8.5120382869,17.28,0.0,1370.0,元器件,6700.0
2011-08-19,SZE_300227,8.5957794043,17.45,0.0,1370.0,元器件,6700.0
2011-08-22,SZE_300227,8.8962622373,18.06,0.0,1370.0,元器件,6700.0
2011-08-23,SZE_300227,9.3395975648,18.96,0.0,1370.0,元器件,6700.0
2011-08-24,SZE_300227,9.3790051494,19.04,0.0,1370.0,元器件,6700.0
2011-08-25,SZE_300227,9.89130375,20.08,0.0,1370.0,元器件,6700.0
2011-08-26,SZE_300227,10.236120116,20.78,0.0,1370.0,元器件,6700.0
2011-08-29,SZE_300227,10.832159834,21.99,0.0,1370.0,元器件,6700.0
2011-08-30,SZE_300227,10.649899755,21.62,0.0,1370.0,元器件,6700.0
2011-08-31,SZE_300227,10.935604744,22.2,0.0,1370.0,元器件,6700.0
2011-09-01,SZE_300227,10.837085782,22.0,0.0,1370.0,元器件,6700.0
2011-09-02,SZE_300227,10.216416323,20.74,0.0,1370.0,元器件,6700.0
2011-09-05,SZE_300227,9.9307113347,20.16,0.0,1370.0,元器件,6700.0
2011-09-06,SZE_300227,9.6991917748,19.69,0.0,1370.0,元器件,6700.0
2011-09-07,SZE_300227,10.083415725,20.47,0.0,1370.0,元器件,6700.0
2011-09-08,SZE_300227,9.2558564474,18.79,0.0,1700.0,元器件,6700.0
2011-09-09,SZE_300227,8.994781199,18.26,0.0,1700.0,元器件,6700.0
2011-09-13,SZE_300227,9.0883742126,18.45,0.0,1700.0,元器件,6700.0
2011-09-14,SZE_300227,9.2213748108,18.72,0.0,1700.0,元器件,6700.0
2011-09-15,SZE_300227,9.2558564474,18.79,0.0,1700.0,元器件,6700.0
2011-09-16,SZE_300227,9.0144849913,18.3,0.0,1700.0,元器件,6700.0
2011-09-19,SZE_300227,9.0489666279,18.37,0.0,1700.0,元器件,6700.0
2011-09-20,SZE_300227,9.236152655,18.75,0.0,1700.0,元器件,6700.0
2011-09-21,SZE_300227,9.53170954,19.35,0.0,1700.0,元器件,6700.0
2011-09-22,SZE_300227,8.8962622373,18.06,0.0,1700.0,元器件,6700.0
2011-09-23,SZE_300227,8.699224314,17.66,0.0,1700.0,元器件,6700.0
2011-09-26,SZE_300227,8.699224314,17.66,0.0,1700.0,元器件,6700.0
2011-09-27,SZE_300227,8.6696686255,17.6,0.0,1700.0,元器件,6700.0
2011-09-28,SZE_300227,8.7632616391,17.79,0.0,1700.0,元器件,6700.0
2011-09-29,SZE_300227,8.5465199235,17.35,0.0,1700.0,元器件,6700.0
2011-09-30,SZE_300227,8.0933326999,16.43,0.0,1700.0,元器件,6700.0
2011-10-10,SZE_300227,8.0933326999,16.43,0.0,1700.0,元器件,6700.0
2011-10-11,SZE_300227,8.0687029594,16.38,0.0,1700.0,元器件,6700.0
