Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-07,SZE_002517,5.8177590958,23.99,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-08,SZE_002517,6.0796673835,25.07,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-09,SZE_002517,5.880811091,24.25,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-10,SZE_002517,6.0675419998,25.02,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-13,SZE_002517,6.4749548919,26.7,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-14,SZE_002517,6.5840833451,27.15,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-15,SZE_002517,6.724737796,27.73,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-16,SZE_002517,6.6980619519,27.62,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-17,SZE_002517,6.9454197792,28.64,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-20,SZE_002517,7.0036216209,28.88,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-21,SZE_002517,7.0933494602,29.25,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-22,SZE_002517,7.3867837456,30.46,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-23,SZE_002517,7.8863495537,32.52,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-24,SZE_002517,7.4643862012,30.78,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-27,SZE_002517,6.7198876425,27.71,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-28,SZE_002517,6.6447102636,27.4,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-29,SZE_002517,6.5695328847,27.09,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-30,SZE_002517,6.4046276665,26.41,0.0,1770.0,»¥ÁªÍø,8840.0
2010-12-31,SZE_002517,6.4943555058,26.78,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-04,SZE_002517,6.8338662492,28.18,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-06,SZE_002517,6.5137561197,26.86,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-07,SZE_002517,6.40947782,26.43,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-10,SZE_002517,6.4385787408,26.55,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-11,SZE_002517,6.1790955298,25.48,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-12,SZE_002517,6.3318753643,26.11,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-13,SZE_002517,6.3973524363,26.38,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-14,SZE_002517,6.1160435346,25.22,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-17,SZE_002517,5.6746795682,23.4,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-18,SZE_002517,5.6698294147,23.38,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-19,SZE_002517,5.7910832516,23.88,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-20,SZE_002517,5.6140526497,23.15,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-21,SZE_002517,5.6431535706,23.27,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-25,SZE_002517,5.6237529567,23.19,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-26,SZE_002517,5.6625541845,23.35,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-27,SZE_002517,5.8323095562,24.05,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-28,SZE_002517,5.7619823308,23.76,0.0,1770.0,»¥ÁªÍø,8840.0
2011-01-31,SZE_002517,5.6892300286,23.46,0.0,1770.0,»¥ÁªÍø,8840.0
2011-02-01,SZE_002517,5.5534257313,22.9,0.0,1770.0,»¥ÁªÍø,8840.0
