Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-11-02,SZE_002703,7.3634690466,18.75,0.0,1500.0,汽车类,27765.8
2012-11-05,SZE_002703,6.6290857337,16.88,0.0,1500.0,汽车类,27765.8
2012-11-06,SZE_002703,5.9653917237,15.19,0.0,1500.0,汽车类,27765.8
2012-11-07,SZE_002703,5.6944160627,14.5,0.0,1500.0,汽车类,27765.8
2012-11-08,SZE_002703,5.7533238151,14.65,0.0,1500.0,汽车类,27765.8
2012-11-09,SZE_002703,5.4077316679,13.77,0.0,1500.0,汽车类,27765.8
2012-11-12,SZE_002703,5.7376150811,14.61,0.0,1500.0,汽车类,27765.8
2012-11-13,SZE_002703,6.04000821,15.38,0.0,1500.0,汽车类,27765.8
2012-11-14,SZE_002703,6.055716944,15.42,0.0,1500.0,汽车类,27765.8
2012-11-15,SZE_002703,5.6590714113,14.41,0.0,1500.0,汽车类,27765.8
2012-11-16,SZE_002703,5.784741283,14.73,0.0,1500.0,汽车类,27765.8
2012-11-19,SZE_002703,5.8397218519,14.87,0.0,1500.0,汽车类,27765.8
2012-11-20,SZE_002703,5.6944160627,14.5,0.0,1500.0,汽车类,27765.8
2012-11-21,SZE_002703,5.7533238151,14.65,0.0,1500.0,汽车类,27765.8
2012-11-22,SZE_002703,5.553037457,14.14,0.0,1500.0,汽车类,27765.8
2012-11-23,SZE_002703,5.4941297047,13.99,0.0,1500.0,汽车类,27765.8
2012-11-26,SZE_002703,5.3880957504,13.72,0.0,1500.0,汽车类,27765.8
2012-11-27,SZE_002703,5.0621395206,12.89,0.0,1500.0,汽车类,27765.8
2012-11-28,SZE_002703,4.7990182267,12.22,0.0,1500.0,汽车类,27765.8
2012-11-29,SZE_002703,4.5398241162,11.56,0.0,1500.0,汽车类,27765.8
2012-11-30,SZE_002703,4.6890570889,11.94,0.0,1500.0,汽车类,27765.8
2012-12-03,SZE_002703,4.5555328502,11.6,0.0,1500.0,汽车类,27765.8
2012-12-04,SZE_002703,4.6733483549,11.9,0.0,1500.0,汽车类,27765.8
2012-12-05,SZE_002703,4.88148908,12.43,0.0,1500.0,汽车类,27765.8
2012-12-06,SZE_002703,4.7518920248,12.1,0.0,1500.0,汽车类,27765.8
2012-12-07,SZE_002703,4.88148908,12.43,0.0,1500.0,汽车类,27765.8
2012-12-10,SZE_002703,5.0071589517,12.75,0.0,1500.0,汽车类,27765.8
2012-12-11,SZE_002703,4.8539987955,12.36,0.0,1500.0,汽车类,27765.8
2012-12-12,SZE_002703,5.105338539,13.0,0.0,1500.0,汽车类,27765.8
2012-12-13,SZE_002703,4.897197814,12.47,0.0,1500.0,汽车类,27765.8
2012-12-14,SZE_002703,5.12890164,13.06,0.0,1500.0,汽车类,27765.8
2012-12-17,SZE_002703,5.089629805,12.96,0.0,1500.0,汽车类,27765.8
2012-12-18,SZE_002703,5.0071589517,12.75,0.0,1500.0,汽车类,27765.8
2012-12-19,SZE_002703,5.0542851536,12.87,0.0,1500.0,汽车类,27765.8
2012-12-20,SZE_002703,5.1878093923,13.21,0.0,1500.0,汽车类,27765.8
2012-12-21,SZE_002703,5.4744937872,13.94,0.0,1500.0,汽车类,27765.8
2012-12-24,SZE_002703,5.7022704297,14.52,0.0,1500.0,汽车类,27765.8
2012-12-25,SZE_002703,5.8043772005,14.78,0.0,1500.0,汽车类,27765.8
2012-12-26,SZE_002703,6.3856003572,16.26,0.0,1500.0,汽车类,27765.8
2012-12-27,SZE_002703,6.9118429451,17.6,0.0,1500.0,汽车类,27765.8
