Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-19,SSE_603197,32.640480042,32.93,0.0,2928.0,汽车类,
2017-05-22,SSE_603197,35.901554422,36.22,0.0,2928.0,汽车类,
2017-05-23,SSE_603197,39.489727449,39.84,0.0,2928.0,汽车类,
2017-05-24,SSE_603197,43.434735361,43.82,0.0,2928.0,汽车类,
2017-05-25,SSE_603197,47.776226481,48.2,0.0,2928.0,汽车类,
2017-05-26,SSE_603197,52.55384913,53.02,0.0,2928.0,汽车类,
2017-05-31,SSE_603197,54.486704765,54.97,0.0,2928.0,汽车类,
2017-06-01,SSE_603197,49.035060665,49.47,0.0,2928.0,汽车类,
2017-06-02,SSE_603197,47.974468085,48.4,0.0,2928.0,汽车类,
2017-06-05,SSE_603197,46.467831897,46.88,0.0,2928.0,汽车类,
2017-06-06,SSE_603197,43.999723932,44.39,0.0,2928.0,汽车类,
2017-06-07,SSE_603197,45.238733955,45.64,0.0,2928.0,汽车类,
2017-06-08,SSE_603197,43.424823281,43.81,0.0,2928.0,汽车类,
2017-06-09,SSE_603197,44.118668894,44.51,0.0,2928.0,汽车类,
2017-06-12,SSE_603197,41.353198523,41.72,0.0,2928.0,汽车类,
2017-06-13,SSE_603197,41.848802532,42.22,0.0,2928.0,汽车类,
2017-06-14,SSE_603197,42.007395815,42.38,0.0,2928.0,汽车类,
2017-06-15,SSE_603197,42.83009847,43.21,0.0,2928.0,汽车类,
2017-06-16,SSE_603197,42.165989098,42.54,0.0,2928.0,汽车类,
2017-06-19,SSE_603197,42.205637419,42.58,0.0,2928.0,汽车类,
2017-06-20,SSE_603197,46.428183577,46.84,0.0,2928.0,汽车类,
2017-06-21,SSE_603197,51.067037102,51.52,0.0,2928.0,汽车类,
2017-06-22,SSE_603197,50.303806928,50.75,0.0,2928.0,汽车类,
2017-06-23,SSE_603197,52.276310884,52.74,0.0,2928.0,汽车类,
2017-06-26,SSE_603197,54.437144364,54.92,0.0,2928.0,汽车类,
2017-06-27,SSE_603197,53.257606823,53.73,0.0,2928.0,汽车类,
2017-06-28,SSE_603197,51.612201512,52.07,0.0,2928.0,汽车类,
2017-06-29,SSE_603197,52.55384913,53.02,0.0,2928.0,汽车类,
2017-06-30,SSE_603197,52.58358537,53.05,0.0,2928.0,汽车类,
2017-07-03,SSE_603197,55.745538948,56.24,0.0,2928.0,汽车类,
2017-07-04,SSE_603197,54.377671883,54.86,0.0,2928.0,汽车类,
2017-07-05,SSE_603197,54.298375242,54.78,0.0,2928.0,汽车类,
2017-07-06,SSE_603197,52.752090733,53.22,0.0,2928.0,汽车类,
2017-07-07,SSE_603197,52.643057851,53.11,0.0,2928.0,汽车类,
2017-07-10,SSE_603197,52.296135045,52.76,0.0,2928.0,汽车类,
2017-07-11,SSE_603197,47.062556708,47.48,0.0,2928.0,汽车类,
2017-07-12,SSE_603197,47.627545279,48.05,0.0,2928.0,汽车类,
2017-07-13,SSE_603197,45.783898365,46.19,0.0,2928.0,汽车类,
2017-07-14,SSE_603197,45.724425884,46.13,0.0,2928.0,汽车类,
2017-07-17,SSE_603197,43.216669597,43.6,0.0,2928.0,汽车类,
2017-07-18,SSE_603197,44.396207139,44.79,0.0,2928.0,汽车类,
2017-07-19,SSE_603197,45.020668191,45.42,0.0,2928.0,汽车类,
2017-07-20,SSE_603197,44.544888342,44.94,0.0,2928.0,汽车类,
2017-07-21,SSE_603197,44.753042026,45.15,0.0,2928.0,汽车类,
2017-07-24,SSE_603197,46.438095657,46.85,0.0,2928.0,汽车类,
2017-07-25,SSE_603197,47.776226481,48.2,0.0,2928.0,汽车类,
2017-07-26,SSE_603197,46.695809742,47.11,0.0,2928.0,汽车类,
2017-07-27,SSE_603197,47.895171444,48.32,0.0,2928.0,汽车类,
2017-07-28,SSE_603197,46.319150695,46.73,0.0,2928.0,汽车类,
2017-07-31,SSE_603197,45.199085634,45.6,0.0,2928.0,汽车类,
2017-08-01,SSE_603197,44.525064181,44.92,0.0,2928.0,汽车类,
2017-08-02,SSE_603197,43.692449446,44.08,0.0,2928.0,汽车类,
2017-08-03,SSE_603197,44.019548092,44.41,0.0,2928.0,汽车类,
2017-08-04,SSE_603197,43.494207842,43.88,0.0,2928.0,汽车类,
2017-08-07,SSE_603197,43.88077897,44.27,0.0,2928.0,汽车类,
2017-08-08,SSE_603197,43.226581678,43.61,0.0,2928.0,汽车类,
2017-08-09,SSE_603197,43.028340074,43.41,0.0,2928.0,汽车类,
2017-08-10,SSE_603197,42.27502198,42.65,0.0,2928.0,汽车类,
2017-08-11,SSE_603197,42.25519782,42.63,0.0,2928.0,汽车类,
