Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000526,4.17,4.17,0.0,4972.0,文教休闲,9619.5
2007-01-05,SZE_000526,4.21,4.21,0.0,4972.0,文教休闲,9619.5
2007-01-08,SZE_000526,4.36,4.36,0.0,4972.0,文教休闲,9619.5
2007-01-09,SZE_000526,4.4,4.4,0.0,4972.0,文教休闲,9619.5
2007-01-10,SZE_000526,4.51,4.51,0.0,4972.0,文教休闲,9619.5
2007-01-11,SZE_000526,4.52,4.52,0.0,4972.0,文教休闲,9619.5
2007-01-12,SZE_000526,4.38,4.38,0.0,4972.0,文教休闲,9619.5
2007-01-15,SZE_000526,4.62,4.62,0.0,4972.0,文教休闲,9619.5
2007-01-16,SZE_000526,4.67,4.67,0.0,4972.0,文教休闲,9619.5
2007-01-17,SZE_000526,4.57,4.57,0.0,4972.0,文教休闲,9619.5
2007-01-18,SZE_000526,4.65,4.65,0.0,4972.0,文教休闲,9619.5
2007-01-19,SZE_000526,4.76,4.76,0.0,4972.0,文教休闲,9619.5
2007-01-22,SZE_000526,4.99,4.99,0.0,4972.0,文教休闲,9619.5
2007-01-23,SZE_000526,4.99,4.99,0.0,4972.0,文教休闲,9619.5
2007-01-24,SZE_000526,5.15,5.15,0.0,4972.0,文教休闲,9619.5
2007-01-25,SZE_000526,5.23,5.23,0.0,4972.0,文教休闲,9619.5
2007-01-26,SZE_000526,5.35,5.35,0.0,4972.0,文教休闲,9619.5
2007-01-29,SZE_000526,5.89,5.89,0.0,4972.0,文教休闲,9619.5
2007-01-30,SZE_000526,6.48,6.48,0.0,4972.0,文教休闲,9619.5
2007-01-31,SZE_000526,6.49,6.49,0.0,4972.0,文教休闲,9619.5
2007-02-01,SZE_000526,6.38,6.38,0.0,4972.0,文教休闲,9619.5
2007-02-02,SZE_000526,5.89,5.89,0.0,4972.0,文教休闲,9619.5
2007-02-05,SZE_000526,5.42,5.42,0.0,4972.0,文教休闲,9619.5
2007-02-06,SZE_000526,5.66,5.66,0.0,4972.0,文教休闲,9619.5
2007-02-07,SZE_000526,5.68,5.68,0.0,4972.0,文教休闲,9619.5
2007-02-08,SZE_000526,5.76,5.76,0.0,4972.0,文教休闲,9619.5
2007-02-09,SZE_000526,5.69,5.69,0.0,4972.0,文教休闲,9619.5
2007-02-12,SZE_000526,6.05,6.05,0.0,4972.0,文教休闲,9619.5
