Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-04,SSE_600232,8.3561969791,12.03,0.0,8787.3,纺织服饰,21885.2
2007-04-05,SSE_600232,9.0299717979,13.0,0.0,8787.3,纺织服饰,21885.2
2007-04-06,SSE_600232,8.9327259477,12.86,0.0,8787.3,纺织服饰,21885.2
2007-04-09,SSE_600232,9.0091334014,12.97,0.0,8787.3,纺织服饰,21885.2
2007-04-10,SSE_600232,9.1133253837,13.12,0.0,8787.3,纺织服饰,21885.2
2007-04-11,SSE_600232,9.0230256657,12.99,0.0,8787.3,纺织服饰,21885.2
2007-04-12,SSE_600232,9.1688944409,13.2,0.0,8787.3,纺织服饰,21885.2
2007-04-13,SSE_600232,9.0230256657,12.99,0.0,8787.3,纺织服饰,21885.2
2007-04-16,SSE_600232,9.1758405731,13.21,0.0,8787.3,纺织服饰,21885.2
2007-04-17,SSE_600232,9.5162010485,13.7,0.0,8787.3,纺织服饰,21885.2
2007-04-18,SSE_600232,9.6134468986,13.84,0.0,8787.3,纺织服饰,21885.2
2007-04-19,SSE_600232,8.9188336834,12.84,0.0,8787.3,纺织服饰,21885.2
2007-04-20,SSE_600232,9.1758405731,13.21,0.0,8787.3,纺织服饰,21885.2
2007-04-23,SSE_600232,9.4814703878,13.65,0.0,8787.3,纺织服饰,21885.2
2007-04-24,SSE_600232,9.5509317093,13.75,0.0,8787.3,纺织服饰,21885.2
2007-04-25,SSE_600232,9.1758405731,13.21,0.0,8787.3,纺织服饰,21885.2
2007-04-26,SSE_600232,9.8009924668,14.11,0.0,8787.3,纺织服饰,21885.2
2007-04-27,SSE_600232,9.446739727,13.6,0.0,8787.3,纺织服饰,21885.2
2007-04-30,SSE_600232,8.8215878333,12.7,0.0,8787.3,纺织服饰,21885.2
2007-05-08,SSE_600232,8.9257798156,12.85,0.0,8787.3,纺织服饰,21885.2
2007-05-09,SSE_600232,8.8354800976,12.72,0.0,8787.3,纺织服饰,21885.2
2007-05-10,SSE_600232,8.9674566085,12.91,0.0,8787.3,纺织服饰,21885.2
2007-05-11,SSE_600232,9.0994331194,13.1,0.0,8787.3,纺织服饰,21885.2
2007-05-14,SSE_600232,8.9396720799,12.87,0.0,8787.3,纺织服饰,21885.2
2007-05-15,SSE_600232,8.4603889614,12.18,0.0,8787.3,纺织服饰,21885.2
2007-05-16,SSE_600232,8.5367964151,12.29,0.0,8787.3,纺织服饰,21885.2
2007-05-17,SSE_600232,8.7243419832,12.56,0.0,8787.3,纺织服饰,21885.2
2007-05-18,SSE_600232,8.5437425472,12.3,0.0,8787.3,纺织服饰,21885.2
2007-05-21,SSE_600232,8.6896113224,12.51,0.0,8787.3,纺织服饰,21885.2
2007-05-22,SSE_600232,8.9605104763,12.9,0.0,8787.3,纺织服饰,21885.2
2007-05-23,SSE_600232,9.2730864232,13.35,0.0,8787.3,纺织服饰,21885.2
2007-05-24,SSE_600232,9.0438640622,13.02,0.0,8787.3,纺织服饰,21885.2
2007-05-25,SSE_600232,9.5648239736,13.77,0.0,8787.3,纺织服饰,21885.2
2007-05-28,SSE_600232,9.6412314273,13.88,0.0,8787.3,纺织服饰,21885.2
2007-05-29,SSE_600232,9.58566237,13.8,0.0,8787.3,纺织服饰,21885.2
2007-05-30,SSE_600232,8.627096133,12.42,0.0,8787.3,纺织服饰,21885.2
2007-05-31,SSE_600232,7.8630215963,11.32,0.0,8787.3,纺织服饰,21885.2
2007-06-01,SSE_600232,7.0850547952,10.2,0.0,8787.3,纺织服饰,21885.2
2007-06-04,SSE_600232,6.8419401699,9.85,0.0,8787.3,纺织服饰,21885.2
2007-06-05,SSE_600232,7.1684083811,10.32,0.0,8787.3,纺织服饰,21885.2
2007-06-06,SSE_600232,7.210085174,10.38,0.0,8787.3,纺织服饰,21885.2
2007-06-07,SSE_600232,7.439307535,10.71,0.0,8787.3,纺织服饰,21885.2
2007-06-08,SSE_600232,7.3767923456,10.62,0.0,8787.3,纺织服饰,21885.2
2007-06-11,SSE_600232,7.4115230064,10.67,0.0,9699.9,纺织服饰,22797.8
2007-06-12,SSE_600232,7.7379912176,11.14,0.0,9699.9,纺织服饰,22797.8
2007-06-13,SSE_600232,8.1061362216,11.67,0.0,9699.9,纺织服饰,22797.8
2007-06-14,SSE_600232,8.1894898074,11.79,0.0,9699.9,纺织服饰,22797.8
2007-06-18,SSE_600232,8.1408668824,11.72,0.0,9699.9,纺织服饰,22797.8
2007-06-19,SSE_600232,8.0505671644,11.59,0.0,9699.9,纺织服饰,22797.8
2007-06-20,SSE_600232,7.6824221603,11.06,0.0,9699.9,纺织服饰,22797.8
2007-06-21,SSE_600232,7.4809843279,10.77,0.0,9699.9,纺织服饰,22797.8
2007-06-22,SSE_600232,6.7724788484,9.75,0.0,9699.9,纺织服饰,22797.8
2007-06-25,SSE_600232,6.1264885582,8.82,0.0,9699.9,纺织服饰,22797.8
2007-06-26,SSE_600232,6.4112799765,9.23,0.0,9699.9,纺织服饰,22797.8
2007-06-27,SSE_600232,6.4599029015,9.3,0.0,9699.9,纺织服饰,22797.8
2007-06-28,SSE_600232,5.9250507258,8.53,0.0,9699.9,纺织服饰,22797.8
2007-06-29,SSE_600232,6.1125962939,8.8,0.0,9699.9,纺织服饰,22797.8
2007-07-02,SSE_600232,6.4251722408,9.25,0.0,9799.8,纺织服饰,22897.7
2007-07-03,SSE_600232,6.4390645051,9.27,0.0,9799.8,纺织服饰,22897.7
2007-07-04,SSE_600232,6.0570272367,8.72,0.0,9799.8,纺织服饰,22897.7
2007-07-05,SSE_600232,5.7236128934,8.24,0.0,9799.8,纺织服饰,22897.7
2007-07-06,SSE_600232,6.1820576155,8.9,0.0,9799.8,纺织服饰,22897.7
2007-07-09,SSE_600232,6.3209802585,9.1,0.0,9799.8,纺织服饰,22897.7
2007-07-10,SSE_600232,6.0778656332,8.75,0.0,9799.8,纺织服饰,22897.7
2007-07-11,SSE_600232,6.1830190178,8.82,0.0,9799.8,纺织服饰,22897.7
2007-07-12,SSE_600232,6.2741519512,8.95,0.0,9799.8,纺织服饰,22897.7
2007-07-13,SSE_600232,6.3162133051,9.01,0.0,9799.8,纺织服饰,22897.7
2007-07-16,SSE_600232,6.0358042793,8.61,0.0,9799.8,纺织服饰,22897.7
2007-07-17,SSE_600232,6.1129167614,8.72,0.0,9799.8,纺织服饰,22897.7
2007-07-18,SSE_600232,6.2180701461,8.87,0.0,9799.8,纺织服饰,22897.7
2007-07-19,SSE_600232,6.1830190178,8.82,0.0,9799.8,纺织服饰,22897.7
2007-07-20,SSE_600232,6.4073462384,9.14,0.0,9799.8,纺织服饰,22897.7
2007-07-23,SSE_600232,6.9891949669,9.97,0.0,9799.8,纺织服饰,22897.7
2007-07-24,SSE_600232,6.8209495514,9.73,0.0,9799.8,纺织服饰,22897.7
2007-07-25,SSE_600232,7.045276772,10.05,0.0,9799.8,纺织服饰,22897.7
2007-07-26,SSE_600232,7.0312563207,10.03,0.0,9799.8,纺织服饰,22897.7
2007-07-27,SSE_600232,7.1714608336,10.23,0.0,9799.8,纺织服饰,22897.7
2007-07-30,SSE_600232,7.3957880542,10.55,0.0,9799.8,纺织服饰,22897.7
2007-07-31,SSE_600232,7.1854812849,10.25,0.0,9799.8,纺织服饰,22897.7
2007-08-01,SSE_600232,6.6106427821,9.43,0.0,9799.8,纺织服饰,22897.7
2007-08-02,SSE_600232,6.7157961668,9.58,0.0,9799.8,纺织服饰,22897.7
2007-08-03,SSE_600232,6.6597143616,9.5,0.0,9799.8,纺织服饰,22897.7
2007-08-06,SSE_600232,6.7929086488,9.69,0.0,9799.8,纺织服饰,22897.7
2007-08-07,SSE_600232,6.8349700027,9.75,0.0,9799.8,纺织服饰,22897.7
2007-08-08,SSE_600232,6.9751745156,9.95,0.0,9799.8,纺织服饰,22897.7
2007-08-09,SSE_600232,7.3256857978,10.45,0.0,9799.8,纺织服饰,22897.7
2007-08-10,SSE_600232,6.9331131617,9.89,0.0,9799.8,纺织服饰,22897.7
2007-08-13,SSE_600232,6.7929086488,9.69,0.0,9799.8,纺织服饰,22897.7
2007-08-14,SSE_600232,6.8980620335,9.84,0.0,9799.8,纺织服饰,22897.7
2007-08-15,SSE_600232,6.7999188745,9.7,0.0,9799.8,纺织服饰,22897.7
2007-08-16,SSE_600232,7.4799107619,10.67,0.0,9799.8,纺织服饰,22897.7
2007-08-17,SSE_600232,7.557023244,10.78,0.0,9799.8,纺织服饰,22897.7
2007-08-20,SSE_600232,7.6481561774,10.91,0.0,9799.8,纺织服饰,22897.7
2007-08-21,SSE_600232,7.6972277569,10.98,0.0,9799.8,纺织服饰,22897.7
2007-08-22,SSE_600232,7.6411459517,10.9,0.0,9799.8,纺织服饰,22897.7
2007-08-23,SSE_600232,7.578053921,10.81,0.0,9799.8,纺织服饰,22897.7
2007-08-24,SSE_600232,7.7112482082,11.0,0.0,9799.8,纺织服饰,22897.7
2007-08-27,SSE_600232,7.3677471516,10.51,0.0,9799.8,纺织服饰,22897.7
2007-08-28,SSE_600232,7.3256857978,10.45,0.0,9799.8,纺织服饰,22897.7
2007-08-29,SSE_600232,7.0803279002,10.1,0.0,9799.8,纺织服饰,22897.7
2007-08-30,SSE_600232,7.3537267003,10.49,0.0,9799.8,纺织服饰,22897.7
2007-08-31,SSE_600232,7.3747573773,10.52,0.0,9799.8,纺织服饰,22897.7
2007-09-03,SSE_600232,7.5990845979,10.84,0.0,9799.8,纺织服饰,22897.7
2007-09-04,SSE_600232,7.6902175313,10.97,0.0,9799.8,纺织服饰,22897.7
2007-09-05,SSE_600232,7.5009414389,10.7,0.0,9799.8,纺织服饰,22897.7
2007-09-06,SSE_600232,7.5009414389,10.7,0.0,9799.8,纺织服饰,22897.7
2007-09-07,SSE_600232,7.5079516645,10.71,0.0,9799.8,纺织服饰,22897.7
2007-09-10,SSE_600232,7.9215549775,11.3,0.0,9799.8,纺织服饰,22897.7
2007-09-11,SSE_600232,7.164450608,10.22,0.0,9799.8,纺织服饰,22897.7
2007-09-12,SSE_600232,7.164450608,10.22,0.0,9799.8,纺织服饰,22897.7
2007-09-13,SSE_600232,7.164450608,10.22,0.0,9799.8,纺织服饰,22897.7
2007-09-14,SSE_600232,7.2696039926,10.37,0.0,9799.8,纺织服饰,22897.7
2007-09-17,SSE_600232,7.3957880542,10.55,0.0,9799.8,纺织服饰,22897.7
2007-09-18,SSE_600232,7.578053921,10.81,0.0,9799.8,纺织服饰,22897.7
2007-09-19,SSE_600232,7.5289823414,10.74,0.0,9799.8,纺织服饰,22897.7
2007-09-20,SSE_600232,7.5640334697,10.79,0.0,9799.8,纺织服饰,22897.7
2007-09-21,SSE_600232,7.2836244439,10.39,0.0,9799.8,纺织服饰,22897.7
2007-09-24,SSE_600232,7.2135221875,10.29,0.0,9799.8,纺织服饰,22897.7
2007-09-25,SSE_600232,7.164450608,10.22,0.0,9799.8,纺织服饰,22897.7
2007-09-26,SSE_600232,7.1504301567,10.2,0.0,9799.8,纺织服饰,22897.7
2007-09-27,SSE_600232,7.3326960234,10.46,0.0,9799.8,纺织服饰,22897.7
2007-09-28,SSE_600232,7.3256857978,10.45,0.0,9799.8,纺织服饰,22897.7
2007-10-08,SSE_600232,7.2485733157,10.34,0.0,9989.6,纺织服饰,23087.4
2007-10-09,SSE_600232,7.3046551208,10.42,0.0,9989.6,纺织服饰,23087.4
2007-10-10,SSE_600232,7.1223892541,10.16,0.0,9989.6,纺织服饰,23087.4
2007-10-11,SSE_600232,6.848990454,9.77,0.0,9989.6,纺织服饰,23087.4
2007-10-12,SSE_600232,6.5124996231,9.29,0.0,9989.6,纺织服饰,23087.4
2007-10-15,SSE_600232,6.4073462384,9.14,0.0,9989.6,纺织服饰,23087.4
2007-10-16,SSE_600232,6.554560977,9.35,0.0,9989.6,纺织服饰,23087.4
2007-10-17,SSE_600232,6.4914689462,9.26,0.0,9989.6,纺织服饰,23087.4
2007-10-18,SSE_600232,6.3442542076,9.05,0.0,9989.6,纺织服饰,23087.4
2007-10-19,SSE_600232,6.3442542076,9.05,0.0,9989.6,纺织服饰,23087.4
2007-10-22,SSE_600232,6.1129167614,8.72,0.0,9989.6,纺织服饰,23087.4
2007-10-23,SSE_600232,6.2040496948,8.85,0.0,9989.6,纺织服饰,23087.4
2007-10-24,SSE_600232,5.9867326998,8.54,0.0,9989.6,纺织服饰,23087.4
2007-10-25,SSE_600232,5.4329248739,7.75,0.0,9989.6,纺织服饰,23087.4
2007-10-26,SSE_600232,5.5520987099,7.92,0.0,9989.6,纺织服饰,23087.4
2007-10-29,SSE_600232,5.5591089355,7.93,0.0,9989.6,纺织服饰,23087.4
2007-10-30,SSE_600232,5.6923032228,8.12,0.0,9989.6,纺织服饰,23087.4
2007-10-31,SSE_600232,5.8605486382,8.36,0.0,9989.6,纺织服饰,23087.4
2007-11-01,SSE_600232,5.5941600638,7.98,0.0,9989.6,纺织服饰,23087.4
2007-11-02,SSE_600232,5.5731293868,7.95,0.0,9989.6,纺织服饰,23087.4
2007-11-05,SSE_600232,5.8745690895,8.38,0.0,9989.6,纺织服饰,23087.4
2007-11-06,SSE_600232,5.8745690895,8.38,0.0,9989.6,纺织服饰,23087.4
2007-11-07,SSE_600232,5.9727122485,8.52,0.0,9989.6,纺织服饰,23087.4
2007-11-08,SSE_600232,5.6642623202,8.08,0.0,9989.6,纺织服饰,23087.4
2007-11-09,SSE_600232,5.7063236741,8.14,0.0,9989.6,纺织服饰,23087.4
2007-11-12,SSE_600232,5.6011702894,7.99,0.0,9989.6,纺织服饰,23087.4
2007-11-13,SSE_600232,5.6362214176,8.04,0.0,9989.6,纺织服饰,23087.4
2007-11-14,SSE_600232,5.8325077356,8.32,0.0,9989.6,纺织服饰,23087.4
2007-11-15,SSE_600232,5.9026099921,8.42,0.0,9989.6,纺织服饰,23087.4
2007-11-16,SSE_600232,5.9586917972,8.5,0.0,9989.6,纺织服饰,23087.4
2007-11-19,SSE_600232,6.0988963101,8.7,0.0,9989.6,纺织服饰,23087.4
2007-11-20,SSE_600232,6.1970394691,8.84,0.0,9989.6,纺织服饰,23087.4
2007-11-21,SSE_600232,5.9516815716,8.49,0.0,9989.6,纺织服饰,23087.4
2007-11-22,SSE_600232,5.6502418689,8.06,0.0,9989.6,纺织服饰,23087.4
2007-11-23,SSE_600232,5.7483850279,8.2,0.0,9989.6,纺织服饰,23087.4
2007-11-26,SSE_600232,5.727354351,8.17,0.0,9989.6,纺织服饰,23087.4
2007-11-27,SSE_600232,5.629211192,8.03,0.0,9989.6,纺织服饰,23087.4
2007-11-28,SSE_600232,5.7063236741,8.14,0.0,9989.6,纺织服饰,23087.4
2007-11-29,SSE_600232,6.1900292435,8.83,0.0,9989.6,纺织服饰,23087.4
2007-11-30,SSE_600232,5.8885895408,8.4,0.0,9989.6,纺织服饰,23087.4
2007-12-03,SSE_600232,5.9166304434,8.44,0.0,9989.6,纺织服饰,23087.4
2007-12-04,SSE_600232,5.8885895408,8.4,0.0,9989.6,纺织服饰,23087.4
2007-12-05,SSE_600232,5.9797224742,8.53,0.0,9989.6,纺织服饰,23087.4
2007-12-06,SSE_600232,5.9516815716,8.49,0.0,9989.6,纺织服饰,23087.4
2007-12-07,SSE_600232,6.0077633767,8.57,0.0,9989.6,纺织服饰,23087.4
2007-12-10,SSE_600232,6.1059065358,8.71,0.0,9989.6,纺织服饰,23087.4
2007-12-11,SSE_600232,6.1900292435,8.83,0.0,9989.6,纺织服饰,23087.4
2007-12-12,SSE_600232,6.1479678896,8.77,0.0,9989.6,纺织服饰,23087.4
2007-12-13,SSE_600232,6.0147736024,8.58,0.0,9989.6,纺织服饰,23087.4
2007-12-14,SSE_600232,6.1619883409,8.79,0.0,9989.6,纺织服饰,23087.4
2007-12-17,SSE_600232,6.2250803717,8.88,0.0,9989.6,纺织服饰,23087.4
2007-12-18,SSE_600232,6.1760087922,8.81,0.0,9989.6,纺织服饰,23087.4
2007-12-19,SSE_600232,6.2531212743,8.92,0.0,9989.6,纺织服饰,23087.4
2007-12-20,SSE_600232,6.3512644333,9.06,0.0,9989.6,纺织服饰,23087.4
2007-12-21,SSE_600232,6.4774484949,9.24,0.0,9989.6,纺织服饰,23087.4
2007-12-24,SSE_600232,6.4634280436,9.22,0.0,9989.6,纺织服饰,23087.4
2007-12-25,SSE_600232,6.4984791718,9.27,0.0,9989.6,纺织服饰,23087.4
2007-12-26,SSE_600232,6.6106427821,9.43,0.0,9989.6,纺织服饰,23087.4
2007-12-27,SSE_600232,6.6456939103,9.48,0.0,9989.6,纺织服饰,23087.4
2007-12-28,SSE_600232,6.5195098487,9.3,0.0,10077.7,纺织服饰,23175.5
2008-01-02,SSE_600232,6.6737348129,9.52,0.0,10077.7,纺织服饰,23175.5
2008-01-03,SSE_600232,6.8630109053,9.79,0.0,10077.7,纺织服饰,23175.5
2008-01-04,SSE_600232,6.8840415822,9.82,0.0,10077.7,纺织服饰,23175.5
2008-01-07,SSE_600232,7.1153790285,10.15,0.0,10077.7,纺织服饰,23175.5
2008-01-08,SSE_600232,6.7999188745,9.7,0.0,10077.7,纺织服饰,23175.5
2008-01-09,SSE_600232,7.2555835413,10.35,0.0,10077.7,纺织服饰,23175.5
2008-01-10,SSE_600232,7.5500130184,10.77,0.0,10077.7,纺织服饰,23175.5
2008-01-11,SSE_600232,7.67619708,10.95,0.0,10077.7,纺织服饰,23175.5
2008-01-14,SSE_600232,8.0547492647,11.49,0.0,10077.7,纺织服饰,23175.5
2008-01-15,SSE_600232,7.9566061057,11.35,0.0,10077.7,纺织服饰,23175.5
2008-01-16,SSE_600232,7.9566061057,11.35,0.0,10077.7,纺织服饰,23175.5
2008-01-17,SSE_600232,7.5079516645,10.71,0.0,10077.7,纺织服饰,23175.5
2008-01-18,SSE_600232,7.5640334697,10.79,0.0,10077.7,纺织服饰,23175.5
2008-01-21,SSE_600232,7.1364097054,10.18,0.0,10077.7,纺织服饰,23175.5
2008-01-22,SSE_600232,6.4283769154,9.17,0.0,10077.7,纺织服饰,23175.5
2008-01-23,SSE_600232,6.9120824848,9.86,0.0,10077.7,纺织服饰,23175.5
2008-01-24,SSE_600232,7.3046551208,10.42,0.0,10077.7,纺织服饰,23175.5
2008-01-25,SSE_600232,7.2135221875,10.29,0.0,10077.7,纺织服饰,23175.5
2008-01-28,SSE_600232,6.5826018795,9.39,0.0,10077.7,纺织服饰,23175.5
2008-01-29,SSE_600232,6.9190927104,9.87,0.0,10077.7,纺织服饰,23175.5
2008-01-30,SSE_600232,6.9751745156,9.95,0.0,10077.7,纺织服饰,23175.5
2008-01-31,SSE_600232,6.7578575206,9.64,0.0,10077.7,纺织服饰,23175.5
2008-02-01,SSE_600232,6.3092030794,9.0,0.0,10077.7,纺织服饰,23175.5
2008-02-04,SSE_600232,6.8560006796,9.78,0.0,10077.7,纺织服饰,23175.5
2008-02-05,SSE_600232,6.8279597771,9.74,0.0,10077.7,纺织服饰,23175.5
2008-02-13,SSE_600232,6.6737348129,9.52,0.0,10212.1,纺织服饰,23310.0
2008-02-14,SSE_600232,6.8630109053,9.79,0.0,10212.1,纺织服饰,23310.0
2008-02-15,SSE_600232,6.7017757155,9.56,0.0,10212.1,纺织服饰,23310.0
2008-02-18,SSE_600232,7.0242460951,10.02,0.0,10212.1,纺织服饰,23310.0
2008-02-19,SSE_600232,7.2135221875,10.29,0.0,11306.4,纺织服饰,23310.0
2008-02-20,SSE_600232,7.1714608336,10.23,0.0,11306.4,纺织服饰,23310.0
2008-02-21,SSE_600232,7.1714608336,10.23,0.0,11306.4,纺织服饰,23310.0
2008-02-22,SSE_600232,7.2065119618,10.28,0.0,11306.4,纺织服饰,23310.0
2008-02-25,SSE_600232,7.2065119618,10.28,0.0,11306.4,纺织服饰,23310.0
2008-02-26,SSE_600232,7.3046551208,10.42,0.0,11306.4,纺织服饰,23310.0
2008-02-27,SSE_600232,7.4027982799,10.56,0.0,11306.4,纺织服饰,23310.0
2008-02-28,SSE_600232,7.3677471516,10.51,0.0,11306.4,纺织服饰,23310.0
2008-02-29,SSE_600232,7.67619708,10.95,0.0,11306.4,纺织服饰,23310.0
2008-03-03,SSE_600232,7.9846470083,11.39,0.0,11306.4,纺织服饰,23310.0
2008-03-04,SSE_600232,7.9355754288,11.32,0.0,11306.4,纺织服饰,23310.0
2008-03-05,SSE_600232,7.8444424954,11.19,0.0,11306.4,纺织服饰,23310.0
2008-03-06,SSE_600232,7.8865038493,11.25,0.0,11306.4,纺织服饰,23310.0
2008-03-07,SSE_600232,7.4518698594,10.63,0.0,11306.4,纺织服饰,23310.0
2008-03-10,SSE_600232,7.0242460951,10.02,0.0,11306.4,纺织服饰,23310.0
2008-03-11,SSE_600232,7.1223892541,10.16,0.0,11306.4,纺织服饰,23310.0
2008-03-12,SSE_600232,6.9541438387,9.92,0.0,11306.4,纺织服饰,23310.0
2008-03-13,SSE_600232,6.6737348129,9.52,0.0,11306.4,纺织服饰,23310.0
2008-03-14,SSE_600232,6.8349700027,9.75,0.0,11306.4,纺织服饰,23310.0
2008-03-17,SSE_600232,6.1900292435,8.83,0.0,11306.4,纺织服饰,23310.0
2008-03-18,SSE_600232,5.7413748023,8.19,0.0,11306.4,纺织服饰,23310.0
2008-03-19,SSE_600232,6.1549781153,8.78,0.0,11306.4,纺织服饰,23310.0
2008-03-20,SSE_600232,6.337243982,9.04,0.0,11306.4,纺织服饰,23310.0
2008-03-21,SSE_600232,6.3302337564,9.03,0.0,11306.4,纺织服饰,23310.0
2008-03-24,SSE_600232,6.1830190178,8.82,0.0,11306.4,纺织服饰,23310.0
2008-03-25,SSE_600232,6.2531212743,8.92,0.0,11306.4,纺织服饰,23310.0
2008-03-26,SSE_600232,6.1830190178,8.82,0.0,11306.4,纺织服饰,23310.0
2008-03-27,SSE_600232,5.7834361561,8.25,0.0,11306.4,纺织服饰,23310.0
2008-03-28,SSE_600232,5.9096202177,8.43,0.0,11306.4,纺织服饰,23310.0
2008-03-31,SSE_600232,5.6011702894,7.99,0.0,11912.2,纺织服饰,23915.8
2008-04-01,SSE_600232,5.0894238174,7.26,0.0,11912.2,纺织服饰,23915.8
2008-04-02,SSE_600232,4.8090147916,6.86,0.0,11912.2,纺织服饰,23915.8
2008-04-03,SSE_600232,5.0053011097,7.14,0.0,11912.2,纺织服饰,23915.8
