Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-31,SSE_601101,13.112734627,38.96,0.0,8800.0,ú̿,45400.0
2010-04-01,SSE_601101,14.425354366,42.86,0.0,8800.0,ú̿,45400.0
2010-04-02,SSE_601101,14.512862349,43.12,0.0,8800.0,ú̿,45400.0
2010-04-06,SSE_601101,14.886454121,44.23,0.0,8800.0,ú̿,45400.0
2010-04-07,SSE_601101,15.711048573,46.68,0.0,8800.0,ú̿,45400.0
2010-04-08,SSE_601101,14.994156254,44.55,0.0,8800.0,ú̿,45400.0
2010-04-09,SSE_601101,15.263411585,45.35,0.0,8800.0,ú̿,45400.0
2010-04-12,SSE_601101,14.634027248,43.48,0.0,8800.0,ú̿,45400.0
2010-04-13,SSE_601101,14.388331758,42.75,0.0,8800.0,ú̿,45400.0
2010-04-14,SSE_601101,14.401794525,42.79,0.0,8800.0,ú̿,45400.0
2010-04-15,SSE_601101,14.368137609,42.69,0.0,8800.0,ú̿,45400.0
2010-04-16,SSE_601101,13.829626946,41.09,0.0,8800.0,ú̿,45400.0
2010-04-19,SSE_601101,13.099271861,38.92,0.0,8800.0,ú̿,45400.0
2010-04-20,SSE_601101,13.304579051,39.53,0.0,8800.0,ú̿,45400.0
2010-04-21,SSE_601101,13.708462047,40.73,0.0,8800.0,ú̿,45400.0
2010-04-22,SSE_601101,13.388721342,39.78,0.0,8800.0,ú̿,45400.0
2010-04-23,SSE_601101,13.617588373,40.46,0.0,8800.0,ú̿,45400.0
2010-04-26,SSE_601101,13.210339685,39.25,0.0,8800.0,ú̿,45400.0
2010-04-27,SSE_601101,12.368916775,36.75,0.0,8800.0,ú̿,45400.0
2010-04-28,SSE_601101,12.833382221,38.13,0.0,8800.0,ú̿,45400.0
2010-04-29,SSE_601101,13.260825059,39.4,0.0,8800.0,ú̿,45400.0
2010-04-30,SSE_601101,13.079077711,38.86,0.0,8800.0,ú̿,45400.0
2010-05-04,SSE_601101,13.210339685,39.25,0.0,8800.0,ú̿,45400.0
2010-05-05,SSE_601101,13.153122927,39.08,0.0,8800.0,ú̿,45400.0
2010-05-06,SSE_601101,12.230923418,36.34,0.0,8800.0,ú̿,45400.0
2010-05-07,SSE_601101,12.237654801,36.36,0.0,8800.0,ú̿,45400.0
2010-05-10,SSE_601101,12.355454008,36.71,0.0,8800.0,ú̿,45400.0
2010-05-11,SSE_601101,11.874160104,35.28,0.0,8800.0,ú̿,45400.0
2010-05-12,SSE_601101,12.082832985,35.9,0.0,8800.0,ú̿,45400.0
2010-05-13,SSE_601101,12.540567048,37.26,0.0,8800.0,ú̿,45400.0
2010-05-14,SSE_601101,12.331894167,36.64,0.0,8800.0,ú̿,45400.0
2010-05-17,SSE_601101,11.318820983,33.63,0.0,8800.0,ú̿,45400.0
2010-05-19,SSE_601101,11.756360896,34.93,0.0,8800.0,ú̿,45400.0
2010-05-20,SSE_601101,11.551053706,34.32,0.0,8800.0,ú̿,45400.0
2010-05-21,SSE_601101,11.604904773,34.48,0.0,8800.0,ú̿,45400.0
2010-05-24,SSE_601101,12.197266501,36.24,0.0,8800.0,ú̿,45400.0
2010-05-25,SSE_601101,11.880891487,35.3,0.0,8800.0,ú̿,45400.0
2010-05-26,SSE_601101,11.76309228,34.95,0.0,8800.0,ú̿,45400.0
2010-05-27,SSE_601101,12.264580334,36.44,0.0,8800.0,ú̿,45400.0
