Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600177,3.3483331031,9.13,0.0,90661.8,纺织服饰,178128.9
2007-01-05,SSE_600177,3.3703374828,9.19,0.0,90661.8,纺织服饰,178128.9
2007-01-08,SSE_600177,3.5133659505,9.58,0.0,90661.8,纺织服饰,178128.9
2007-01-09,SSE_600177,3.6270552454,9.89,0.0,90661.8,纺织服饰,178128.9
2007-01-10,SSE_600177,3.7847532995,10.32,0.0,90661.8,纺织服饰,178128.9
2007-01-11,SSE_600177,3.667396608,10.0,0.0,90661.8,纺织服饰,178128.9
2007-01-12,SSE_600177,3.6857335911,10.05,0.0,90661.8,纺织服饰,178128.9
2007-01-15,SSE_600177,4.0561406485,11.06,0.0,90661.8,纺织服饰,178128.9
2007-01-16,SSE_600177,4.4008759296,12.0,0.0,90661.8,纺织服饰,178128.9
2007-01-17,SSE_600177,4.0928146146,11.16,0.0,90661.8,纺织服饰,178128.9
2007-01-18,SSE_600177,4.1734973399,11.38,0.0,90661.8,纺织服饰,178128.9
2007-01-19,SSE_600177,4.2138387026,11.49,0.0,90661.8,纺织服饰,178128.9
2007-01-22,SSE_600177,4.5108978279,12.3,0.0,90661.8,纺织服饰,178128.9
2007-01-23,SSE_600177,4.397208533,11.99,0.0,90661.8,纺织服饰,178128.9
2007-01-24,SSE_600177,4.4742238618,12.2,0.0,90661.8,纺织服饰,178128.9
2007-01-25,SSE_600177,4.276184445,11.66,0.0,90661.8,纺织服饰,178128.9
2007-01-26,SSE_600177,4.2431778755,11.57,0.0,90661.8,纺织服饰,178128.9
2007-01-29,SSE_600177,4.4705564652,12.19,0.0,90661.8,纺织服饰,178128.9
2007-01-30,SSE_600177,4.3091910144,11.75,0.0,90661.8,纺织服饰,178128.9
2007-01-31,SSE_600177,3.9791253197,10.85,0.0,90661.8,纺织服饰,178128.9
2007-02-01,SSE_600177,3.8911078011,10.61,0.0,90661.8,纺织服饰,178128.9
2007-02-02,SSE_600177,3.8801056113,10.58,0.0,90661.8,纺织服饰,178128.9
2007-02-05,SSE_600177,3.75174673,10.23,0.0,90661.8,纺织服饰,178128.9
2007-02-06,SSE_600177,3.8947751977,10.62,0.0,90661.8,纺织服饰,178128.9
2007-02-07,SSE_600177,4.0524732519,11.05,0.0,90661.8,纺织服饰,178128.9
2007-02-08,SSE_600177,4.2395104789,11.56,0.0,90661.8,纺织服饰,178128.9
2007-02-09,SSE_600177,4.1551603569,11.33,0.0,90661.8,纺织服饰,178128.9
2007-02-12,SSE_600177,4.4412172923,12.11,0.0,90661.8,纺织服饰,178128.9
2007-02-13,SSE_600177,4.463221672,12.17,0.0,90661.8,纺织服饰,178128.9
2007-02-14,SSE_600177,4.9106440582,13.39,0.0,90661.8,纺织服饰,178128.9
2007-02-15,SSE_600177,5.3103902884,14.48,0.0,90661.8,纺织服饰,178128.9
2007-02-16,SSE_600177,5.1820314072,14.13,0.0,90661.8,纺织服饰,178128.9
2007-02-26,SSE_600177,5.4424165663,14.84,0.0,90661.8,纺织服饰,178128.9
2007-02-27,SSE_600177,4.8996418683,13.36,0.0,90661.8,纺织服饰,178128.9
2007-02-28,SSE_600177,5.0866790954,13.87,0.0,90661.8,纺织服饰,178128.9
2007-03-01,SSE_600177,4.7676155905,13.0,0.0,90661.8,纺织服饰,178128.9
2007-03-02,SSE_600177,4.8482983158,13.22,0.0,90661.8,纺织服饰,178128.9
2007-03-05,SSE_600177,4.8152917464,13.13,0.0,90661.8,纺织服饰,178128.9
2007-03-06,SSE_600177,4.939983231,13.47,0.0,90661.8,纺织服饰,178128.9
2007-03-07,SSE_600177,5.2040357868,14.19,0.0,90661.8,纺织服饰,178128.9
2007-03-08,SSE_600177,5.277383719,14.39,0.0,90661.8,纺织服饰,178128.9
2007-03-09,SSE_600177,5.1343552513,14.0,0.0,90661.8,纺织服饰,178128.9
2007-03-12,SSE_600177,5.0646747157,13.81,0.0,90661.8,纺织服饰,178128.9
2007-03-13,SSE_600177,5.1233530614,13.97,0.0,90661.8,纺织服饰,178128.9
2007-03-14,SSE_600177,4.9289810412,13.44,0.0,90661.8,纺织服饰,178128.9
2007-03-15,SSE_600177,4.9729898005,13.56,0.0,90661.8,纺织服饰,178128.9
2007-03-16,SSE_600177,4.8262939362,13.16,0.0,90661.8,纺织服饰,178128.9
2007-03-19,SSE_600177,4.9143114548,13.4,0.0,90661.8,纺织服饰,178128.9
2007-03-20,SSE_600177,4.9803245937,13.58,0.0,90661.8,纺织服饰,178128.9
2007-03-21,SSE_600177,5.0683421123,13.82,0.0,90661.8,纺织服饰,178128.9
2007-03-22,SSE_600177,5.0353355428,13.73,0.0,90661.8,纺织服饰,178128.9
2007-03-23,SSE_600177,4.9913267835,13.61,0.0,90661.8,纺织服饰,178128.9
2007-03-26,SSE_600177,5.090346492,13.88,0.0,90661.8,纺织服饰,178128.9
2007-03-27,SSE_600177,5.277383719,14.39,0.0,90661.8,纺织服饰,178128.9
2007-03-28,SSE_600177,5.3397294613,14.56,0.0,90661.8,纺织服饰,178128.9
2007-03-29,SSE_600177,5.4387491697,14.83,0.0,90661.8,纺织服饰,178128.9
2007-03-30,SSE_600177,5.7174713119,15.59,0.0,90661.8,纺织服饰,178128.9
2007-04-02,SSE_600177,5.9191781254,16.14,0.0,90661.8,纺织服饰,178128.9
2007-04-03,SSE_600177,5.8935063491,16.07,0.0,90661.8,纺织服饰,178128.9
2007-04-04,SSE_600177,5.9045085389,16.1,0.0,90661.8,纺织服饰,178128.9
2007-04-05,SSE_600177,5.9851912643,16.32,0.0,90661.8,纺织服饰,178128.9
