Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-08-01,SZE_300391,5.6496220327,14.17,0.0,1667.0,通用机械,6667.0
2014-08-04,SZE_300391,6.2157803451,15.59,0.0,1667.0,通用机械,6667.0
2014-08-05,SZE_300391,6.8377570826,17.15,0.0,1667.0,通用机械,6667.0
2014-08-06,SZE_300391,7.5235263061,18.87,0.0,1667.0,通用机械,6667.0
2014-08-07,SZE_300391,8.2770750458,20.76,0.0,1667.0,通用机械,6667.0
2014-08-08,SZE_300391,9.1063773625,22.84,0.0,1667.0,通用机械,6667.0
2014-08-11,SZE_300391,10.015420287,25.12,0.0,1667.0,通用机械,6667.0
2014-08-12,SZE_300391,11.016164909,27.63,0.0,1667.0,通用机械,6667.0
2014-08-13,SZE_300391,10.366278959,26.0,0.0,1667.0,通用机械,6667.0
2014-08-14,SZE_300391,10.489876901,26.31,0.0,1667.0,通用机械,6667.0
2014-08-15,SZE_300391,10.37425302,26.02,0.0,1667.0,通用机械,6667.0
2014-08-18,SZE_300391,10.442032536,26.19,0.0,1667.0,通用机械,6667.0
2014-08-19,SZE_300391,10.549682356,26.46,0.0,1667.0,通用机械,6667.0
2014-08-20,SZE_300391,11.418854976,28.64,0.0,1667.0,通用机械,6667.0
2014-08-21,SZE_300391,10.800865269,27.09,0.0,1667.0,通用机械,6667.0
2014-08-22,SZE_300391,10.725111692,26.9,0.0,1667.0,通用机械,6667.0
2014-08-25,SZE_300391,10.836748543,27.18,0.0,1667.0,通用机械,6667.0
2014-08-26,SZE_300391,10.446019566,26.2,0.0,1667.0,通用机械,6667.0
2014-08-27,SZE_300391,10.505825022,26.35,0.0,1667.0,通用机械,6667.0
2014-08-28,SZE_300391,10.597526721,26.58,0.0,1667.0,通用机械,6667.0
2014-08-29,SZE_300391,10.856683694,27.23,0.0,1667.0,通用机械,6667.0
2014-09-01,SZE_300391,11.594284313,29.08,0.0,1667.0,通用机械,6667.0
2014-09-02,SZE_300391,11.614219465,29.13,0.0,1667.0,通用机械,6667.0
