Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-03,SZE_000417,2.6658515094,9.13,0.0,15372.5,商业连锁,24601.2
2007-04-04,SZE_000417,2.7359286575,9.37,0.0,15372.5,商业连锁,24601.2
2007-04-05,SZE_000417,2.7300888952,9.35,0.0,15372.5,商业连锁,24601.2
2007-04-06,SZE_000417,2.8614835479,9.8,0.0,15372.5,商业连锁,24601.2
2007-04-09,SZE_000417,2.9461601019,10.09,0.0,15372.5,商业连锁,24601.2
2007-04-10,SZE_000417,2.9198811713,10.0,0.0,15372.5,商业连锁,24601.2
2007-04-11,SZE_000417,3.2118692884,11.0,0.0,15372.5,商业连锁,24601.2
2007-04-12,SZE_000417,3.3870621587,11.6,0.0,15372.5,商业连锁,24601.2
2007-04-13,SZE_000417,3.3286645353,11.4,0.0,15372.5,商业连锁,24601.2
2007-04-16,SZE_000417,3.3929019211,11.62,0.0,15372.5,商业连锁,24601.2
2007-04-17,SZE_000417,3.5184568114,12.05,0.0,15372.5,商业连锁,24601.2
2007-04-18,SZE_000417,3.5096971679,12.02,0.0,15372.5,商业连锁,24601.2
2007-04-19,SZE_000417,3.3140651294,11.35,0.0,15372.5,商业连锁,24601.2
2007-04-20,SZE_000417,3.5418158608,12.13,0.0,15372.5,商业连锁,24601.2
2007-04-23,SZE_000417,3.8075250474,13.04,0.0,15372.5,商业连锁,24601.2
2007-04-24,SZE_000417,3.8075250474,13.04,0.0,15372.5,商业连锁,24601.2
2007-04-25,SZE_000417,3.7958455227,13.0,0.0,15372.5,商业连锁,24601.2
2007-04-26,SZE_000417,3.9038811261,13.37,0.0,15372.5,商业连锁,24601.2
2007-04-30,SZE_000417,3.8192045721,13.08,0.0,15372.5,商业连锁,24601.2
2007-05-08,SZE_000417,3.8922016014,13.33,0.0,15372.5,商业连锁,24601.2
2007-05-09,SZE_000417,3.7958455227,13.0,0.0,15372.5,商业连锁,24601.2
2007-05-10,SZE_000417,3.8717624332,13.26,0.0,15372.5,商业连锁,24601.2
2007-05-11,SZE_000417,3.8162846909,13.07,0.0,15372.5,商业连锁,24601.2
2007-05-14,SZE_000417,4.0148366106,13.75,0.0,15372.5,商业连锁,24601.2
2007-05-15,SZE_000417,3.8484033838,13.18,0.0,15372.5,商业连锁,24601.2
2007-05-16,SZE_000417,4.0586348281,13.9,0.0,15372.5,商业连锁,24601.2
2007-05-17,SZE_000417,4.1841897185,14.33,0.0,15372.5,商业连锁,24601.2
2007-05-18,SZE_000417,4.2046288867,14.4,0.0,15372.5,商业连锁,24601.2
2007-05-21,SZE_000417,4.5024567662,15.42,0.0,15372.5,商业连锁,24601.2
2007-05-22,SZE_000417,4.5550146273,15.6,0.0,15372.5,商业连锁,24601.2
2007-05-23,SZE_000417,4.619252013,15.82,0.0,15372.5,商业连锁,24601.2
2007-05-24,SZE_000417,4.499536885,15.41,0.0,15372.5,商业连锁,24601.2
2007-05-25,SZE_000417,4.7973647645,16.43,0.0,15372.5,商业连锁,24601.2
2007-05-28,SZE_000417,4.8265635762,16.53,0.0,15372.5,商业连锁,24601.2
2007-05-29,SZE_000417,5.1185516933,17.53,0.0,15372.5,商业连锁,24601.2
2007-05-30,SZE_000417,4.6250917754,15.84,0.0,15372.5,商业连锁,24601.2
2007-05-31,SZE_000417,4.7856852398,16.39,0.0,15372.5,商业连锁,24601.2
2007-06-01,SZE_000417,4.3068247277,14.75,0.0,15372.5,商业连锁,24601.2
2007-06-04,SZE_000417,3.9301600566,13.46,0.0,15372.5,商业连锁,24601.2
2007-06-05,SZE_000417,4.2455072231,14.54,0.0,15372.5,商业连锁,24601.2
2007-06-06,SZE_000417,4.3535428264,14.91,0.0,15372.5,商业连锁,24601.2
2007-06-07,SZE_000417,4.5258158155,15.5,0.0,15372.5,商业连锁,24601.2
2007-06-08,SZE_000417,4.408262158,10.0,0.0,23060.3,商业连锁,36901.8
2007-06-11,SZE_000417,4.3200969148,9.8,0.0,23060.3,商业连锁,36901.8
2007-06-12,SZE_000417,4.7521066063,10.78,0.0,23060.3,商业连锁,36901.8
2007-06-13,SZE_000417,4.8094140144,10.91,0.0,23060.3,商业连锁,36901.8
2007-06-14,SZE_000417,4.9416618791,11.21,0.0,23060.3,商业连锁,36901.8
2007-06-15,SZE_000417,5.0298271223,11.41,0.0,23060.3,商业连锁,36901.8
2007-06-18,SZE_000417,5.4662450759,12.4,0.0,23060.3,商业连锁,36901.8
2007-06-19,SZE_000417,5.5279607461,12.54,0.0,23060.3,商业连锁,36901.8
2007-06-20,SZE_000417,5.1929328221,11.78,0.0,23060.3,商业连锁,36901.8
2007-06-21,SZE_000417,4.994561025,11.33,0.0,23060.3,商业连锁,36901.8
2007-06-22,SZE_000417,4.9416618791,11.21,0.0,23060.3,商业连锁,36901.8
2007-06-25,SZE_000417,4.5405100227,10.3,0.0,23060.3,商业连锁,36901.8
2007-06-26,SZE_000417,4.8358635873,10.97,0.0,23060.3,商业连锁,36901.8
2007-06-27,SZE_000417,4.8887627332,11.09,0.0,23060.3,商业连锁,36901.8
2007-06-28,SZE_000417,4.408262158,10.0,0.0,23060.3,商业连锁,36901.8
2007-06-29,SZE_000417,4.0159268259,9.11,0.0,23060.3,商业连锁,36901.8
2007-07-02,SZE_000417,4.1349499042,9.38,0.0,23060.3,商业连锁,36901.8
2007-07-03,SZE_000417,4.3685877986,9.91,0.0,23060.3,商业连锁,36901.8
2007-07-04,SZE_000417,4.1834407879,9.49,0.0,23060.3,商业连锁,36901.8
2007-07-05,SZE_000417,3.7646558829,8.54,0.0,23060.3,商业连锁,36901.8
2007-07-06,SZE_000417,3.989477253,9.05,0.0,23060.3,商业连锁,36901.8
2007-07-09,SZE_000417,4.0688259718,9.23,0.0,23060.3,商业连锁,36901.8
2007-07-10,SZE_000417,3.8528211261,8.74,0.0,23060.3,商业连锁,36901.8
2007-07-11,SZE_000417,4.0511929232,9.19,0.0,23060.3,商业连锁,36901.8
2007-07-12,SZE_000417,4.130541642,9.37,0.0,23060.3,商业连锁,36901.8
2007-07-13,SZE_000417,4.1437664285,9.4,0.0,23060.3,商业连锁,36901.8
2007-07-16,SZE_000417,4.0556011854,9.2,0.0,23060.3,商业连锁,36901.8
2007-07-17,SZE_000417,4.0644177097,9.22,0.0,23060.3,商业连锁,36901.8
2007-07-18,SZE_000417,4.0159268259,9.11,0.0,23060.3,商业连锁,36901.8
2007-07-19,SZE_000417,3.9718442044,9.01,0.0,23060.3,商业连锁,36901.8
2007-07-20,SZE_000417,4.214298623,9.56,0.0,23060.3,商业连锁,36901.8
2007-07-23,SZE_000417,4.57577612,10.38,0.0,23060.3,商业连锁,36901.8
2007-07-24,SZE_000417,4.5096521876,10.23,0.0,23060.3,商业连锁,36901.8
2007-07-25,SZE_000417,4.6198587416,10.48,0.0,23060.3,商业连锁,36901.8
2007-07-26,SZE_000417,4.7565148685,10.79,0.0,23060.3,商业连锁,36901.8
2007-07-27,SZE_000417,4.7168405091,10.7,0.0,23060.3,商业连锁,36901.8
2007-07-30,SZE_000417,4.8182305387,10.93,0.0,23060.3,商业连锁,36901.8
2007-07-31,SZE_000417,4.9813362385,11.3,0.0,23060.3,商业连锁,36901.8
2007-08-01,SZE_000417,4.6066339551,10.45,0.0,23060.3,商业连锁,36901.8
2007-08-02,SZE_000417,4.7300652955,10.73,0.0,23060.3,商业连锁,36901.8
2007-08-03,SZE_000417,4.7344735577,10.74,0.0,23060.3,商业连锁,36901.8
2007-08-06,SZE_000417,4.9240288305,11.17,0.0,23060.3,商业连锁,36901.8
2007-08-07,SZE_000417,4.8490883738,11.0,0.0,23060.3,商业连锁,36901.8
2007-08-08,SZE_000417,5.0695014817,11.5,0.0,23060.3,商业连锁,36901.8
2007-08-09,SZE_000417,5.0695014817,11.5,0.0,23060.3,商业连锁,36901.8
2007-08-10,SZE_000417,4.6507165767,10.55,0.0,23060.3,商业连锁,36901.8
2007-08-13,SZE_000417,4.4699778282,10.14,0.0,23060.3,商业连锁,36901.8
2007-08-14,SZE_000417,4.5405100227,10.3,0.0,23060.3,商业连锁,36901.8
2007-08-15,SZE_000417,4.5449182849,10.31,0.0,23060.3,商业连锁,36901.8
2007-08-16,SZE_000417,4.492019139,10.19,0.0,23060.3,商业连锁,36901.8
2007-08-17,SZE_000417,4.5008356633,10.21,0.0,23060.3,商业连锁,36901.8
2007-08-20,SZE_000417,4.6639413632,10.58,0.0,23060.3,商业连锁,36901.8
2007-08-21,SZE_000417,4.7653313928,10.81,0.0,23060.3,商业连锁,36901.8
2007-08-22,SZE_000417,4.853496636,11.01,0.0,23060.3,商业连锁,36901.8
2007-08-23,SZE_000417,4.9548866656,11.24,0.0,23060.3,商业连锁,36901.8
2007-08-24,SZE_000417,4.9725197142,11.28,0.0,23060.3,商业连锁,36901.8
2007-08-27,SZE_000417,4.8931709954,11.1,0.0,23060.3,商业连锁,36901.8
2007-08-28,SZE_000417,4.7829644414,10.85,0.0,23060.3,商业连锁,36901.8
2007-08-29,SZE_000417,4.937253617,11.2,0.0,23060.3,商业连锁,36901.8
2007-08-30,SZE_000417,5.2193823951,11.84,0.0,23060.3,商业连锁,36901.8
2007-08-31,SZE_000417,5.1268088897,11.63,0.0,23060.3,商业连锁,36901.8
2007-09-03,SZE_000417,5.1532584627,11.69,0.0,23060.3,商业连锁,36901.8
2007-09-04,SZE_000417,5.0342353844,11.42,0.0,23060.3,商业连锁,36901.8
2007-09-05,SZE_000417,5.1797080356,11.75,0.0,23060.3,商业连锁,36901.8
2007-09-06,SZE_000417,5.2590567545,11.93,0.0,23060.3,商业连锁,36901.8
2007-09-07,SZE_000417,4.9989692872,11.34,0.0,23060.3,商业连锁,36901.8
2007-09-10,SZE_000417,5.0254188601,11.4,0.0,23060.3,商业连锁,36901.8
2007-09-11,SZE_000417,4.5890009065,10.41,0.0,23060.3,商业连锁,36901.8
2007-09-12,SZE_000417,4.5978174308,10.43,0.0,23060.3,商业连锁,36901.8
2007-09-13,SZE_000417,4.7168405091,10.7,0.0,23060.3,商业连锁,36901.8
2007-09-14,SZE_000417,5.0254188601,11.4,0.0,23060.3,商业连锁,36901.8
2007-09-17,SZE_000417,5.1003593168,11.57,0.0,23060.3,商业连锁,36901.8
2007-09-18,SZE_000417,5.078318006,11.52,0.0,23060.3,商业连锁,36901.8
2007-09-19,SZE_000417,5.0959510546,11.56,0.0,23060.3,商业连锁,36901.8
2007-09-20,SZE_000417,4.9769279764,11.29,0.0,23060.3,商业连锁,36901.8
2007-09-21,SZE_000417,4.8490883738,11.0,0.0,23060.3,商业连锁,36901.8
2007-09-24,SZE_000417,4.9284370926,11.18,0.0,23060.3,商业连锁,36901.8
2007-09-25,SZE_000417,4.8226388008,10.94,0.0,23060.3,商业连锁,36901.8
2007-09-26,SZE_000417,4.7829644414,10.85,0.0,23060.3,商业连锁,36901.8
2007-09-27,SZE_000417,4.8358635873,10.97,0.0,23060.3,商业连锁,36901.8
2007-09-28,SZE_000417,4.9284370926,11.18,0.0,23060.3,商业连锁,36901.8
2007-10-08,SZE_000417,4.9019875197,11.12,0.0,23060.3,商业连锁,36901.8
2007-10-09,SZE_000417,5.0033775493,11.35,0.0,23060.3,商业连锁,36901.8
2007-10-10,SZE_000417,5.1091758411,11.59,0.0,23060.3,商业连锁,36901.8
2007-10-11,SZE_000417,4.9019875197,11.12,0.0,23060.3,商业连锁,36901.8
2007-10-12,SZE_000417,4.5713678578,10.37,0.0,23060.3,商业连锁,36901.8
2007-10-15,SZE_000417,4.6507165767,10.55,0.0,23060.3,商业连锁,36901.8
2007-10-16,SZE_000417,4.5845926443,10.4,0.0,23060.3,商业连锁,36901.8
2007-10-17,SZE_000417,4.5228769741,10.26,0.0,23060.3,商业连锁,36901.8
2007-10-18,SZE_000417,4.4699778282,10.14,0.0,23060.3,商业连锁,36901.8
2007-10-19,SZE_000417,4.4303034688,10.05,0.0,23060.3,商业连锁,36901.8
2007-10-22,SZE_000417,4.3112803905,9.78,0.0,23060.3,商业连锁,36901.8
2007-10-23,SZE_000417,4.2671977689,9.68,0.0,23060.3,商业连锁,36901.8
2007-10-24,SZE_000417,4.1261333799,9.36,0.0,23060.3,商业连锁,36901.8
2007-10-25,SZE_000417,3.9189450585,8.89,0.0,23060.3,商业连锁,36901.8
2007-10-26,SZE_000417,3.8836789612,8.81,0.0,23060.3,商业连锁,36901.8
2007-10-29,SZE_000417,3.8704541747,8.78,0.0,23060.3,商业连锁,36901.8
2007-10-30,SZE_000417,3.9850689908,9.04,0.0,23060.3,商业连锁,36901.8
2007-10-31,SZE_000417,4.1878490501,9.5,0.0,23060.3,商业连锁,36901.8
2007-11-01,SZE_000417,4.0556011854,9.2,0.0,23060.3,商业连锁,36901.8
2007-11-02,SZE_000417,3.9233533206,8.9,0.0,23060.3,商业连锁,36901.8
2007-11-05,SZE_000417,3.9762524665,9.02,0.0,23060.3,商业连锁,36901.8
2007-11-06,SZE_000417,4.0423763989,9.17,0.0,23060.3,商业连锁,36901.8
2007-11-07,SZE_000417,4.1393581664,9.39,0.0,23060.3,商业连锁,36901.8
2007-11-08,SZE_000417,3.9982937773,9.07,0.0,23060.3,商业连锁,36901.8
2007-11-09,SZE_000417,3.905720272,8.86,0.0,23060.3,商业连锁,36901.8
2007-11-12,SZE_000417,3.905720272,8.86,0.0,23060.3,商业连锁,36901.8
2007-11-13,SZE_000417,3.96302768,8.99,0.0,23060.3,商业连锁,36901.8
2007-11-14,SZE_000417,4.1966655744,9.52,0.0,23060.3,商业连锁,36901.8
2007-11-15,SZE_000417,4.1658077393,9.45,0.0,23060.3,商业连锁,36901.8
2007-11-16,SZE_000417,4.1525829528,9.42,0.0,23060.3,商业连锁,36901.8
2007-11-19,SZE_000417,4.2054820987,9.54,0.0,23060.3,商业连锁,36901.8
2007-11-20,SZE_000417,4.2054820987,9.54,0.0,23060.3,商业连锁,36901.8
2007-11-21,SZE_000417,4.0688259718,9.23,0.0,23060.3,商业连锁,36901.8
2007-11-22,SZE_000417,3.8572293882,8.75,0.0,23060.3,商业连锁,36901.8
2007-11-23,SZE_000417,3.9542111557,8.97,0.0,23060.3,商业连锁,36901.8
2007-11-26,SZE_000417,3.8748624369,8.79,0.0,23060.3,商业连锁,36901.8
2007-11-27,SZE_000417,3.8924954855,8.83,0.0,23060.3,商业连锁,36901.8
2007-11-28,SZE_000417,3.8748624369,8.79,0.0,23060.3,商业连锁,36901.8
2007-11-29,SZE_000417,3.9806607287,9.03,0.0,23060.3,商业连锁,36901.8
2007-11-30,SZE_000417,3.8660459126,8.77,0.0,23060.3,商业连锁,36901.8
2007-12-03,SZE_000417,3.8924954855,8.83,0.0,23060.3,商业连锁,36901.8
2007-12-04,SZE_000417,3.8880872234,8.82,0.0,23060.3,商业连锁,36901.8
2007-12-05,SZE_000417,3.9365781071,8.93,0.0,23060.3,商业连锁,36901.8
2007-12-06,SZE_000417,4.0159268259,9.11,0.0,23060.3,商业连锁,36901.8
2007-12-07,SZE_000417,4.0423763989,9.17,0.0,23060.3,商业连锁,36901.8
2007-12-10,SZE_000417,4.1790325258,9.48,0.0,23060.3,商业连锁,36901.8
2007-12-11,SZE_000417,4.2760142933,9.7,0.0,23060.3,商业连锁,36901.8
2007-12-12,SZE_000417,4.298055604,9.75,0.0,23060.3,商业连锁,36901.8
2007-12-13,SZE_000417,4.240748196,9.62,0.0,23060.3,商业连锁,36901.8
2007-12-14,SZE_000417,4.3465464878,9.86,0.0,23060.3,商业连锁,36901.8
2007-12-18,SZE_000417,4.2760142933,9.7,0.0,23292.2,商业连锁,36901.8
2007-12-19,SZE_000417,4.4038538958,9.99,0.0,23292.2,商业连锁,36901.8
2007-12-20,SZE_000417,4.408262158,10.0,0.0,23292.2,商业连锁,36901.8
2007-12-21,SZE_000417,4.4391199931,10.07,0.0,23292.2,商业连锁,36901.8
2007-12-24,SZE_000417,4.8843544711,11.08,0.0,23292.2,商业连锁,36901.8
2007-12-25,SZE_000417,4.9989692872,11.34,0.0,23292.2,商业连锁,36901.8
2007-12-26,SZE_000417,5.0827262682,11.53,0.0,23292.2,商业连锁,36901.8
2007-12-27,SZE_000417,5.1135841033,11.6,0.0,23292.2,商业连锁,36901.8
2007-12-28,SZE_000417,5.0915427925,11.55,0.0,23292.2,商业连锁,36901.8
2008-01-02,SZE_000417,5.1973410843,11.79,0.0,23292.2,商业连锁,36901.8
2008-01-03,SZE_000417,5.3824880949,12.21,0.0,23292.2,商业连锁,36901.8
2008-01-04,SZE_000417,5.2810980653,11.98,0.0,23292.2,商业连锁,36901.8
2008-01-07,SZE_000417,5.2634650166,11.94,0.0,23292.2,商业连锁,36901.8
2008-01-08,SZE_000417,5.3207724247,12.07,0.0,23292.2,商业连锁,36901.8
2008-01-09,SZE_000417,5.3736715706,12.19,0.0,23292.2,商业连锁,36901.8
2008-01-10,SZE_000417,5.5279607461,12.54,0.0,23292.2,商业连锁,36901.8
2008-01-11,SZE_000417,5.3692633084,12.18,0.0,23292.2,商业连锁,36901.8
2008-01-14,SZE_000417,5.6117177271,12.73,0.0,23292.2,商业连锁,36901.8
2008-01-15,SZE_000417,5.607309465,12.72,0.0,23292.2,商业连锁,36901.8
2008-01-16,SZE_000417,5.3384054733,12.11,0.0,23292.2,商业连锁,36901.8
2008-01-17,SZE_000417,5.2149741329,11.83,0.0,23292.2,商业连锁,36901.8
2008-01-18,SZE_000417,5.2237906572,11.85,0.0,23292.2,商业连锁,36901.8
2008-01-21,SZE_000417,4.9681114521,11.27,0.0,23292.2,商业连锁,36901.8
2008-01-22,SZE_000417,4.4699778282,10.14,0.0,23292.2,商业连锁,36901.8
2008-01-23,SZE_000417,4.7521066063,10.78,0.0,23292.2,商业连锁,36901.8
2008-01-24,SZE_000417,4.9152123062,11.15,0.0,23292.2,商业连锁,36901.8
2008-01-30,SZE_000417,4.8490883738,11.0,0.0,23292.2,商业连锁,36901.8
2008-01-31,SZE_000417,4.5845926443,10.4,0.0,23292.2,商业连锁,36901.8
2008-02-01,SZE_000417,4.3377299635,9.84,0.0,23292.2,商业连锁,36901.8
2008-02-04,SZE_000417,4.6992074604,10.66,0.0,23292.2,商业连锁,36901.8
2008-02-05,SZE_000417,4.6947991983,10.65,0.0,23292.2,商业连锁,36901.8
2008-02-13,SZE_000417,4.7521066063,10.78,0.0,23292.2,商业连锁,36901.8
2008-02-14,SZE_000417,4.7961892279,10.88,0.0,23292.2,商业连锁,36901.8
2008-02-15,SZE_000417,4.685982674,10.63,0.0,23292.2,商业连锁,36901.8
2008-02-18,SZE_000417,4.9592949277,11.25,0.0,23292.2,商业连锁,36901.8
2008-02-19,SZE_000417,4.9769279764,11.29,0.0,23292.2,商业连锁,36901.8
2008-02-20,SZE_000417,4.9769279764,11.29,0.0,23292.2,商业连锁,36901.8
2008-02-21,SZE_000417,5.356038522,12.15,0.0,23292.2,商业连锁,36901.8
2008-02-22,SZE_000417,5.2061576086,11.81,0.0,23292.2,商业连锁,36901.8
2008-02-25,SZE_000417,5.0562766952,11.47,0.0,23292.2,商业连锁,36901.8
2008-02-26,SZE_000417,4.9681114521,11.27,0.0,23292.2,商业连锁,36901.8
2008-02-27,SZE_000417,5.1091758411,11.59,0.0,23292.2,商业连锁,36901.8
2008-02-28,SZE_000417,5.0298271223,11.41,0.0,23292.2,商业连锁,36901.8
2008-02-29,SZE_000417,5.1797080356,11.75,0.0,23292.2,商业连锁,36901.8
2008-03-03,SZE_000417,5.3516302598,12.14,0.0,23292.2,商业连锁,36901.8
2008-03-04,SZE_000417,5.2281989194,11.86,0.0,23292.2,商业连锁,36901.8
2008-03-05,SZE_000417,5.2281989194,11.86,0.0,23292.2,商业连锁,36901.8
2008-03-06,SZE_000417,5.162074987,11.71,0.0,23292.2,商业连锁,36901.8
2008-03-07,SZE_000417,5.2370154437,11.88,0.0,23292.2,商业连锁,36901.8
2008-03-10,SZE_000417,5.1752997735,11.74,0.0,23292.2,商业连锁,36901.8
2008-03-11,SZE_000417,5.1576667249,11.7,0.0,23292.2,商业连锁,36901.8
2008-03-12,SZE_000417,5.021010598,11.39,0.0,23292.2,商业连锁,36901.8
2008-03-13,SZE_000417,4.8138222765,10.92,0.0,23292.2,商业连锁,36901.8
2008-03-14,SZE_000417,4.6903909361,10.64,0.0,23292.2,商业连锁,36901.8
2008-03-17,SZE_000417,4.3862208472,9.95,0.0,23292.2,商业连锁,36901.8
2008-03-18,SZE_000417,4.0071103016,9.09,0.0,23292.2,商业连锁,36901.8
2008-03-19,SZE_000417,4.1613994771,9.44,0.0,23292.2,商业连锁,36901.8
2008-03-20,SZE_000417,4.3200969148,9.8,0.0,23292.2,商业连锁,36901.8
2008-03-21,SZE_000417,4.4303034688,10.05,0.0,23292.2,商业连锁,36901.8
2008-03-24,SZE_000417,4.2319316717,9.6,0.0,23292.2,商业连锁,36901.8
2008-03-25,SZE_000417,4.3906291094,9.96,0.0,23292.2,商业连锁,36901.8
2008-03-26,SZE_000417,4.4038538958,9.99,0.0,23292.2,商业连锁,36901.8
2008-03-27,SZE_000417,4.1658077393,9.45,0.0,23292.2,商业连锁,36901.8
2008-03-28,SZE_000417,4.2760142933,9.7,0.0,23292.2,商业连锁,36901.8
2008-03-31,SZE_000417,4.0247433503,9.13,0.0,23292.2,商业连锁,36901.8
2008-04-01,SZE_000417,3.9189450585,8.89,0.0,23292.2,商业连锁,36901.8
2008-04-02,SZE_000417,3.7690641451,8.55,0.0,23292.2,商业连锁,36901.8
2008-04-03,SZE_000417,3.8969037477,8.84,0.0,23292.2,商业连锁,36901.8
2008-04-07,SZE_000417,4.1129085934,9.33,0.0,23292.2,商业连锁,36901.8
2008-04-08,SZE_000417,4.156991215,9.43,0.0,23292.2,商业连锁,36901.8
2008-04-09,SZE_000417,3.9321698449,8.92,0.0,23292.2,商业连锁,36901.8
2008-04-10,SZE_000417,3.9718442044,9.01,0.0,23292.2,商业连锁,36901.8
2008-04-11,SZE_000417,4.1658077393,9.45,0.0,23292.2,商业连锁,36901.8
2008-04-14,SZE_000417,4.0159268259,9.11,0.0,23292.2,商业连锁,36901.8
2008-04-15,SZE_000417,4.0159268259,9.11,0.0,23292.2,商业连锁,36901.8
2008-04-16,SZE_000417,3.8616376504,8.76,0.0,23292.2,商业连锁,36901.8
2008-04-17,SZE_000417,3.6808989019,8.35,0.0,23292.2,商业连锁,36901.8
2008-04-18,SZE_000417,3.376728813,7.66,0.0,23292.2,商业连锁,36901.8
2008-04-21,SZE_000417,3.1078248214,7.05,0.0,23292.2,商业连锁,36901.8
