Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-10,SSE_603887,17.411232416,17.47,0.0,2460.0,建筑,9810.0
2016-10-11,SSE_603887,19.155345566,19.22,0.0,2460.0,建筑,9810.0
2016-10-12,SSE_603887,21.06888685,21.14,0.0,2460.0,建筑,9810.0
2016-10-13,SSE_603887,23.171788991,23.25,0.0,2460.0,建筑,9810.0
2016-10-14,SSE_603887,25.49395107,25.58,0.0,2460.0,建筑,9810.0
2016-10-17,SSE_603887,28.04533945,28.14,0.0,2460.0,建筑,9810.0
2016-10-18,SSE_603887,30.84588685,30.95,0.0,2460.0,建筑,9810.0
2016-10-19,SSE_603887,33.935458716,34.05,0.0,2460.0,建筑,9810.0
2016-10-20,SSE_603887,37.333987768,37.46,0.0,2460.0,建筑,9810.0
2016-10-21,SSE_603887,41.071373089,41.21,0.0,2460.0,建筑,9810.0
2016-10-24,SSE_603887,45.177513761,45.33,0.0,2460.0,建筑,9810.0
2016-10-25,SSE_603887,49.692275229,49.86,0.0,2460.0,建筑,9810.0
2016-10-26,SSE_603887,54.665489297,54.85,0.0,2460.0,建筑,9810.0
2016-10-27,SSE_603887,60.137021407,60.34,0.0,2460.0,建筑,9810.0
2016-10-28,SSE_603887,66.146737003,66.37,0.0,2460.0,建筑,9810.0
2016-10-31,SSE_603887,72.764400612,73.01,0.0,2460.0,建筑,9810.0
2016-11-01,SSE_603887,71.957125382,72.2,0.0,2460.0,建筑,9810.0
2016-11-02,SSE_603887,72.455443425,72.7,0.0,2460.0,建筑,9810.0
2016-11-03,SSE_603887,69.046948012,69.28,0.0,2460.0,建筑,9810.0
2016-11-04,SSE_603887,67.990513761,68.22,0.0,2460.0,建筑,9810.0
2016-11-07,SSE_603887,68.628360856,68.86,0.0,2460.0,建筑,9810.0
2016-11-08,SSE_603887,68.498798165,68.73,0.0,2460.0,建筑,9810.0
2016-11-09,SSE_603887,69.515366972,69.75,0.0,2460.0,建筑,9810.0
