Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-15,SSE_603989,18.576084046,29.87,0.0,5000.0,元器件,20000.0
2015-05-18,SSE_603989,20.435558143,32.86,0.0,5000.0,元器件,20000.0
2015-05-19,SSE_603989,22.481601549,36.15,0.0,5000.0,元器件,20000.0
2015-05-20,SSE_603989,24.732871192,39.77,0.0,5000.0,元器件,20000.0
2015-05-21,SSE_603989,27.208024004,43.75,0.0,5000.0,元器件,20000.0
2015-05-22,SSE_603989,29.931935893,48.13,0.0,5000.0,元器件,20000.0
2015-05-25,SSE_603989,32.923263789,52.94,0.0,5000.0,元器件,20000.0
2015-05-26,SSE_603989,36.213102577,58.23,0.0,5000.0,元器件,20000.0
2015-05-27,SSE_603989,39.832547142,64.05,0.0,5000.0,元器件,20000.0
2015-05-28,SSE_603989,43.818911345,70.46,0.0,5000.0,元器件,20000.0
2015-05-29,SSE_603989,48.20329007,77.51,0.0,5000.0,元器件,20000.0
2015-06-01,SSE_603989,53.022997179,85.26,0.0,5000.0,元器件,20000.0
2015-06-02,SSE_603989,58.327784488,93.79,0.0,5000.0,元器件,20000.0
2015-06-03,SSE_603989,64.161184835,103.17,0.0,5000.0,元器件,20000.0
2015-06-04,SSE_603989,57.743200658,92.85,0.0,5000.0,元器件,20000.0
2015-06-05,SSE_603989,51.971990081,83.57,0.0,5000.0,元器件,20000.0
2015-06-08,SSE_603989,46.77292538,75.21,0.0,5000.0,元器件,20000.0
2015-06-09,SSE_603989,44.129860191,70.96,0.0,5000.0,元器件,20000.0
2015-06-10,SSE_603989,46.971932641,75.53,0.0,5000.0,元器件,20000.0
2015-06-11,SSE_603989,51.667260212,83.08,0.0,5000.0,元器件,20000.0
2015-06-12,SSE_603989,48.091348486,77.33,0.0,5000.0,元器件,20000.0
2015-06-15,SSE_603989,43.28407933,69.6,0.0,5000.0,元器件,20000.0
2015-06-16,SSE_603989,40.112401103,64.5,0.0,5000.0,元器件,20000.0
2015-06-17,SSE_603989,43.165918769,69.41,0.0,5000.0,元器件,20000.0
2015-06-18,SSE_603989,38.84994879,62.47,0.0,5000.0,元器件,20000.0
2015-06-19,SSE_603989,36.760372546,59.11,0.0,5000.0,元器件,20000.0
