Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-14,SZE_300457,4.7354159586,17.87,0.0,1950.0,工业机械,7800.0
2015-05-15,SZE_300457,5.2097525319,19.66,0.0,1950.0,工业机械,7800.0
2015-05-18,SZE_300457,5.7317877551,21.63,0.0,1950.0,工业机械,7800.0
2015-05-19,SZE_300457,6.3041715531,23.79,0.0,1950.0,工业机械,7800.0
2015-05-20,SZE_300457,6.9348537009,26.17,0.0,1950.0,工业机械,7800.0
2015-05-21,SZE_300457,7.6291340485,28.79,0.0,1950.0,工业机械,7800.0
2015-05-22,SZE_300457,8.3923124459,31.67,0.0,1950.0,工业机械,7800.0
2015-05-25,SZE_300457,9.2323386679,34.84,0.0,1950.0,工业机械,7800.0
2015-05-26,SZE_300457,10.154512565,38.32,0.0,1950.0,工业机械,7800.0
2015-05-27,SZE_300457,11.169433836,42.15,0.0,1950.0,工业机械,7800.0
2015-05-28,SZE_300457,12.287702182,46.37,0.0,1950.0,工业机械,7800.0
2015-05-29,SZE_300457,13.517267378,51.01,0.0,1950.0,工业机械,7800.0
2015-06-01,SZE_300457,14.868729123,56.11,0.0,1950.0,工业机械,7800.0
2015-06-02,SZE_300457,16.355337043,61.72,0.0,1950.0,工业机械,7800.0
2015-06-03,SZE_300457,17.990340763,67.89,0.0,1950.0,工业机械,7800.0
2015-06-04,SZE_300457,19.789639831,74.68,0.0,1950.0,工业机械,7800.0
2015-06-05,SZE_300457,21.769133799,82.15,0.0,1950.0,工业机械,7800.0
2015-06-08,SZE_300457,23.947372142,90.37,0.0,1950.0,工业机械,7800.0
2015-06-09,SZE_300457,21.55183995,81.33,0.0,1950.0,工业机械,7800.0
2015-06-10,SZE_300457,23.706228968,89.46,0.0,1950.0,工业机械,7800.0
2015-06-11,SZE_300457,26.077911834,98.41,0.0,1950.0,工业机械,7800.0
2015-06-12,SZE_300457,24.034819667,90.7,0.0,1950.0,工业机械,7800.0
2015-06-15,SZE_300457,21.6313377,81.63,0.0,1950.0,工业机械,7800.0
2015-06-16,SZE_300457,19.468998907,73.47,0.0,1950.0,工业机械,7800.0
2015-06-17,SZE_300457,19.900936681,75.1,0.0,1950.0,工业机械,7800.0
2015-06-18,SZE_300457,17.910843013,67.59,0.0,1950.0,工业机械,7800.0
2015-06-19,SZE_300457,17.017818291,64.22,0.0,1950.0,工业机械,7800.0
2015-06-23,SZE_300457,18.719070135,70.64,0.0,1950.0,工业机械,7800.0
2015-06-24,SZE_300457,19.370951683,73.1,0.0,1950.0,工业机械,7800.0
2015-06-25,SZE_300457,20.473320479,77.26,0.0,1950.0,工业机械,7800.0
2015-06-26,SZE_300457,22.235520598,83.91,0.0,1950.0,工业机械,7800.0
2015-06-29,SZE_300457,23.192143519,87.52,0.0,1950.0,工业机械,7800.0
2015-06-30,SZE_300457,23.846674992,89.99,0.0,1950.0,工业机械,7800.0
2015-07-01,SZE_300457,21.4617425,80.99,0.0,1950.0,工业机械,7800.0
2015-07-02,SZE_300457,19.315303258,72.89,0.0,1950.0,工业机械,7800.0
2015-07-03,SZE_300457,17.38350794,65.6,0.0,1950.0,工业机械,7800.0
2015-07-06,SZE_300457,15.645157146,59.04,0.0,1950.0,工业机械,7800.0
2015-07-07,SZE_300457,14.081701401,53.14,0.0,1950.0,工业机械,7800.0
2015-07-14,SZE_300457,15.488811571,58.45,0.0,1950.0,工业机械,7800.0
2015-07-15,SZE_300457,13.941255377,52.61,0.0,1950.0,工业机械,7800.0
2015-07-16,SZE_300457,14.195648176,53.57,0.0,1950.0,工业机械,7800.0
2015-07-17,SZE_300457,15.616007971,58.93,0.0,1950.0,工业机械,7800.0
2015-07-20,SZE_300457,16.649478717,62.83,0.0,1950.0,工业机械,7800.0
2015-07-21,SZE_300457,17.754497438,67.0,0.0,1950.0,工业机械,7800.0
2015-07-22,SZE_300457,19.529947182,73.7,0.0,1950.0,工业机械,7800.0
2015-07-23,SZE_300457,21.4829419,81.07,0.0,1950.0,工业机械,7800.0
2015-07-24,SZE_300457,21.596888675,81.5,0.0,1950.0,工业机械,7800.0
2015-07-27,SZE_300457,19.437199808,73.35,0.0,1950.0,工业机械,7800.0
2015-07-28,SZE_300457,18.867465935,71.2,0.0,1950.0,工业机械,7800.0
2015-07-29,SZE_300457,20.10763083,75.88,0.0,1950.0,工业机械,7800.0
2015-07-30,SZE_300457,18.310981686,69.1,0.0,1950.0,工业机械,7800.0
2015-07-31,SZE_300457,17.770396988,67.06,0.0,1950.0,工业机械,7800.0
2015-08-03,SZE_300457,16.683927742,62.96,0.0,1950.0,工业机械,7800.0
