Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-12,SSE_600115,3.9897319557,4.05,1.0,39600.0,运输服务,486695.0
2007-01-15,SSE_600115,4.1276486159,4.19,1.0,39600.0,运输服务,486695.0
2007-01-16,SSE_600115,4.1177974259,4.18,1.0,39600.0,运输服务,486695.0
2007-01-17,SSE_600115,4.0389879058,4.1,1.0,39600.0,运输服务,486695.0
2007-01-18,SSE_600115,3.8912200556,3.95,1.0,39600.0,运输服务,486695.0
2007-01-19,SSE_600115,4.0094343357,4.07,1.0,39600.0,运输服务,486695.0
2007-01-22,SSE_600115,4.1374998059,4.2,1.0,39600.0,运输服务,486695.0
2007-01-23,SSE_600115,4.0783926658,4.14,1.0,39600.0,运输服务,486695.0
2007-01-24,SSE_600115,4.1276486159,4.19,1.0,39600.0,运输服务,486695.0
2007-01-25,SSE_600115,4.3246724162,4.39,1.0,39600.0,运输服务,486695.0
2007-01-26,SSE_600115,4.0882438558,4.15,1.0,39600.0,运输服务,486695.0
2007-01-29,SSE_600115,4.0685414758,4.13,1.0,39600.0,运输服务,486695.0
2007-01-30,SSE_600115,4.1572021859,4.22,1.0,39600.0,运输服务,486695.0
2007-01-31,SSE_600115,3.8124105354,3.87,1.0,39600.0,运输服务,486695.0
2007-02-01,SSE_600115,3.6941962553,3.75,1.0,39600.0,运输服务,486695.0
2007-02-02,SSE_600115,3.516874835,3.57,1.0,39600.0,运输服务,486695.0
2007-02-05,SSE_600115,3.516874835,3.57,1.0,39600.0,运输服务,486695.0
2007-02-06,SSE_600115,3.6350891152,3.69,1.0,39600.0,运输服务,486695.0
2007-02-07,SSE_600115,3.6350891152,3.69,1.0,39600.0,运输服务,486695.0
2007-02-08,SSE_600115,3.7927081554,3.85,1.0,39600.0,运输服务,486695.0
2007-02-09,SSE_600115,3.7631545854,3.82,1.0,39600.0,运输服务,486695.0
2007-02-12,SSE_600115,3.7828569654,3.84,1.0,39600.0,运输服务,486695.0
2007-02-13,SSE_600115,3.8715176755,3.93,1.0,39600.0,运输服务,486695.0
2007-02-14,SSE_600115,3.9207736256,3.98,1.0,39600.0,运输服务,486695.0
2007-02-15,SSE_600115,4.0488390958,4.11,1.0,39600.0,运输服务,486695.0
2007-02-16,SSE_600115,4.4527378864,4.52,1.0,39600.0,运输服务,486695.0
2007-02-26,SSE_600115,4.6103569266,4.68,1.0,39600.0,运输服务,486695.0
2007-02-27,SSE_600115,4.1473509959,4.21,1.0,39600.0,运输服务,486695.0
2007-02-28,SSE_600115,4.2557140861,4.32,1.0,39600.0,运输服务,486695.0
2007-03-01,SSE_600115,4.0389879058,4.1,1.0,39600.0,运输服务,486695.0
2007-03-02,SSE_600115,4.4428866963,4.51,1.0,39600.0,运输服务,486695.0
2007-03-05,SSE_600115,4.3049700361,4.37,1.0,39600.0,运输服务,486695.0
2007-03-06,SSE_600115,4.4330355063,4.5,1.0,39600.0,运输服务,486695.0
2007-03-07,SSE_600115,4.5315474065,4.6,1.0,39600.0,运输服务,486695.0
2007-03-08,SSE_600115,4.6793152567,4.75,1.0,39600.0,运输服务,486695.0
2007-03-09,SSE_600115,4.6891664467,4.76,1.0,39600.0,运输服务,486695.0
2007-03-12,SSE_600115,4.6202081166,4.69,1.0,39600.0,运输服务,486695.0
2007-03-13,SSE_600115,4.8369342969,4.91,1.0,39600.0,运输服务,486695.0
2007-03-14,SSE_600115,4.6990176367,4.77,1.0,39600.0,运输服务,486695.0
2007-03-15,SSE_600115,4.6596128766,4.73,1.0,39600.0,运输服务,486695.0
2007-03-16,SSE_600115,4.7088688267,4.78,1.0,39600.0,运输服务,486695.0
2007-03-19,SSE_600115,4.7187200167,4.79,1.0,39600.0,运输服务,486695.0
2007-03-20,SSE_600115,4.7482735868,4.82,1.0,39600.0,运输服务,486695.0
2007-03-21,SSE_600115,4.6990176367,4.77,1.0,39600.0,运输服务,486695.0
2007-03-22,SSE_600115,4.7679759668,4.84,1.0,39600.0,运输服务,486695.0
2007-03-23,SSE_600115,4.935446197,5.01,1.0,39600.0,运输服务,486695.0
2007-03-26,SSE_600115,5.2703866575,5.35,1.0,39600.0,运输服务,486695.0
2007-03-27,SSE_600115,5.2900890375,5.37,1.0,39600.0,运输服务,486695.0
2007-03-28,SSE_600115,5.1521723774,5.23,1.0,39600.0,运输服务,486695.0
2007-03-29,SSE_600115,4.876339057,4.95,1.0,39600.0,运输服务,486695.0
2007-03-30,SSE_600115,4.915743817,4.99,1.0,39600.0,运输服务,486695.0
2007-04-02,SSE_600115,5.0044045271,5.08,1.0,39600.0,运输服务,486695.0
2007-04-03,SSE_600115,5.0241069072,5.1,1.0,39600.0,运输服务,486695.0
2007-04-04,SSE_600115,5.1423211873,5.22,1.0,39600.0,运输服务,486695.0
2007-04-05,SSE_600115,5.3393449876,5.42,1.0,39600.0,运输服务,486695.0
2007-04-06,SSE_600115,5.2703866575,5.35,1.0,39600.0,运输服务,486695.0
2007-04-09,SSE_600115,5.2900890375,5.37,1.0,39600.0,运输服务,486695.0
2007-04-10,SSE_600115,5.2014283274,5.28,1.0,39600.0,运输服务,486695.0
2007-04-11,SSE_600115,5.4181545077,5.5,1.0,39600.0,运输服务,486695.0
2007-04-12,SSE_600115,5.3590473676,5.44,1.0,39600.0,运输服务,486695.0
2007-04-13,SSE_600115,5.3196426076,5.4,1.0,39600.0,运输服务,486695.0
2007-04-16,SSE_600115,5.4772616478,5.56,1.0,39600.0,运输服务,486695.0
2007-04-17,SSE_600115,5.634880688,5.72,1.0,39600.0,运输服务,486695.0
2007-04-18,SSE_600115,5.8023509183,5.89,1.0,39600.0,运输服务,486695.0
2007-04-19,SSE_600115,5.3787497477,5.46,1.0,39600.0,运输服务,486695.0
2007-04-20,SSE_600115,5.6447318781,5.73,1.0,39600.0,运输服务,486695.0
2007-04-23,SSE_600115,5.8614580584,5.95,1.0,39600.0,运输服务,486695.0
2007-04-24,SSE_600115,6.4525294592,6.55,1.0,39600.0,运输服务,486695.0
2007-04-25,SSE_600115,6.6397020695,6.74,1.0,39600.0,运输服务,486695.0
2007-04-26,SSE_600115,6.7382139696,6.84,1.0,39600.0,运输服务,486695.0
2007-04-27,SSE_600115,6.5608925494,6.66,1.0,39600.0,运输服务,486695.0
2007-04-30,SSE_600115,6.4032735091,6.5,1.0,39600.0,运输服务,486695.0
2007-05-08,SSE_600115,6.6988092096,6.8,1.0,39600.0,运输服务,486695.0
2007-05-09,SSE_600115,7.3686901305,7.48,1.0,39600.0,运输服务,486695.0
2007-05-10,SSE_600115,8.1075293816,8.23,1.0,39600.0,运输服务,486695.0
2007-05-11,SSE_600115,8.0090174814,8.13,1.0,39600.0,运输服务,486695.0
2007-05-14,SSE_600115,7.7725889211,7.89,1.0,39600.0,运输服务,486695.0
2007-05-15,SSE_600115,7.6642258309,7.78,1.0,39600.0,运输服务,486695.0
2007-05-16,SSE_600115,7.7627377311,7.88,1.0,39600.0,运输服务,486695.0
2007-05-17,SSE_600115,8.5409817422,8.67,1.0,39600.0,运输服务,486695.0
2007-05-18,SSE_600115,9.122201953,9.26,1.0,39600.0,运输服务,486695.0
2007-05-21,SSE_600115,9.4571424135,9.6,1.0,39600.0,运输服务,486695.0
2007-05-22,SSE_600115,9.4571424135,9.6,1.0,39600.0,运输服务,486695.0
2007-09-03,SSE_600115,10.402856655,10.56,1.0,39600.0,运输服务,486695.0
2007-09-04,SSE_600115,11.447082796,11.62,1.0,39600.0,运输服务,486695.0
2007-09-05,SSE_600115,12.589820838,12.78,1.0,39600.0,运输服务,486695.0
2007-09-06,SSE_600115,13.85077316,14.06,1.0,39600.0,运输服务,486695.0
2007-09-07,SSE_600115,15.239790952,15.47,1.0,39600.0,运输服务,486695.0
2007-09-10,SSE_600115,16.766725404,17.02,1.0,39600.0,运输服务,486695.0
2007-09-11,SSE_600115,16.490892084,16.74,1.0,39600.0,运输服务,486695.0
2007-09-12,SSE_600115,16.875088494,17.13,1.0,39600.0,运输服务,486695.0
2007-09-13,SSE_600115,16.284017093,16.53,1.0,39600.0,运输服务,486695.0
2007-09-14,SSE_600115,17.141070624,17.4,1.0,39600.0,运输服务,486695.0
2007-09-17,SSE_600115,18.855177687,19.14,1.0,39600.0,运输服务,486695.0
2007-09-18,SSE_600115,19.919106208,20.22,1.0,39600.0,运输服务,486695.0
2007-09-19,SSE_600115,19.495505038,19.79,1.0,39600.0,运输服务,486695.0
2007-09-20,SSE_600115,21.446040661,21.77,1.0,39600.0,运输服务,486695.0
2007-09-21,SSE_600115,22.470564422,22.81,1.0,39600.0,运输服务,486695.0
2007-09-24,SSE_600115,21.613510891,21.94,1.0,39600.0,运输服务,486695.0
2007-09-25,SSE_600115,19.456100278,19.75,1.0,39600.0,运输服务,486695.0
2007-09-26,SSE_600115,17.564671795,17.83,1.0,39600.0,运输服务,486695.0
2007-09-27,SSE_600115,17.180475385,17.44,1.0,39600.0,运输服务,486695.0
2007-09-28,SSE_600115,18.076933676,18.35,1.0,39600.0,运输服务,486695.0
2007-10-08,SSE_600115,16.875088494,17.13,1.0,39600.0,运输服务,486695.0
2007-10-09,SSE_600115,17.121368244,17.38,1.0,39600.0,运输服务,486695.0
2007-10-10,SSE_600115,17.200177765,17.46,1.0,39600.0,运输服务,486695.0
2007-10-11,SSE_600115,17.860207495,18.13,1.0,39600.0,运输服务,486695.0
2007-10-12,SSE_600115,18.766516977,19.05,1.0,39600.0,运输服务,486695.0
2007-10-15,SSE_600115,17.968570586,18.24,1.0,39600.0,运输服务,486695.0
2007-10-16,SSE_600115,18.126189626,18.4,1.0,39600.0,运输服务,486695.0
2007-10-17,SSE_600115,17.584374175,17.85,1.0,39600.0,运输服务,486695.0
2007-10-18,SSE_600115,16.106695673,16.35,1.0,39600.0,运输服务,486695.0
2007-10-19,SSE_600115,15.614136172,15.85,1.0,39600.0,运输服务,486695.0
2007-10-22,SSE_600115,14.05764815,14.27,1.0,39600.0,运输服务,486695.0
2007-10-23,SSE_600115,14.13645767,14.35,1.0,39600.0,运输服务,486695.0
2007-10-24,SSE_600115,14.451695751,14.67,1.0,39600.0,运输服务,486695.0
2007-10-25,SSE_600115,13.77196364,13.98,1.0,39600.0,运输服务,486695.0
2007-10-26,SSE_600115,12.855802968,13.05,1.0,39600.0,运输服务,486695.0
2007-10-29,SSE_600115,13.210445809,13.41,1.0,39600.0,运输服务,486695.0
2007-10-30,SSE_600115,14.530505271,14.75,1.0,39600.0,运输服务,486695.0
2007-10-31,SSE_600115,15.023064771,15.25,1.0,39600.0,运输服务,486695.0
2007-11-01,SSE_600115,14.31377909,14.53,1.0,39600.0,运输服务,486695.0
2007-11-02,SSE_600115,13.73255888,13.94,1.0,39600.0,运输服务,486695.0
2007-11-12,SSE_600115,12.767142258,12.96,1.0,39600.0,运输服务,486695.0
2007-11-13,SSE_600115,13.003570819,13.2,1.0,39600.0,运输服务,486695.0
2007-11-14,SSE_600115,14.09705291,14.31,1.0,39600.0,运输服务,486695.0
2007-11-15,SSE_600115,13.94928506,14.16,1.0,39600.0,运输服务,486695.0
2007-11-16,SSE_600115,13.505981509,13.71,1.0,39600.0,运输服务,486695.0
2007-11-19,SSE_600115,13.643898169,13.85,1.0,39600.0,运输服务,486695.0
2007-11-20,SSE_600115,13.79166602,14.0,1.0,39600.0,运输服务,486695.0
2007-11-21,SSE_600115,14.03794577,14.25,1.0,39600.0,运输服务,486695.0
2007-11-22,SSE_600115,12.855802968,13.05,1.0,39600.0,运输服务,486695.0
2007-11-23,SSE_600115,13.70300531,13.91,1.0,39600.0,运输服务,486695.0
2007-11-26,SSE_600115,13.72270769,13.93,1.0,39600.0,运输服务,486695.0
2007-11-27,SSE_600115,14.12660648,14.34,1.0,39600.0,运输服务,486695.0
2007-11-28,SSE_600115,14.36303504,14.58,1.0,39600.0,运输服务,486695.0
2007-11-29,SSE_600115,15.801308783,16.04,1.0,39600.0,运输服务,486695.0
2007-11-30,SSE_600115,16.668213504,16.92,1.0,39600.0,运输服务,486695.0
2007-12-03,SSE_600115,16.451487323,16.7,1.0,39600.0,运输服务,486695.0
2007-12-04,SSE_600115,16.786427784,17.04,1.0,39600.0,运输服务,486695.0
2007-12-05,SSE_600115,17.229731335,17.49,1.0,39600.0,运输服务,486695.0
2007-12-06,SSE_600115,16.973600394,17.23,1.0,39600.0,运输服务,486695.0
2007-12-07,SSE_600115,17.052409914,17.31,1.0,39600.0,运输服务,486695.0
2007-12-10,SSE_600115,17.771546785,18.04,1.0,39600.0,运输服务,486695.0
2007-12-11,SSE_600115,18.805921737,19.09,1.0,39600.0,运输服务,486695.0
2007-12-12,SSE_600115,18.500534846,18.78,1.0,39600.0,运输服务,486695.0
2007-12-13,SSE_600115,18.884731257,19.17,1.0,39600.0,运输服务,486695.0
2007-12-14,SSE_600115,18.539939606,18.82,1.0,39600.0,运输服务,486695.0
2007-12-17,SSE_600115,18.254255096,18.53,1.0,39600.0,运输服务,486695.0
2007-12-18,SSE_600115,17.101665864,17.36,1.0,39600.0,运输服务,486695.0
2007-12-19,SSE_600115,17.535118225,17.8,1.0,39600.0,运输服务,486695.0
2007-12-20,SSE_600115,18.057231296,18.33,1.0,39600.0,运输服务,486695.0
2007-12-21,SSE_600115,18.451278896,18.73,1.0,39600.0,运输服务,486695.0
2007-12-24,SSE_600115,18.707409837,18.99,1.0,39600.0,运输服务,486695.0
2007-12-25,SSE_600115,18.815772927,19.1,1.0,39600.0,运输服务,486695.0
2007-12-26,SSE_600115,18.835475307,19.12,1.0,39600.0,运输服务,486695.0
2007-12-27,SSE_600115,19.643272888,19.94,1.0,39600.0,运输服务,486695.0
2007-12-28,SSE_600115,20.97318354,21.29,1.0,39600.0,运输服务,486695.0
2008-01-02,SSE_600115,21.24901686,21.57,1.0,39600.0,运输服务,486695.0
2008-01-03,SSE_600115,20.529879989,20.84,1.0,39600.0,运输服务,486695.0
2008-01-04,SSE_600115,20.323004999,20.63,1.0,39600.0,运输服务,486695.0
2008-01-07,SSE_600115,20.323004999,20.63,1.0,39600.0,运输服务,486695.0
2008-01-09,SSE_600115,19.968362158,20.27,1.0,39600.0,运输服务,486695.0
2008-01-10,SSE_600115,19.337885998,19.63,1.0,39600.0,运输服务,486695.0
2008-01-11,SSE_600115,19.633421698,19.93,1.0,39600.0,运输服务,486695.0
2008-01-14,SSE_600115,19.800891928,20.1,1.0,39600.0,运输服务,486695.0
2008-01-15,SSE_600115,20.047171679,20.35,1.0,39600.0,运输服务,486695.0
2008-01-16,SSE_600115,20.549582369,20.86,1.0,39600.0,运输服务,486695.0
2008-01-17,SSE_600115,18.924136017,19.21,1.0,39600.0,运输服务,486695.0
2008-01-18,SSE_600115,19.830445498,20.13,1.0,39600.0,运输服务,486695.0
2008-01-21,SSE_600115,19.121159817,19.41,1.0,39600.0,运输服务,486695.0
2008-01-22,SSE_600115,17.210028955,17.47,1.0,39600.0,运输服务,486695.0
2008-01-23,SSE_600115,17.643481315,17.91,1.0,39600.0,运输服务,486695.0
2008-01-24,SSE_600115,17.564671795,17.83,1.0,39600.0,运输服务,486695.0
2008-01-25,SSE_600115,17.091814674,17.35,1.0,39600.0,运输服务,486695.0
2008-01-28,SSE_600115,15.387558802,15.62,1.0,39600.0,运输服务,486695.0
2008-01-29,SSE_600115,15.003362391,15.23,1.0,39600.0,运输服务,486695.0
2008-01-30,SSE_600115,14.599463601,14.82,1.0,39600.0,运输服务,486695.0
2008-01-31,SSE_600115,14.510802891,14.73,1.0,39600.0,运输服务,486695.0
2008-02-01,SSE_600115,13.594642219,13.8,1.0,39600.0,运输服务,486695.0
2008-02-04,SSE_600115,14.954106441,15.18,1.0,39600.0,运输服务,486695.0
2008-02-05,SSE_600115,16.096844483,16.34,1.0,39600.0,运输服务,486695.0
2008-02-13,SSE_600115,15.860415923,16.1,1.0,39600.0,运输服务,486695.0
2008-02-14,SSE_600115,15.801308783,16.04,1.0,39600.0,运输服务,486695.0
2008-02-15,SSE_600115,15.456517132,15.69,1.0,39600.0,运输服务,486695.0
2008-02-18,SSE_600115,15.752052832,15.99,1.0,39600.0,运输服务,486695.0
2008-02-19,SSE_600115,16.057439723,16.3,1.0,39600.0,运输服务,486695.0
2008-02-20,SSE_600115,15.880118303,16.12,1.0,39600.0,运输服务,486695.0
2008-02-21,SSE_600115,15.308749282,15.54,1.0,39600.0,运输服务,486695.0
2008-02-22,SSE_600115,14.638868361,14.86,1.0,39600.0,运输服务,486695.0
2008-02-25,SSE_600115,13.7128565,13.92,1.0,39600.0,运输服务,486695.0
2008-02-26,SSE_600115,14.28422552,14.5,1.0,39600.0,运输服务,486695.0
2008-02-27,SSE_600115,14.668421931,14.89,1.0,39600.0,运输服务,486695.0
2008-02-28,SSE_600115,14.24482076,14.46,1.0,39600.0,运输服务,486695.0
2008-02-29,SSE_600115,15.062469531,15.29,1.0,39600.0,运输服务,486695.0
2008-03-03,SSE_600115,15.614136172,15.85,1.0,39600.0,运输服务,486695.0
2008-03-04,SSE_600115,14.963957631,15.19,1.0,39600.0,运输服务,486695.0
2008-03-05,SSE_600115,14.589612411,14.81,1.0,39600.0,运输服务,486695.0
2008-03-06,SSE_600115,15.259493332,15.49,1.0,39600.0,运输服务,486695.0
2008-03-07,SSE_600115,14.835892161,15.06,1.0,39600.0,运输服务,486695.0
2008-03-10,SSE_600115,14.17586243,14.39,1.0,39600.0,运输服务,486695.0
2008-03-11,SSE_600115,14.22511838,14.44,1.0,39600.0,运输服务,486695.0
2008-03-12,SSE_600115,13.79166602,14.0,1.0,39600.0,运输服务,486695.0
2008-03-13,SSE_600115,12.648927978,12.84,1.0,39600.0,运输服务,486695.0
2008-03-14,SSE_600115,12.057856577,12.24,1.0,39600.0,运输服务,486695.0
2008-03-17,SSE_600115,10.856011395,11.02,1.0,39600.0,运输服务,486695.0
2008-03-18,SSE_600115,10.255088805,10.41,1.0,39600.0,运输服务,486695.0
2008-03-19,SSE_600115,10.836309015,11.0,1.0,39600.0,运输服务,486695.0
2008-03-20,SSE_600115,11.919939917,12.1,1.0,39600.0,运输服务,486695.0
2008-03-21,SSE_600115,12.560267268,12.75,1.0,39600.0,运输服务,486695.0
