Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-08-21,SZE_002280,2.722049427,36.8,0.0,1080.0,软件服务,5350.0
2009-08-24,SZE_002280,2.5881660177,34.99,0.0,1080.0,软件服务,5350.0
2009-08-25,SZE_002280,2.6110963253,35.3,0.0,1080.0,软件服务,5350.0
2009-08-26,SZE_002280,2.6414235065,35.71,0.0,1080.0,软件服务,5350.0
2009-08-27,SZE_002280,2.5822485189,34.91,0.0,1080.0,软件服务,5350.0
2009-08-28,SZE_002280,2.4269141766,32.81,0.0,1080.0,软件服务,5350.0
2009-08-31,SZE_002280,2.2893323306,30.95,0.0,1080.0,软件服务,5350.0
2009-09-01,SZE_002280,2.2856338938,30.9,0.0,1080.0,软件服务,5350.0
2009-09-02,SZE_002280,2.3011673281,31.11,0.0,1080.0,软件服务,5350.0
2009-09-03,SZE_002280,2.3581232536,31.88,0.0,1080.0,软件服务,5350.0
2009-09-04,SZE_002280,2.3507263801,31.78,0.0,1080.0,软件服务,5350.0
2009-09-07,SZE_002280,2.3706979384,32.05,0.0,1080.0,软件服务,5350.0
2009-09-08,SZE_002280,2.3914091841,32.33,0.0,1080.0,软件服务,5350.0
2009-09-09,SZE_002280,2.5149369706,34.0,0.0,1080.0,软件服务,5350.0
2009-09-10,SZE_002280,2.5903850797,35.02,0.0,1080.0,软件服务,5350.0
2009-09-11,SZE_002280,2.6776681863,36.2,0.0,1080.0,软件服务,5350.0
2009-09-14,SZE_002280,2.6747094369,36.16,0.0,1080.0,软件服务,5350.0
2009-09-15,SZE_002280,2.655477566,35.9,0.0,1080.0,软件服务,5350.0
2009-09-16,SZE_002280,2.7072556801,36.6,0.0,1080.0,软件服务,5350.0
2009-09-17,SZE_002280,2.7605131689,37.32,0.0,1080.0,软件服务,5350.0
2009-09-18,SZE_002280,2.7294463004,36.9,0.0,1080.0,软件服务,5350.0
2009-09-21,SZE_002280,2.6480806925,35.8,0.0,1080.0,软件服务,5350.0
2009-09-22,SZE_002280,2.5637563353,34.66,0.0,1080.0,软件服务,5350.0
2009-09-23,SZE_002280,2.5711532087,34.76,0.0,1080.0,软件服务,5350.0
2009-09-24,SZE_002280,2.6865444345,36.32,0.0,1080.0,软件服务,5350.0
2009-09-25,SZE_002280,2.6717506876,36.12,0.0,1080.0,软件服务,5350.0
2009-09-28,SZE_002280,2.546003839,34.42,0.0,1080.0,软件服务,5350.0
2009-09-29,SZE_002280,2.4187776158,32.7,0.0,1080.0,软件服务,5350.0
2009-09-30,SZE_002280,2.4365301121,32.94,0.0,1080.0,软件服务,5350.0
2009-10-09,SZE_002280,2.522333844,34.1,0.0,1080.0,软件服务,5350.0
2009-10-12,SZE_002280,2.6858047471,36.31,0.0,1080.0,软件服务,5350.0
2009-10-13,SZE_002280,2.6917222459,36.39,0.0,1080.0,软件服务,5350.0
2009-10-14,SZE_002280,2.6628744394,36.0,0.0,1080.0,软件服务,5350.0
2009-10-15,SZE_002280,2.7804847272,37.59,0.0,1080.0,软件服务,5350.0
2009-10-16,SZE_002280,2.7982372234,37.83,0.0,1080.0,软件服务,5350.0
2009-10-19,SZE_002280,2.8300437792,38.26,0.0,1080.0,软件服务,5350.0
2009-10-20,SZE_002280,2.8988347023,39.19,0.0,1080.0,软件服务,5350.0
2009-10-21,SZE_002280,2.7790053525,37.57,0.0,1080.0,软件服务,5350.0
2009-10-22,SZE_002280,3.0275403002,40.93,0.0,1080.0,软件服务,5350.0
2009-10-23,SZE_002280,2.949873129,39.88,0.0,1080.0,软件服务,5350.0
2009-10-26,SZE_002280,2.8980950149,39.18,0.0,1080.0,软件服务,5350.0
2009-10-27,SZE_002280,2.7516369207,37.2,0.0,1080.0,软件服务,5350.0
2009-10-28,SZE_002280,2.9106696998,39.35,0.0,1080.0,软件服务,5350.0
