Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600782,1.9024783876,4.05,0.0,7469.3,¸ÖÌú,19322.0
2007-01-05,SSE_600782,1.9259657751,4.1,0.0,7469.3,¸ÖÌú,19322.0
2007-01-08,SSE_600782,2.0105203701,4.28,0.0,7469.3,¸ÖÌú,19322.0
2007-01-09,SSE_600782,2.0762850551,4.42,0.0,7469.3,¸ÖÌú,19322.0
2007-01-10,SSE_600782,2.1044699201,4.48,0.0,7469.3,¸ÖÌú,19322.0
2007-01-11,SSE_600782,2.0668901001,4.4,0.0,7469.3,¸ÖÌú,19322.0
2007-01-12,SSE_600782,1.9776380276,4.21,0.0,7469.3,¸ÖÌú,19322.0
2007-01-15,SSE_600782,2.0621926226,4.39,0.0,7469.3,¸ÖÌú,19322.0
2007-01-16,SSE_600782,2.1420497401,4.56,0.0,7469.3,¸ÖÌú,19322.0
2007-01-17,SSE_600782,2.1279573076,4.53,0.0,7469.3,¸ÖÌú,19322.0
2007-01-18,SSE_600782,2.1561421726,4.59,0.0,7469.3,¸ÖÌú,19322.0
2007-01-19,SSE_600782,2.2547892001,4.8,0.0,7469.3,¸ÖÌú,19322.0
2007-01-22,SSE_600782,2.3205538851,4.94,0.0,7469.3,¸ÖÌú,19322.0
2007-01-23,SSE_600782,2.3393437951,4.98,0.0,7469.3,¸ÖÌú,19322.0
2007-01-24,SSE_600782,2.3534362276,5.01,0.0,7469.3,¸ÖÌú,19322.0
2007-01-25,SSE_600782,2.2266043351,4.74,0.0,7469.3,¸ÖÌú,19322.0
2007-01-26,SSE_600782,2.2031169476,4.69,0.0,7469.3,¸ÖÌú,19322.0
2007-01-29,SSE_600782,2.3252513626,4.95,0.0,7469.3,¸ÖÌú,19322.0
2007-01-30,SSE_600782,2.2829740651,4.86,0.0,7469.3,¸ÖÌú,19322.0
2007-01-31,SSE_600782,2.2219068576,4.73,0.0,7469.3,¸ÖÌú,19322.0
2007-02-01,SSE_600782,2.2359992901,4.76,0.0,7469.3,¸ÖÌú,19322.0
2007-02-02,SSE_600782,2.1984194701,4.68,0.0,7469.3,¸ÖÌú,19322.0
2007-02-05,SSE_600782,2.2406967676,4.77,0.0,7469.3,¸ÖÌú,19322.0
2007-02-06,SSE_600782,2.3158564076,4.93,0.0,7469.3,¸ÖÌú,19322.0
2007-02-07,SSE_600782,2.3111589301,4.92,0.0,7469.3,¸ÖÌú,19322.0
2007-02-08,SSE_600782,2.3816210926,5.07,0.0,7469.3,¸ÖÌú,19322.0
2007-02-09,SSE_600782,2.3581337051,5.02,0.0,7469.3,¸ÖÌú,19322.0
2007-02-12,SSE_600782,2.4238983901,5.16,0.0,7469.3,¸ÖÌú,19322.0
2007-02-13,SSE_600782,2.4285958676,5.17,0.0,7469.3,¸ÖÌú,19322.0
2007-02-14,SSE_600782,2.4755706426,5.27,0.0,7469.3,¸ÖÌú,19322.0
2007-02-15,SSE_600782,2.5789151476,5.49,0.0,7469.3,¸ÖÌú,19322.0
2007-02-16,SSE_600782,2.7433268601,5.84,0.0,7469.3,¸ÖÌú,19322.0
2007-02-26,SSE_600782,2.8090915451,5.98,0.0,7469.3,¸ÖÌú,19322.0
2007-02-27,SSE_600782,2.5272428951,5.38,0.0,7469.3,¸ÖÌú,19322.0
2007-02-28,SSE_600782,2.7809066801,5.92,0.0,7469.3,¸ÖÌú,19322.0
