Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-27,SSE_600688,3.6107539431,9.16,1.0,72000.0,石油,720000.0
2007-03-28,SSE_600688,3.5200909074,8.93,1.0,72000.0,石油,720000.0
2007-03-29,SSE_600688,3.4806721962,8.83,1.0,72000.0,石油,720000.0
2007-03-30,SSE_600688,3.5319165207,8.96,1.0,72000.0,石油,720000.0
2007-04-02,SSE_600688,3.5476840052,9.0,1.0,72000.0,石油,720000.0
2007-04-03,SSE_600688,3.6501726542,9.26,1.0,72000.0,石油,720000.0
2007-04-04,SSE_600688,3.8314987256,9.72,1.0,72000.0,石油,720000.0
2007-04-05,SSE_600688,3.8590918234,9.79,1.0,72000.0,石油,720000.0
2007-04-06,SSE_600688,4.0522435082,10.28,1.0,72000.0,石油,720000.0
2007-04-09,SSE_600688,4.0837784771,10.36,1.0,72000.0,石油,720000.0
2007-04-10,SSE_600688,4.2020346106,10.66,1.0,72000.0,石油,720000.0
2007-04-11,SSE_600688,4.3360582286,11.0,1.0,72000.0,石油,720000.0
2007-04-12,SSE_600688,4.55286114,11.55,1.0,72000.0,石油,720000.0
2007-04-13,SSE_600688,4.7814896648,12.13,1.0,72000.0,石油,720000.0
2007-04-16,SSE_600688,4.7657221803,12.09,1.0,72000.0,石油,720000.0
2007-04-17,SSE_600688,4.6356404334,11.76,1.0,72000.0,石油,720000.0
2007-04-18,SSE_600688,4.6514079179,11.8,1.0,72000.0,石油,720000.0
2007-04-19,SSE_600688,4.4700818465,11.34,1.0,72000.0,石油,720000.0
2007-04-20,SSE_600688,4.6947685002,11.91,1.0,72000.0,石油,720000.0
2007-04-23,SSE_600688,4.8248502471,12.24,1.0,72000.0,石油,720000.0
2007-04-24,SSE_600688,4.8130246337,12.21,1.0,72000.0,石油,720000.0
2007-04-25,SSE_600688,4.789373407,12.15,1.0,72000.0,石油,720000.0
2007-04-26,SSE_600688,4.8839783138,12.39,1.0,72000.0,石油,720000.0
2007-04-27,SSE_600688,4.9391645094,12.53,1.0,72000.0,石油,720000.0
2007-04-30,SSE_600688,4.8682108293,12.35,1.0,72000.0,石油,720000.0
2007-05-08,SSE_600688,5.1126068386,12.97,1.0,72000.0,石油,720000.0
2007-05-09,SSE_600688,5.3688284612,13.62,1.0,72000.0,石油,720000.0
2007-05-10,SSE_600688,5.4713171102,13.88,1.0,72000.0,石油,720000.0
2007-05-11,SSE_600688,5.4752589813,13.89,1.0,72000.0,石油,720000.0
2007-05-14,SSE_600688,5.4949683369,13.94,1.0,72000.0,石油,720000.0
2007-05-15,SSE_600688,5.262397941,13.35,1.0,72000.0,石油,720000.0
2007-05-16,SSE_600688,5.3570028478,13.59,1.0,72000.0,石油,720000.0
2007-05-17,SSE_600688,5.3570028478,13.59,1.0,72000.0,石油,720000.0
2007-05-18,SSE_600688,5.2663398121,13.36,1.0,72000.0,石油,720000.0
2007-05-21,SSE_600688,5.2860491677,13.41,1.0,72000.0,石油,720000.0
2007-05-22,SSE_600688,5.5501545326,14.08,1.0,72000.0,石油,720000.0
2007-05-23,SSE_600688,5.8260855107,14.78,1.0,72000.0,石油,720000.0
2007-05-24,SSE_600688,5.9916440977,15.2,1.0,72000.0,石油,720000.0
2007-05-25,SSE_600688,5.9206904175,15.02,1.0,72000.0,石油,720000.0
2007-05-28,SSE_600688,6.0192371955,15.27,1.0,72000.0,石油,720000.0
2007-05-29,SSE_600688,6.0310628088,15.3,1.0,72000.0,石油,720000.0
2007-05-30,SSE_600688,5.7314806039,14.54,1.0,72000.0,石油,720000.0
2007-05-31,SSE_600688,5.4910264658,13.93,1.0,72000.0,石油,720000.0
2007-06-01,SSE_600688,5.2702816833,13.37,1.0,72000.0,石油,720000.0
2007-06-04,SSE_600688,5.0061763184,12.7,1.0,72000.0,石油,720000.0
2007-06-05,SSE_600688,4.9470482517,12.55,1.0,72000.0,石油,720000.0
2007-06-06,SSE_600688,4.8169665048,12.22,1.0,72000.0,石油,720000.0
2007-06-07,SSE_600688,5.057420643,12.83,1.0,72000.0,石油,720000.0
2007-06-08,SSE_600688,5.3097003944,13.47,1.0,72000.0,石油,720000.0
2007-06-11,SSE_600688,5.3806540745,13.65,1.0,72000.0,石油,720000.0
2007-06-12,SSE_600688,5.32940975,13.52,1.0,72000.0,石油,720000.0
2007-06-13,SSE_600688,5.597456986,14.2,1.0,72000.0,石油,720000.0
2007-06-14,SSE_600688,5.5856313726,14.17,1.0,72000.0,石油,720000.0
2007-06-15,SSE_600688,5.6092825993,14.23,1.0,72000.0,石油,720000.0
2007-06-18,SSE_600688,5.6723525372,14.39,1.0,72000.0,石油,720000.0
2007-06-20,SSE_600688,5.5146776925,13.99,1.0,72000.0,石油,720000.0
2007-06-21,SSE_600688,5.6250500838,14.27,1.0,72000.0,石油,720000.0
2007-06-22,SSE_600688,5.3530609767,13.58,1.0,72000.0,石油,720000.0
2007-06-25,SSE_600688,5.0850137408,12.9,1.0,72000.0,石油,720000.0
2007-06-26,SSE_600688,4.9155132827,12.47,1.0,72000.0,石油,720000.0
2007-06-27,SSE_600688,4.9785832206,12.63,1.0,72000.0,石油,720000.0
2007-06-28,SSE_600688,4.7302453403,12.0,1.0,72000.0,石油,720000.0
2007-06-29,SSE_600688,4.5095005577,11.44,1.0,72000.0,石油,720000.0
2007-07-02,SSE_600688,4.3360582286,11.0,1.0,72000.0,石油,720000.0
2007-07-03,SSE_600688,4.55286114,11.55,1.0,72000.0,石油,720000.0
2007-07-04,SSE_600688,4.6041054645,11.68,1.0,72000.0,石油,720000.0
2007-07-05,SSE_600688,4.3794188109,11.11,1.0,72000.0,石油,720000.0
2007-07-06,SSE_600688,4.5055586866,11.43,1.0,72000.0,石油,720000.0
2007-07-09,SSE_600688,4.5846729743,11.59,1.0,72000.0,石油,720000.0
2007-07-10,SSE_600688,4.386887255,11.09,1.0,72000.0,石油,720000.0
2007-07-11,SSE_600688,4.4027101125,11.13,1.0,72000.0,石油,720000.0
2007-07-12,SSE_600688,4.6242301182,11.69,1.0,72000.0,石油,720000.0
2007-07-13,SSE_600688,4.7903701224,12.11,1.0,72000.0,石油,720000.0
2007-07-16,SSE_600688,4.6044515463,11.64,1.0,72000.0,石油,720000.0
2007-07-17,SSE_600688,4.683565834,11.84,1.0,72000.0,石油,720000.0
2007-07-18,SSE_600688,4.7033444059,11.89,1.0,72000.0,石油,720000.0
2007-07-19,SSE_600688,4.6914772628,11.86,1.0,72000.0,石油,720000.0
2007-07-20,SSE_600688,4.80619298,12.15,1.0,72000.0,石油,720000.0
2007-07-23,SSE_600688,4.9485986979,12.51,1.0,72000.0,石油,720000.0
2007-07-24,SSE_600688,4.8734401246,12.32,1.0,72000.0,石油,720000.0
2007-07-25,SSE_600688,4.9209086972,12.44,1.0,72000.0,石油,720000.0
2007-07-26,SSE_600688,4.9683772698,12.56,1.0,72000.0,石油,720000.0
2007-07-27,SSE_600688,5.2175872762,13.19,1.0,72000.0,石油,720000.0
2007-07-30,SSE_600688,5.2887901352,13.37,1.0,72000.0,石油,720000.0
2007-07-31,SSE_600688,5.4232844243,13.71,1.0,72000.0,石油,720000.0
2007-08-01,SSE_600688,5.154295846,13.03,1.0,72000.0,石油,720000.0
2007-08-02,SSE_600688,5.2294544194,13.22,1.0,72000.0,石油,720000.0
2007-08-03,SSE_600688,5.2848344208,13.36,1.0,72000.0,石油,720000.0
2007-08-06,SSE_600688,5.2413215625,13.25,1.0,72000.0,石油,720000.0
2007-08-07,SSE_600688,5.2571444201,13.29,1.0,72000.0,石油,720000.0
2007-08-08,SSE_600688,5.1622072748,13.05,1.0,72000.0,石油,720000.0
2007-08-09,SSE_600688,5.2175872762,13.19,1.0,72000.0,石油,720000.0
2007-08-10,SSE_600688,5.2927458496,13.38,1.0,72000.0,石油,720000.0
2007-08-13,SSE_600688,5.2808787064,13.35,1.0,72000.0,石油,720000.0
2007-08-14,SSE_600688,5.5459115703,14.02,1.0,72000.0,石油,720000.0
2007-08-15,SSE_600688,5.6289815724,14.23,1.0,72000.0,石油,720000.0
2007-08-16,SSE_600688,5.9098372939,14.94,1.0,72000.0,石油,720000.0
2007-08-17,SSE_600688,5.992907296,15.15,1.0,72000.0,石油,720000.0
2007-08-20,SSE_600688,6.0285087255,15.24,1.0,72000.0,石油,720000.0
2007-08-21,SSE_600688,5.9137930083,14.95,1.0,72000.0,石油,720000.0
2007-08-22,SSE_600688,5.8069887199,14.68,1.0,72000.0,石油,720000.0
2007-08-23,SSE_600688,5.9019258651,14.92,1.0,72000.0,石油,720000.0
2007-08-24,SSE_600688,5.9217044371,14.97,1.0,72000.0,石油,720000.0
2007-08-27,SSE_600688,5.8109444342,14.69,1.0,72000.0,石油,720000.0
2007-08-28,SSE_600688,5.6764501451,14.35,1.0,72000.0,石油,720000.0
2007-08-29,SSE_600688,5.7713872904,14.59,1.0,72000.0,石油,720000.0
2007-08-30,SSE_600688,5.838634435,14.76,1.0,72000.0,石油,720000.0
2007-08-31,SSE_600688,5.9177487227,14.96,1.0,72000.0,石油,720000.0
2007-09-03,SSE_600688,5.9256601515,14.98,1.0,72000.0,石油,720000.0
2007-09-04,SSE_600688,5.9849958673,15.13,1.0,72000.0,石油,720000.0
2007-09-05,SSE_600688,6.2856301607,15.89,1.0,72000.0,石油,720000.0
2007-09-06,SSE_600688,6.5981315972,16.68,1.0,72000.0,石油,720000.0
2007-09-07,SSE_600688,6.9264558913,17.51,1.0,72000.0,石油,720000.0
2007-09-10,SSE_600688,6.6851573137,16.9,1.0,72000.0,石油,720000.0
2007-09-11,SSE_600688,6.3528773052,16.06,1.0,72000.0,石油,720000.0
2007-09-12,SSE_600688,6.6693344562,16.86,1.0,72000.0,石油,720000.0
2007-09-13,SSE_600688,7.0016144647,17.7,1.0,72000.0,石油,720000.0
2007-09-14,SSE_600688,7.1044630387,17.96,1.0,72000.0,石油,720000.0
2007-09-17,SSE_600688,7.1361087538,18.04,1.0,72000.0,石油,720000.0
2007-09-18,SSE_600688,7.1677544689,18.12,1.0,72000.0,石油,720000.0
2007-09-19,SSE_600688,7.5277244781,19.03,1.0,72000.0,石油,720000.0
2007-09-20,SSE_600688,7.741333055,19.57,1.0,72000.0,石油,720000.0
2007-09-21,SSE_600688,7.8679159154,19.89,1.0,72000.0,石油,720000.0
2007-09-24,SSE_600688,7.7571559126,19.61,1.0,72000.0,石油,720000.0
2007-09-25,SSE_600688,7.4130087609,18.74,1.0,72000.0,石油,720000.0
2007-09-26,SSE_600688,7.4881673343,18.93,1.0,72000.0,石油,720000.0
2007-09-27,SSE_600688,7.5316801925,19.04,1.0,72000.0,石油,720000.0
2007-09-28,SSE_600688,7.8362702003,19.81,1.0,72000.0,石油,720000.0
2007-10-08,SSE_600688,7.6938644824,19.45,1.0,72000.0,石油,720000.0
2007-10-09,SSE_600688,7.6266173378,19.28,1.0,72000.0,石油,720000.0
2007-10-10,SSE_600688,7.515857335,19.0,1.0,72000.0,石油,720000.0
2007-10-11,SSE_600688,7.8560487722,19.86,1.0,72000.0,石油,720000.0
2007-10-12,SSE_600688,7.7729787701,19.65,1.0,72000.0,石油,720000.0
2007-10-15,SSE_600688,7.9509859175,20.1,1.0,72000.0,石油,720000.0
2007-10-16,SSE_600688,8.0696573491,20.4,1.0,72000.0,石油,720000.0
2007-10-17,SSE_600688,8.4731402166,21.42,1.0,72000.0,石油,720000.0
2007-10-18,SSE_600688,8.6392802208,21.84,1.0,72000.0,石油,720000.0
2007-10-19,SSE_600688,8.3465573562,21.1,1.0,72000.0,石油,720000.0
2007-10-22,SSE_600688,7.9312073456,20.05,1.0,72000.0,石油,720000.0
2007-10-23,SSE_600688,7.6622187673,19.37,1.0,72000.0,石油,720000.0
2007-10-24,SSE_600688,7.9193402024,20.02,1.0,72000.0,石油,720000.0
2007-10-25,SSE_600688,7.5237687637,19.02,1.0,72000.0,石油,720000.0
2007-10-26,SSE_600688,7.2943373293,18.44,1.0,72000.0,石油,720000.0
2007-10-29,SSE_600688,7.1796216121,18.15,1.0,72000.0,石油,720000.0
2007-10-30,SSE_600688,7.5000344774,18.96,1.0,72000.0,石油,720000.0
2007-10-31,SSE_600688,7.5949716227,19.2,1.0,72000.0,石油,720000.0
2007-11-01,SSE_600688,7.7690230557,19.64,1.0,72000.0,石油,720000.0
2007-11-02,SSE_600688,7.8520930578,19.85,1.0,72000.0,石油,720000.0
2007-11-05,SSE_600688,7.4604773335,18.86,1.0,72000.0,石油,720000.0
2007-11-06,SSE_600688,7.0886401812,17.92,1.0,72000.0,石油,720000.0
2007-11-07,SSE_600688,7.1163301819,17.99,1.0,72000.0,石油,720000.0
2007-11-08,SSE_600688,6.7603158871,17.09,1.0,72000.0,石油,720000.0
2007-11-09,SSE_600688,6.4636373081,16.34,1.0,72000.0,石油,720000.0
2007-11-12,SSE_600688,6.1392687283,15.52,1.0,72000.0,石油,720000.0
2007-11-13,SSE_600688,5.9335715802,15.0,1.0,72000.0,石油,720000.0
2007-11-14,SSE_600688,6.2025601585,15.68,1.0,72000.0,石油,720000.0
2007-11-15,SSE_600688,6.0403758687,15.27,1.0,72000.0,石油,720000.0
2007-11-16,SSE_600688,6.1590473003,15.57,1.0,72000.0,石油,720000.0
2007-11-19,SSE_600688,6.3014530182,15.93,1.0,72000.0,石油,720000.0
2007-11-20,SSE_600688,6.5585744534,16.58,1.0,72000.0,石油,720000.0
2007-11-21,SSE_600688,6.3212315901,15.98,1.0,72000.0,石油,720000.0
2007-11-22,SSE_600688,6.0047744392,15.18,1.0,72000.0,石油,720000.0
2007-11-23,SSE_600688,6.1036672989,15.43,1.0,72000.0,石油,720000.0
2007-11-26,SSE_600688,5.9573058666,15.06,1.0,72000.0,石油,720000.0
2007-11-27,SSE_600688,5.8307230062,14.74,1.0,72000.0,石油,720000.0
2007-11-28,SSE_600688,5.838634435,14.76,1.0,72000.0,石油,720000.0
2007-11-29,SSE_600688,6.1313572996,15.5,1.0,72000.0,石油,720000.0
2007-11-30,SSE_600688,6.0364201543,15.26,1.0,72000.0,石油,720000.0
2007-12-27,SSE_600688,6.3370544477,16.02,1.0,72000.0,石油,720000.0
2007-12-28,SSE_600688,6.6535115986,16.82,1.0,72000.0,石油,720000.0
2008-01-02,SSE_600688,6.7405373151,17.04,1.0,72000.0,石油,720000.0
2008-01-03,SSE_600688,6.6297773123,16.76,1.0,72000.0,石油,720000.0
2008-01-04,SSE_600688,6.5229730239,16.49,1.0,72000.0,石油,720000.0
2008-01-17,SSE_600688,6.1986044442,15.67,1.0,72000.0,石油,720000.0
2008-01-18,SSE_600688,5.992907296,15.15,1.0,72000.0,石油,720000.0
2008-01-21,SSE_600688,5.6922730026,14.39,1.0,72000.0,石油,720000.0
2008-01-22,SSE_600688,5.4074615668,13.67,1.0,72000.0,石油,720000.0
2008-01-23,SSE_600688,5.2650558489,13.31,1.0,72000.0,石油,720000.0
2008-01-24,SSE_600688,5.5300887128,13.98,1.0,72000.0,石油,720000.0
2008-01-25,SSE_600688,5.5063544265,13.92,1.0,72000.0,石油,720000.0
2008-01-28,SSE_600688,5.2294544194,13.22,1.0,72000.0,石油,720000.0
2008-01-29,SSE_600688,5.1068272734,12.91,1.0,72000.0,石油,720000.0
2008-01-30,SSE_600688,5.2136315618,13.18,1.0,72000.0,石油,720000.0
2008-01-31,SSE_600688,5.1186944165,12.94,1.0,72000.0,石油,720000.0
2008-02-01,SSE_600688,4.9050858397,12.4,1.0,72000.0,石油,720000.0
2008-02-04,SSE_600688,5.1503401316,13.02,1.0,72000.0,石油,720000.0
2008-02-05,SSE_600688,5.3006572783,13.4,1.0,72000.0,石油,720000.0
2008-02-13,SSE_600688,5.3006572783,13.4,1.0,72000.0,石油,720000.0
2008-02-14,SSE_600688,5.3876829949,13.62,1.0,72000.0,石油,720000.0
2008-02-15,SSE_600688,5.2690115632,13.32,1.0,72000.0,石油,720000.0
2008-02-18,SSE_600688,5.3006572783,13.4,1.0,72000.0,石油,720000.0
2008-02-19,SSE_600688,5.4193287099,13.7,1.0,72000.0,石油,720000.0
2008-02-20,SSE_600688,5.1938529899,13.13,1.0,72000.0,石油,720000.0
2008-02-21,SSE_600688,5.1819858467,13.1,1.0,72000.0,石油,720000.0
2008-02-22,SSE_600688,5.0118901281,12.67,1.0,72000.0,石油,720000.0
2008-02-25,SSE_600688,4.8101486944,12.16,1.0,72000.0,石油,720000.0
2008-02-26,SSE_600688,4.9485986979,12.51,1.0,72000.0,石油,720000.0
2008-02-27,SSE_600688,5.0079344137,12.66,1.0,72000.0,石油,720000.0
2008-02-28,SSE_600688,4.980244413,12.59,1.0,72000.0,石油,720000.0
2008-02-29,SSE_600688,5.0198015569,12.69,1.0,72000.0,石油,720000.0
2008-03-03,SSE_600688,5.0989158446,12.89,1.0,72000.0,石油,720000.0
2008-03-04,SSE_600688,4.9723329842,12.57,1.0,72000.0,石油,720000.0
2008-03-05,SSE_600688,4.980244413,12.59,1.0,72000.0,石油,720000.0
2008-03-06,SSE_600688,5.0277129857,12.71,1.0,72000.0,石油,720000.0
2008-03-07,SSE_600688,4.9644215555,12.55,1.0,72000.0,石油,720000.0
2008-03-10,SSE_600688,4.8417944095,12.24,1.0,72000.0,石油,720000.0
2008-03-11,SSE_600688,4.9485986979,12.51,1.0,72000.0,石油,720000.0
2008-03-12,SSE_600688,4.8259715519,12.2,1.0,72000.0,石油,720000.0
2008-03-13,SSE_600688,4.5846729743,11.59,1.0,72000.0,石油,720000.0
2008-03-14,SSE_600688,4.4501786852,11.25,1.0,72000.0,石油,720000.0
2008-03-17,SSE_600688,4.2286586795,10.69,1.0,72000.0,石油,720000.0
2008-03-18,SSE_600688,4.019005817,10.16,1.0,72000.0,石油,720000.0
2008-03-19,SSE_600688,3.9517586724,9.99,1.0,72000.0,石油,720000.0
2008-03-20,SSE_600688,4.0110943882,10.14,1.0,72000.0,石油,720000.0
2008-03-21,SSE_600688,3.96758153,10.03,1.0,72000.0,石油,720000.0
2008-03-24,SSE_600688,4.1653672493,10.53,1.0,72000.0,石油,720000.0
2008-03-25,SSE_600688,4.0585629609,10.26,1.0,72000.0,石油,720000.0
2008-03-26,SSE_600688,4.0862529616,10.33,1.0,72000.0,石油,720000.0
2008-03-27,SSE_600688,3.8805558135,9.81,1.0,72000.0,石油,720000.0
2008-03-28,SSE_600688,3.9636258156,10.02,1.0,72000.0,石油,720000.0
2008-03-31,SSE_600688,3.8924229566,9.84,1.0,72000.0,石油,720000.0
2008-04-01,SSE_600688,3.6985929517,9.35,1.0,72000.0,石油,720000.0
2008-04-02,SSE_600688,3.5126743755,8.88,1.0,72000.0,石油,720000.0
2008-04-03,SSE_600688,3.477072946,8.79,1.0,72000.0,石油,720000.0
2008-04-07,SSE_600688,3.6471686647,9.22,1.0,72000.0,石油,720000.0
2008-04-08,SSE_600688,3.6076115208,9.12,1.0,72000.0,石油,720000.0
2008-04-09,SSE_600688,3.4296043734,8.67,1.0,72000.0,石油,720000.0
2008-04-10,SSE_600688,3.4454272309,8.71,1.0,72000.0,石油,720000.0
2008-04-11,SSE_600688,3.6076115208,9.12,1.0,72000.0,石油,720000.0
2008-04-14,SSE_600688,3.425648659,8.66,1.0,72000.0,石油,720000.0
2008-04-15,SSE_600688,3.3267557993,8.41,1.0,72000.0,石油,720000.0
2008-04-16,SSE_600688,3.2792872267,8.29,1.0,72000.0,石油,720000.0
2008-04-17,SSE_600688,3.1171029368,7.88,1.0,72000.0,石油,720000.0
2008-04-18,SSE_600688,2.9628300757,7.49,1.0,72000.0,石油,720000.0
2008-04-21,SSE_600688,2.8164686434,7.12,1.0,72000.0,石油,720000.0
2008-04-22,SSE_600688,2.709664355,6.85,1.0,72000.0,石油,720000.0
2008-04-23,SSE_600688,2.8046015003,7.09,1.0,72000.0,石油,720000.0
2008-04-24,SSE_600688,2.9430515038,7.44,1.0,72000.0,石油,720000.0
2008-04-25,SSE_600688,3.0617229354,7.74,1.0,72000.0,石油,720000.0
2008-04-28,SSE_600688,2.935140075,7.42,1.0,72000.0,石油,720000.0
2008-04-29,SSE_600688,3.0340329347,7.67,1.0,72000.0,石油,720000.0
2008-04-30,SSE_600688,3.1843500814,8.05,1.0,72000.0,石油,720000.0
2008-05-05,SSE_600688,3.3228000849,8.4,1.0,72000.0,石油,720000.0
2008-05-06,SSE_600688,3.2951100842,8.33,1.0,72000.0,石油,720000.0
2008-05-07,SSE_600688,3.180394367,8.04,1.0,72000.0,石油,720000.0
2008-05-08,SSE_600688,3.2634643691,8.25,1.0,72000.0,石油,720000.0
2008-05-09,SSE_600688,3.1843500814,8.05,1.0,72000.0,石油,720000.0
2008-05-12,SSE_600688,3.2278629396,8.16,1.0,72000.0,石油,720000.0
2008-05-13,SSE_600688,3.1724829382,8.02,1.0,72000.0,石油,720000.0
2008-05-14,SSE_600688,3.2951100842,8.33,1.0,72000.0,石油,720000.0
2008-05-15,SSE_600688,3.2871986554,8.31,1.0,72000.0,石油,720000.0
2008-05-16,SSE_600688,3.2832429411,8.3,1.0,72000.0,石油,720000.0
2008-05-19,SSE_600688,3.2990657986,8.34,1.0,72000.0,石油,720000.0
2008-05-20,SSE_600688,3.2713757979,8.27,1.0,72000.0,石油,720000.0
2008-05-21,SSE_600688,3.4335600878,8.68,1.0,72000.0,石油,720000.0
2008-05-22,SSE_600688,3.4177372302,8.64,1.0,72000.0,石油,720000.0
2008-05-23,SSE_600688,3.3860915151,8.56,1.0,72000.0,石油,720000.0
2008-05-26,SSE_600688,3.2159957965,8.13,1.0,72000.0,石油,720000.0
2008-05-27,SSE_600688,3.0894129361,7.81,1.0,72000.0,石油,720000.0
2008-05-28,SSE_600688,3.2080843677,8.11,1.0,72000.0,石油,720000.0
2008-05-29,SSE_600688,3.3702686576,8.52,1.0,72000.0,石油,720000.0
2008-05-30,SSE_600688,3.4533386597,8.73,1.0,72000.0,石油,720000.0
2008-06-02,SSE_600688,3.5561872338,8.99,1.0,72000.0,石油,720000.0
2008-06-03,SSE_600688,3.4414715165,8.7,1.0,72000.0,石油,720000.0
2008-06-04,SSE_600688,3.5522315194,8.98,1.0,72000.0,石油,720000.0
2008-06-05,SSE_600688,3.6827700941,9.31,1.0,72000.0,石油,720000.0
2008-06-06,SSE_600688,3.5720100913,9.03,1.0,72000.0,石油,720000.0
2008-06-10,SSE_600688,3.3940029439,8.58,1.0,72000.0,石油,720000.0
2008-06-11,SSE_600688,3.2239072253,8.15,1.0,72000.0,石油,720000.0
2008-06-13,SSE_600688,3.0617229354,7.74,1.0,72000.0,石油,720000.0
2008-06-16,SSE_600688,2.9905200764,7.56,1.0,72000.0,石油,720000.0
2008-06-17,SSE_600688,2.8441586441,7.19,1.0,72000.0,石油,720000.0
2008-06-18,SSE_600688,2.9865643621,7.55,1.0,72000.0,石油,720000.0
2008-06-19,SSE_600688,2.8362472154,7.17,1.0,72000.0,石油,720000.0
2008-06-20,SSE_600688,2.9786529333,7.53,1.0,72000.0,石油,720000.0
2008-06-23,SSE_600688,2.8305209998,7.07,1.0,72000.0,石油,720000.0
2008-06-24,SSE_600688,2.7064104609,6.76,1.0,72000.0,石油,720000.0
2008-06-25,SSE_600688,2.8385281313,7.09,1.0,72000.0,石油,720000.0
2008-06-26,SSE_600688,2.8425316971,7.1,1.0,72000.0,石油,720000.0
