Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-09,SSE_601011,9.9659028612,25.75,0.0,7760.0,ú̿,38700.0
2011-03-10,SSE_601011,9.6175800427,24.85,0.0,7760.0,ú̿,38700.0
2011-03-11,SSE_601011,9.2769977313,23.97,0.0,7760.0,ú̿,38700.0
2011-03-14,SSE_601011,9.1608901252,23.67,0.0,7760.0,ú̿,38700.0
2011-03-15,SSE_601011,9.2692572243,23.95,0.0,7760.0,ú̿,38700.0
2011-03-16,SSE_601011,9.238295196,23.87,0.0,7760.0,ú̿,38700.0
2011-03-17,SSE_601011,8.8396590815,22.84,0.0,7760.0,ú̿,38700.0
2011-03-18,SSE_601011,8.785475532,22.7,0.0,7760.0,ú̿,38700.0
2011-03-21,SSE_601011,9.0486527726,23.38,0.0,7760.0,ú̿,38700.0
2011-03-22,SSE_601011,9.2189439283,23.82,0.0,7760.0,ú̿,38700.0
2011-03-23,SSE_601011,9.195722407,23.76,0.0,7760.0,ú̿,38700.0
2011-03-24,SSE_601011,8.9983394766,23.25,0.0,7760.0,ú̿,38700.0
2011-03-28,SSE_601011,9.1570198717,23.66,0.0,7760.0,ú̿,38700.0
2011-03-29,SSE_601011,8.7816052784,22.69,0.0,7760.0,ú̿,38700.0
2011-03-30,SSE_601011,9.3234407738,24.09,0.0,7760.0,ú̿,38700.0
2011-03-31,SSE_601011,9.4124566052,24.32,0.0,7760.0,ú̿,38700.0
2011-04-01,SSE_601011,9.5788775073,24.75,0.0,7760.0,ú̿,38700.0
2011-04-06,SSE_601011,9.6137097892,24.84,0.0,7760.0,ú̿,38700.0
2011-04-07,SSE_601011,9.8227034802,25.38,0.0,7760.0,ú̿,38700.0
2011-04-08,SSE_601011,9.7414281559,25.17,0.0,7760.0,ú̿,38700.0
2011-04-12,SSE_601011,9.3660135627,24.2,0.0,7760.0,ú̿,38700.0
2011-04-13,SSE_601011,9.4434186335,24.4,0.0,7760.0,ú̿,38700.0
2011-04-14,SSE_601011,9.238295196,23.87,0.0,7760.0,ú̿,38700.0
2011-04-15,SSE_601011,9.1183173363,23.56,0.0,7760.0,ú̿,38700.0
2011-04-18,SSE_601011,9.0757445474,23.45,0.0,7760.0,ú̿,38700.0
2011-04-19,SSE_601011,8.9480261806,23.12,0.0,7760.0,ú̿,38700.0
2011-04-20,SSE_601011,9.0331717584,23.34,0.0,7760.0,ú̿,38700.0
2011-04-21,SSE_601011,9.1995926606,23.77,0.0,7760.0,ú̿,38700.0
2011-04-22,SSE_601011,8.9054533917,23.01,0.0,7760.0,ú̿,38700.0
2011-04-25,SSE_601011,8.6035736157,22.23,0.0,7760.0,ú̿,38700.0
2011-04-26,SSE_601011,8.3868394175,21.67,0.0,7760.0,ú̿,38700.0
2011-04-27,SSE_601011,8.1623647123,21.09,0.0,7760.0,ú̿,38700.0
2011-04-28,SSE_601011,7.8914469646,20.39,0.0,7760.0,ú̿,38700.0
2011-04-29,SSE_601011,8.1081811628,20.95,0.0,7760.0,ú̿,38700.0
2011-05-03,SSE_601011,8.1043109092,20.94,0.0,7760.0,ú̿,38700.0
2011-05-04,SSE_601011,7.7521178372,20.03,0.0,7760.0,ú̿,38700.0
2011-05-05,SSE_601011,7.7443773302,20.01,0.0,7760.0,ú̿,38700.0
2011-05-06,SSE_601011,7.5082918643,19.4,0.0,7760.0,ú̿,38700.0
2011-05-10,SSE_601011,8.1507539517,21.06,0.0,7760.0,ú̿,38700.0
2011-05-11,SSE_601011,8.0927001486,20.91,0.0,7760.0,ú̿,38700.0
2011-05-12,SSE_601011,7.8682254434,20.33,0.0,7760.0,ú̿,38700.0
2011-05-13,SSE_601011,8.030776092,20.75,0.0,7760.0,ú̿,38700.0
2011-05-16,SSE_601011,8.0423868526,20.78,0.0,7760.0,ú̿,38700.0
2011-05-17,SSE_601011,8.1236621769,20.99,0.0,7760.0,ú̿,38700.0
2011-05-18,SSE_601011,8.030776092,20.75,0.0,7760.0,ú̿,38700.0
2011-05-19,SSE_601011,7.9378900071,20.51,0.0,7760.0,ú̿,38700.0
2011-05-20,SSE_601011,7.7985608797,20.15,0.0,7760.0,ú̿,38700.0
2011-05-23,SSE_601011,7.4502380613,19.25,0.0,7760.0,ú̿,38700.0
2011-05-24,SSE_601011,7.5044216108,19.39,0.0,7760.0,ú̿,38700.0
2011-05-25,SSE_601011,7.3921842582,19.1,0.0,7760.0,ú̿,38700.0
2011-05-26,SSE_601011,7.3573519763,19.01,0.0,7760.0,ú̿,38700.0
2011-05-27,SSE_601011,7.3380007086,18.96,0.0,7760.0,ú̿,38700.0
2011-05-30,SSE_601011,7.2954279197,18.85,0.0,7760.0,ú̿,38700.0
2011-05-31,SSE_601011,7.469589329,19.3,0.0,7760.0,ú̿,38700.0
2011-06-01,SSE_601011,7.469589329,19.3,0.0,7760.0,ú̿,38700.0
2011-06-02,SSE_601011,7.3147791874,18.9,0.0,7760.0,ú̿,38700.0
2011-06-03,SSE_601011,7.3650924834,19.03,0.0,7760.0,ú̿,38700.0
2011-06-07,SSE_601011,7.3534817228,19.0,0.0,7760.0,ú̿,38700.0
2011-06-08,SSE_601011,7.2876874126,18.83,0.0,7760.0,ú̿,38700.0
2011-06-09,SSE_601011,7.016769665,18.13,0.0,9700.0,ú̿,38700.0
2011-06-10,SSE_601011,6.6529658324,17.19,0.0,9700.0,ú̿,38700.0
2011-06-13,SSE_601011,6.5678202545,16.97,0.0,9700.0,ú̿,38700.0
2011-06-14,SSE_601011,6.6490955788,17.18,0.0,9700.0,ú̿,38700.0
2011-06-15,SSE_601011,6.5291177191,16.87,0.0,9700.0,ú̿,38700.0
2011-06-16,SSE_601011,6.2930322533,16.26,0.0,9700.0,ú̿,38700.0
2011-06-17,SSE_601011,6.3007727604,16.28,0.0,9700.0,ú̿,38700.0
2011-06-20,SSE_601011,6.3820480847,16.49,0.0,9700.0,ú̿,38700.0
2011-06-21,SSE_601011,6.4749341696,16.73,0.0,9700.0,ú̿,38700.0
2011-06-22,SSE_601011,6.3743075776,16.47,0.0,9700.0,ú̿,38700.0
2011-06-24,SSE_601011,6.815516481,17.61,0.0,9700.0,ú̿,38700.0
2011-06-27,SSE_601011,6.8309974951,17.65,0.0,9700.0,ú̿,38700.0
2011-06-28,SSE_601011,6.8967918053,17.82,0.0,9700.0,ú̿,38700.0
2011-06-29,SSE_601011,6.7458519173,17.43,0.0,9700.0,ú̿,38700.0
2011-06-30,SSE_601011,7.0206399185,18.14,0.0,9700.0,ú̿,38700.0
2011-07-01,SSE_601011,7.1096557499,18.37,0.0,9700.0,ú̿,38700.0
2011-07-04,SSE_601011,7.1870608207,18.57,0.0,9700.0,ú̿,38700.0
2011-07-05,SSE_601011,7.1444880317,18.46,0.0,9700.0,ú̿,38700.0
2011-07-06,SSE_601011,7.1019152428,18.35,0.0,9700.0,ú̿,38700.0
2011-07-07,SSE_601011,7.2141525954,18.64,0.0,9700.0,ú̿,38700.0
2011-07-08,SSE_601011,7.1135260034,18.38,0.0,9700.0,ú̿,38700.0
2011-07-11,SSE_601011,7.1057854963,18.36,0.0,9700.0,ú̿,38700.0
2011-07-12,SSE_601011,6.9006620588,17.83,0.0,9700.0,ú̿,38700.0
2011-07-13,SSE_601011,7.0941747357,18.33,0.0,9700.0,ú̿,38700.0
2011-07-14,SSE_601011,7.4618488219,19.28,0.0,9700.0,ú̿,38700.0
2011-07-15,SSE_601011,7.4231462865,19.18,0.0,9700.0,ú̿,38700.0
2011-07-18,SSE_601011,7.6127887099,19.67,0.0,9700.0,ú̿,38700.0
2011-07-19,SSE_601011,7.6127887099,19.67,0.0,9700.0,ú̿,38700.0
2011-07-20,SSE_601011,7.4618488219,19.28,0.0,9700.0,ú̿,38700.0
2011-07-21,SSE_601011,7.2567253843,18.75,0.0,9700.0,ú̿,38700.0
2011-07-22,SSE_601011,7.3147791874,18.9,0.0,9700.0,ú̿,38700.0
2011-07-25,SSE_601011,6.9509753548,17.96,0.0,9700.0,ú̿,38700.0
