Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-25,SZE_002677,3.1723105409,11.22,0.0,5000.0,家用电器,20000.0
2012-05-28,SZE_002677,2.946120841,10.42,0.0,5000.0,家用电器,20000.0
2012-05-29,SZE_002677,3.1242452297,11.05,0.0,5000.0,家用电器,20000.0
2012-05-30,SZE_002677,3.0394240922,10.75,0.0,5000.0,家用电器,20000.0
2012-05-31,SZE_002677,2.9998408948,10.61,0.0,5000.0,家用电器,20000.0
2012-06-01,SZE_002677,3.0676978047,10.85,0.0,5000.0,家用电器,20000.0
2012-06-04,SZE_002677,2.9319839848,10.37,0.0,5000.0,家用电器,20000.0
2012-06-05,SZE_002677,2.8471628473,10.07,0.0,5000.0,家用电器,20000.0
2012-06-06,SZE_002677,2.8217165061,9.98,0.0,5000.0,家用电器,20000.0
2012-06-07,SZE_002677,2.7764785661,9.82,0.0,5000.0,家用电器,20000.0
2012-06-08,SZE_002677,2.7566869674,9.75,0.0,5000.0,家用电器,20000.0
2012-06-11,SZE_002677,2.8160617636,9.96,0.0,5000.0,家用电器,20000.0
2012-06-12,SZE_002677,2.7906154224,9.87,0.0,5000.0,家用电器,20000.0
2012-06-13,SZE_002677,2.8301986198,10.01,0.0,5000.0,家用电器,20000.0
2012-06-14,SZE_002677,2.8160617636,9.96,0.0,5000.0,家用电器,20000.0
2012-06-15,SZE_002677,2.8047522786,9.92,0.0,5000.0,家用电器,20000.0
2012-06-18,SZE_002677,2.8556449611,10.1,0.0,5000.0,家用电器,20000.0
2012-06-19,SZE_002677,2.8019249074,9.91,0.0,5000.0,家用电器,20000.0
2012-06-20,SZE_002677,2.8301986198,10.01,0.0,5000.0,家用电器,20000.0
2012-06-21,SZE_002677,2.7708238236,9.8,0.0,5000.0,家用电器,20000.0
2012-06-25,SZE_002677,2.6718658299,9.45,0.0,5000.0,家用电器,20000.0
2012-06-26,SZE_002677,2.6492468599,9.37,0.0,5000.0,家用电器,20000.0
2012-06-27,SZE_002677,2.6831753149,9.49,0.0,5000.0,家用电器,20000.0
2012-06-28,SZE_002677,2.6294552612,9.3,0.0,5000.0,家用电器,20000.0
2012-06-29,SZE_002677,2.6605563449,9.41,0.0,5000.0,家用电器,20000.0
2012-07-02,SZE_002677,2.7001395424,9.55,0.0,5000.0,家用电器,20000.0
2012-07-03,SZE_002677,2.7679964524,9.79,0.0,5000.0,家用电器,20000.0
2012-07-05,SZE_002677,2.6435921174,9.35,0.0,5000.0,家用电器,20000.0
2012-07-06,SZE_002677,2.6746932012,9.46,0.0,5000.0,家用电器,20000.0
2012-07-09,SZE_002677,2.5559436087,9.04,0.0,5000.0,家用电器,20000.0
2012-07-10,SZE_002677,2.4993961838,8.84,0.0,5000.0,家用电器,20000.0
2012-07-11,SZE_002677,2.5050509262,8.86,0.0,5000.0,家用电器,20000.0
2012-07-12,SZE_002677,2.5333246387,8.96,0.0,5000.0,家用电器,20000.0
2012-07-13,SZE_002677,2.4541582438,8.68,0.0,5000.0,家用电器,20000.0
2012-07-16,SZE_002677,2.2845159689,8.08,0.0,5000.0,家用电器,20000.0
2012-07-17,SZE_002677,2.3099623101,8.17,0.0,5000.0,家用电器,20000.0
2012-07-18,SZE_002677,2.3156170526,8.19,0.0,5000.0,家用电器,20000.0
2012-07-19,SZE_002677,2.3523728788,8.32,0.0,5000.0,家用电器,20000.0
2012-07-20,SZE_002677,2.3467181363,8.3,0.0,5000.0,家用电器,20000.0
2012-07-23,SZE_002677,2.3071349388,8.16,0.0,5000.0,家用电器,20000.0
2012-07-24,SZE_002677,2.5389793812,8.98,0.0,5000.0,家用电器,20000.0
2012-07-25,SZE_002677,2.5955268062,9.18,0.0,5000.0,家用电器,20000.0
2012-07-26,SZE_002677,2.4993961838,8.84,0.0,5000.0,家用电器,20000.0
2012-07-27,SZE_002677,2.4993961838,8.84,0.0,5000.0,家用电器,20000.0
2012-07-30,SZE_002677,2.3721644776,8.39,0.0,5000.0,家用电器,20000.0
2012-07-31,SZE_002677,2.4315392738,8.6,0.0,5000.0,家用电器,20000.0
2012-08-01,SZE_002677,2.4541582438,8.68,0.0,5000.0,家用电器,20000.0
2012-08-02,SZE_002677,2.4682951,8.73,0.0,5000.0,家用电器,20000.0
2012-08-03,SZE_002677,2.5502888662,9.02,0.0,5000.0,家用电器,20000.0
