Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000012,4.4592300982,10.95,0.0,21762.7,建材,101546.3
2007-01-05,SZE_000012,4.6221243484,11.35,0.0,21762.7,建材,101546.3
2007-01-08,SZE_000012,4.8990445737,12.03,0.0,21762.7,建材,101546.3
2007-01-09,SZE_000012,4.8827551487,11.99,0.0,21762.7,建材,101546.3
2007-01-10,SZE_000012,5.0700835364,12.45,0.0,21762.7,建材,101546.3
2007-01-11,SZE_000012,4.8420315861,11.89,0.0,21762.7,建材,101546.3
2007-01-12,SZE_000012,4.5814007859,11.25,0.0,21762.7,建材,101546.3
2007-01-15,SZE_000012,4.8664657236,11.95,0.0,21762.7,建材,101546.3
2007-01-16,SZE_000012,4.8786827924,11.98,0.0,21762.7,建材,101546.3
2007-01-17,SZE_000012,5.3632931866,13.17,0.0,21762.7,建材,101546.3
2007-01-18,SZE_000012,5.3144249116,13.05,0.0,21762.7,建材,101546.3
2007-01-19,SZE_000012,5.5058256555,13.52,0.0,21762.7,建材,101546.3
2007-01-22,SZE_000012,5.9985807623,14.73,0.0,21762.7,建材,101546.3
2007-01-23,SZE_000012,6.3569481126,15.61,0.0,21762.7,建材,101546.3
2007-01-24,SZE_000012,6.218488,15.27,0.0,21762.7,建材,101546.3
2007-01-25,SZE_000012,5.7012987557,14.0,0.0,21762.7,建材,101546.3
2007-01-26,SZE_000012,5.6931540432,13.98,0.0,21762.7,建材,101546.3
2007-01-29,SZE_000012,5.6198516307,13.8,0.0,21762.7,建材,101546.3
2007-01-30,SZE_000012,5.6972263995,13.99,0.0,21762.7,建材,101546.3
2007-01-31,SZE_000012,5.208543649,12.79,0.0,21762.7,建材,101546.3
2007-02-01,SZE_000012,5.0904453176,12.5,0.0,21762.7,建材,101546.3
2007-02-02,SZE_000012,4.7687291735,11.71,0.0,21762.7,建材,101546.3
2007-02-05,SZE_000012,4.951985205,12.16,0.0,21762.7,建材,101546.3
2007-02-06,SZE_000012,5.2696289928,12.94,0.0,21762.7,建材,101546.3
2007-02-07,SZE_000012,5.1841095115,12.73,0.0,21762.7,建材,101546.3
2007-02-08,SZE_000012,5.2899907741,12.99,0.0,21762.7,建材,101546.3
2007-02-09,SZE_000012,5.1800371552,12.72,0.0,21762.7,建材,101546.3
2007-02-12,SZE_000012,5.5384045056,13.6,0.0,21762.7,建材,101546.3
2007-02-13,SZE_000012,5.7012987557,14.0,0.0,21762.7,建材,101546.3
2007-02-14,SZE_000012,5.945640131,14.6,0.0,21762.7,建材,101546.3
2007-02-15,SZE_000012,6.0678108186,14.9,0.0,21762.7,建材,101546.3
2007-02-16,SZE_000012,6.1085343811,15.0,0.0,21762.7,建材,101546.3
2007-02-26,SZE_000012,6.0922449561,14.96,0.0,21762.7,建材,101546.3
2007-02-27,SZE_000012,5.4854638743,13.47,0.0,21762.7,建材,101546.3
2007-02-28,SZE_000012,5.9049165684,14.5,0.0,21762.7,建材,101546.3
2007-03-02,SZE_000012,5.8071800183,14.26,0.0,21762.7,建材,101546.3
2007-03-05,SZE_000012,5.5302597931,13.58,0.0,21762.7,建材,101546.3
2007-03-06,SZE_000012,5.5343321493,13.59,0.0,21762.7,建材,101546.3
2007-03-07,SZE_000012,5.6279963432,13.82,0.0,21762.7,建材,101546.3
2007-03-08,SZE_000012,5.7420223183,14.1,0.0,21762.7,建材,101546.3
2007-03-09,SZE_000012,5.5546939306,13.64,0.0,21762.7,建材,101546.3
2007-03-12,SZE_000012,5.6117069181,13.78,0.0,21762.7,建材,101546.3
2007-03-13,SZE_000012,5.7420223183,14.1,0.0,21762.7,建材,101546.3
2007-03-14,SZE_000012,5.5058256555,13.52,0.0,21762.7,建材,101546.3
2007-03-15,SZE_000012,5.5302597931,13.58,0.0,21762.7,建材,101546.3
2007-03-16,SZE_000012,5.3836549679,13.22,0.0,21762.7,建材,101546.3
2007-03-19,SZE_000012,5.5343321493,13.59,0.0,21762.7,建材,101546.3
2007-03-20,SZE_000012,5.6157792744,13.79,0.0,21762.7,建材,101546.3
