Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-30,SZE_000338,3.6436959417,64.93,0.0,17551.3,汽车类,52065.4
2007-05-08,SZE_000338,3.5915068577,64.0,0.0,17551.3,汽车类,52065.4
2007-05-09,SZE_000338,3.4792722683,62.0,0.0,17551.3,汽车类,52065.4
2007-05-10,SZE_000338,3.5067697427,62.49,0.0,17551.3,汽车类,52065.4
2007-05-11,SZE_000338,3.4035139206,60.65,0.0,17551.3,汽车类,52065.4
2007-05-14,SZE_000338,3.3900457699,60.41,0.0,17551.3,汽车类,52065.4
2007-05-15,SZE_000338,3.2721994511,58.31,0.0,17551.3,汽车类,52065.4
2007-05-16,SZE_000338,3.4287667032,61.1,0.0,17551.3,汽车类,52065.4
2007-05-17,SZE_000338,3.5449295031,63.17,0.0,17551.3,汽车类,52065.4
2007-05-18,SZE_000338,3.4792722683,62.0,0.0,17551.3,汽车类,52065.4
2007-05-21,SZE_000338,3.4680488094,61.8,0.0,17551.3,汽车类,52065.4
2007-05-22,SZE_000338,3.4456018916,61.4,0.0,17551.3,汽车类,52065.4
2007-05-23,SZE_000338,3.5802833987,63.8,0.0,17551.3,汽车类,52065.4
2007-05-24,SZE_000338,3.535389563,63.0,0.0,17551.3,汽车类,52065.4
2007-05-25,SZE_000338,3.6021691436,64.19,0.0,17551.3,汽车类,52065.4
2007-05-28,SZE_000338,3.7093531764,66.1,0.0,17551.3,汽车类,52065.4
2007-05-29,SZE_000338,4.0802884941,72.71,0.0,17551.3,汽车类,52065.4
2007-05-30,SZE_000338,4.1526798042,74.0,0.0,17551.3,汽车类,52065.4
2007-05-31,SZE_000338,4.1975736399,74.8,0.0,17551.3,汽车类,52065.4
2007-06-01,SZE_000338,4.1723208573,74.35,0.0,17551.3,汽车类,52065.4
2007-06-04,SZE_000338,3.9394340845,70.2,0.0,17551.3,汽车类,52065.4
2007-06-05,SZE_000338,4.0123865675,71.5,0.0,17551.3,汽车类,52065.4
2007-06-06,SZE_000338,4.1375281346,73.73,0.0,17551.3,汽车类,52065.4
2007-06-07,SZE_000338,4.3625584862,77.74,0.0,17551.3,汽车类,52065.4
2007-06-08,SZE_000338,4.343478606,77.4,0.0,17551.3,汽车类,52065.4
2007-06-11,SZE_000338,4.657735456,83.0,0.0,17551.3,汽车类,52065.4
2007-06-12,SZE_000338,4.741911398,84.5,0.0,17551.3,汽车类,52065.4
2007-06-13,SZE_000338,4.8244038211,85.97,0.0,17551.3,汽车类,52065.4
2007-06-15,SZE_000338,4.8822046346,87.0,0.0,17551.3,汽车类,52065.4
2007-06-18,SZE_000338,4.8541459873,86.5,0.0,17551.3,汽车类,52065.4
2007-06-19,SZE_000338,4.7362996685,84.4,0.0,17551.3,汽车类,52065.4
2007-06-20,SZE_000338,4.7362996685,84.4,0.0,17551.3,汽车类,52065.4
2007-06-21,SZE_000338,4.8176697458,85.85,0.0,17551.3,汽车类,52065.4
2007-06-22,SZE_000338,4.5118304899,80.4,0.0,17551.3,汽车类,52065.4
2007-06-25,SZE_000338,4.3827607122,78.1,0.0,17551.3,汽车类,52065.4
2007-06-26,SZE_000338,4.405768803,78.51,0.0,17551.3,汽车类,52065.4
2007-06-27,SZE_000338,4.658296629,83.01,0.0,17551.3,汽车类,52065.4
2007-06-28,SZE_000338,4.4052076301,78.5,0.0,17551.3,汽车类,52065.4
2007-07-02,SZE_000338,4.3692925615,77.86,0.0,17551.3,汽车类,52065.4
2007-07-03,SZE_000338,4.4613249247,79.5,0.0,17551.3,汽车类,52065.4
2007-07-04,SZE_000338,4.4197981267,78.76,0.0,17551.3,汽车类,52065.4
2007-07-05,SZE_000338,4.3547020649,77.6,0.0,17551.3,汽车类,52065.4
2007-07-06,SZE_000338,4.3664866968,77.81,0.0,17551.3,汽车类,52065.4
2007-07-09,SZE_000338,4.4052076301,78.5,0.0,17551.3,汽车类,52065.4
2007-07-10,SZE_000338,4.3041964997,76.7,0.0,17551.3,汽车类,52065.4
2007-07-11,SZE_000338,4.2649143935,76.0,0.0,17551.3,汽车类,52065.4
2007-07-12,SZE_000338,4.2239487684,75.27,0.0,17551.3,汽车类,52065.4
2007-07-13,SZE_000338,4.2677202582,76.05,0.0,17551.3,汽车类,52065.4
2007-07-16,SZE_000338,4.2144088283,75.1,0.0,17551.3,汽车类,52065.4
