Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-12,SZE_300104,1.2198209063,42.96,0.0,2000.0,»¥ÁªÍø,10000.0
2010-08-13,SZE_300104,1.262128475,44.45,0.0,2000.0,»¥ÁªÍø,10000.0
2010-08-16,SZE_300104,1.2218085102,43.03,0.0,2000.0,»¥ÁªÍø,10000.0
2010-08-17,SZE_300104,1.2362896243,43.54,0.0,2000.0,»¥ÁªÍø,10000.0
2010-08-18,SZE_300104,1.1911426215,41.95,0.0,2000.0,»¥ÁªÍø,10000.0
2010-08-19,SZE_300104,1.1931302254,42.02,0.0,2000.0,»¥ÁªÍø,10000.0
2010-08-20,SZE_300104,1.1925623386,42.0,0.0,2000.0,»¥ÁªÍø,10000.0
2010-08-23,SZE_300104,1.1391809768,40.12,0.0,2000.0,»¥ÁªÍø,10000.0
2010-08-24,SZE_300104,1.1303787309,39.81,0.0,2000.0,»¥ÁªÍø,10000.0
2010-08-25,SZE_300104,1.1076632578,39.01,0.0,2000.0,»¥ÁªÍø,10000.0
2010-08-26,SZE_300104,1.1215764851,39.5,0.0,2000.0,»¥ÁªÍø,10000.0
2010-08-27,SZE_300104,1.1272553534,39.7,0.0,2000.0,»¥ÁªÍø,10000.0
2010-08-30,SZE_300104,1.140032807,40.15,0.0,2000.0,»¥ÁªÍø,10000.0
2010-08-31,SZE_300104,1.1329342217,39.9,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-01,SZE_300104,1.1616125065,40.91,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-02,SZE_300104,1.1712665826,41.25,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-03,SZE_300104,1.1698468655,41.2,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-06,SZE_300104,1.1176012773,39.36,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-07,SZE_300104,1.1212925417,39.49,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-08,SZE_300104,1.1144778998,39.25,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-09,SZE_300104,1.1116384656,39.15,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-10,SZE_300104,1.0926142569,38.48,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-13,SZE_300104,1.118737051,39.4,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-14,SZE_300104,1.1045398803,38.9,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-15,SZE_300104,1.0307145926,36.3,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-16,SZE_300104,1.0060115156,35.43,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-17,SZE_300104,1.0006165908,35.24,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-20,SZE_300104,0.9827281557,34.61,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-21,SZE_300104,0.9506425499,33.48,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-27,SZE_300104,0.9625681733,33.9,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-28,SZE_300104,1.0588249906,37.29,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-29,SZE_300104,1.0619483682,37.4,0.0,2000.0,»¥ÁªÍø,10000.0
2010-09-30,SZE_300104,1.0557016131,37.18,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-08,SZE_300104,1.067343293,37.59,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-11,SZE_300104,1.034405857,36.43,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-12,SZE_300104,1.03298614,36.38,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-13,SZE_300104,1.0230481205,36.03,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-14,SZE_300104,1.0128261576,35.67,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-15,SZE_300104,0.996641383,35.1,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-18,SZE_300104,1.0011844776,35.26,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-19,SZE_300104,1.054281896,37.13,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-20,SZE_300104,1.0548497828,37.15,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-21,SZE_300104,1.0701827272,37.69,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-22,SZE_300104,1.0815404637,38.09,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-25,SZE_300104,1.12697141,39.69,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-26,SZE_300104,1.1136260695,39.22,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-27,SZE_300104,1.0863675018,38.26,0.0,2000.0,»¥ÁªÍø,10000.0
2010-10-28,SZE_300104,1.1034041066,38.86,0.0,2000.0,»¥ÁªÍø,10000.0
