Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-13,SZE_300161,18.119675225,27.92,0.0,2160.0,通用机械,10783.0
2011-01-14,SZE_300161,18.307881021,28.21,0.0,2160.0,通用机械,10783.0
2011-01-17,SZE_300161,19.138582464,29.49,0.0,2160.0,通用机械,10783.0
2011-01-18,SZE_300161,18.827069422,29.01,0.0,2160.0,通用机械,10783.0
2011-01-19,SZE_300161,19.080173768,29.4,0.0,2160.0,通用机械,10783.0
2011-01-20,SZE_300161,17.314933202,26.68,0.0,2160.0,通用机械,10783.0
2011-01-21,SZE_300161,16.841173785,25.95,0.0,2160.0,通用机械,10783.0
2011-01-24,SZE_300161,16.205167993,24.97,0.0,2160.0,通用机械,10783.0
2011-01-25,SZE_300161,15.926104227,24.54,0.0,2160.0,通用机械,10783.0
2011-01-26,SZE_300161,17.022889726,26.23,0.0,2160.0,通用机械,10783.0
2011-01-27,SZE_300161,17.068318711,26.3,0.0,2160.0,通用机械,10783.0
2011-01-28,SZE_300161,17.263014362,26.6,0.0,2160.0,通用机械,10783.0
2011-01-31,SZE_300161,17.600486823,27.12,0.0,2160.0,通用机械,10783.0
2011-02-01,SZE_300161,17.288973782,26.64,0.0,2160.0,通用机械,10783.0
2011-02-09,SZE_300161,16.549130309,25.5,0.0,2160.0,通用机械,10783.0
2011-02-10,SZE_300161,18.20404334,28.05,0.0,2160.0,通用机械,10783.0
2011-02-11,SZE_300161,19.59936217,30.2,0.0,2160.0,通用机械,10783.0
2011-02-14,SZE_300161,19.66426072,30.3,0.0,2160.0,通用机械,10783.0
2011-02-15,SZE_300161,19.703199851,30.36,0.0,2160.0,通用机械,10783.0
2011-02-16,SZE_300161,21.319173751,32.85,0.0,2160.0,通用机械,10783.0
2011-02-17,SZE_300161,21.027130275,32.4,0.0,2160.0,通用机械,10783.0
2011-02-18,SZE_300161,21.611217227,33.3,0.0,2160.0,通用机械,10783.0
2011-02-21,SZE_300161,21.630686792,33.33,0.0,2160.0,通用机械,10783.0
2011-02-22,SZE_300161,19.995243327,30.81,0.0,2160.0,通用机械,10783.0
2011-02-23,SZE_300161,20.189938977,31.11,0.0,2160.0,通用机械,10783.0
2011-02-24,SZE_300161,19.839486806,30.57,0.0,2160.0,通用机械,10783.0
2011-02-25,SZE_300161,20.047162167,30.89,0.0,2160.0,通用机械,10783.0
2011-02-28,SZE_300161,20.806475205,32.06,0.0,2160.0,通用机械,10783.0
2011-03-01,SZE_300161,20.443043323,31.5,0.0,2160.0,通用机械,10783.0
2011-03-02,SZE_300161,20.138020137,31.03,0.0,2160.0,通用机械,10783.0
2011-03-03,SZE_300161,19.761608546,30.45,0.0,2160.0,通用机械,10783.0
2011-03-04,SZE_300161,20.527411439,31.63,0.0,2160.0,通用机械,10783.0
2011-03-07,SZE_300161,20.611779554,31.76,0.0,2160.0,通用机械,10783.0
2011-03-08,SZE_300161,20.761046219,31.99,0.0,2160.0,通用机械,10783.0
2011-03-09,SZE_300161,20.676678104,31.86,0.0,2160.0,通用机械,10783.0
2011-03-10,SZE_300161,19.956304196,30.75,0.0,2160.0,通用机械,10783.0
2011-03-11,SZE_300161,20.053652022,30.9,0.0,2160.0,通用机械,10783.0
2011-03-14,SZE_300161,20.735086799,31.95,0.0,2160.0,通用机械,10783.0
2011-03-15,SZE_300161,21.05957955,32.45,0.0,2160.0,通用机械,10783.0
2011-03-16,SZE_300161,22.169344759,34.16,0.0,2160.0,通用机械,10783.0
2011-03-17,SZE_300161,21.987628819,33.88,0.0,2160.0,通用机械,10783.0
2011-03-18,SZE_300161,22.38999983,34.5,0.0,2160.0,通用机械,10783.0
2011-03-21,SZE_300161,21.812402733,33.61,0.0,2160.0,通用机械,10783.0
2011-03-22,SZE_300161,21.708565053,33.45,0.0,2160.0,通用机械,10783.0
2011-03-23,SZE_300161,22.227753455,34.25,0.0,2160.0,通用机械,10783.0
2011-03-24,SZE_300161,21.578767952,33.25,0.0,2160.0,通用机械,10783.0
2011-03-25,SZE_300161,21.753994038,33.52,0.0,2160.0,通用机械,10783.0
2011-03-28,SZE_300161,21.423011432,33.01,0.0,2160.0,通用机械,10783.0
2011-03-29,SZE_300161,20.624759264,31.78,0.0,2160.0,通用机械,10783.0
2011-03-30,SZE_300161,20.702637524,31.9,0.0,2160.0,通用机械,10783.0
2011-03-31,SZE_300161,20.183449122,31.1,0.0,2160.0,通用机械,10783.0
2011-04-01,SZE_300161,20.702637524,31.9,0.0,2160.0,通用机械,10783.0
2011-04-06,SZE_300161,20.248347673,31.2,0.0,2160.0,通用机械,10783.0
2011-04-07,SZE_300161,20.092591152,30.96,0.0,2160.0,通用机械,10783.0
2011-04-08,SZE_300161,20.215898397,31.15,0.0,2160.0,通用机械,10783.0
2011-04-11,SZE_300161,20.157489702,31.06,0.0,2160.0,通用机械,10783.0
2011-04-12,SZE_300161,20.306756368,31.29,0.0,2160.0,通用机械,10783.0
2011-04-13,SZE_300161,19.858956371,30.6,0.0,2700.0,通用机械,10783.0
2011-04-14,SZE_300161,19.910875211,30.68,0.0,2700.0,通用机械,10783.0
2011-04-15,SZE_300161,19.962794052,30.76,0.0,2700.0,通用机械,10783.0
2011-04-18,SZE_300161,20.021202747,30.85,0.0,2700.0,通用机械,10783.0
2011-04-19,SZE_300161,19.53446362,30.1,0.0,2700.0,通用机械,10783.0
2011-04-20,SZE_300161,19.781078111,30.48,0.0,2700.0,通用机械,10783.0
2011-04-21,SZE_300161,19.61234188,30.22,0.0,2700.0,通用机械,10783.0
2011-04-22,SZE_300161,19.015275218,29.3,0.0,2700.0,通用机械,10783.0
2011-04-25,SZE_300161,18.632373772,28.71,0.0,2700.0,通用机械,10783.0
2011-04-27,SZE_300161,18.171594065,28.0,0.0,2700.0,通用机械,10783.0
2011-04-28,SZE_300161,17.606976678,27.13,0.0,2700.0,通用机械,10783.0
2011-04-29,SZE_300161,17.671875228,27.23,0.0,2700.0,通用机械,10783.0
2011-05-03,SZE_300161,18.833559277,29.02,0.0,2700.0,通用机械,10783.0
2011-05-04,SZE_300161,18.658333192,28.75,0.0,2700.0,通用机械,10783.0
2011-05-05,SZE_300161,18.801110002,28.97,0.0,2700.0,通用机械,10783.0
2011-05-06,SZE_300161,18.807599857,28.98,0.0,2700.0,通用机械,10783.0
2011-05-09,SZE_300161,19.313808549,29.76,0.0,2700.0,通用机械,10783.0
2011-05-10,SZE_300161,19.339767969,29.8,0.0,2700.0,通用机械,10783.0
2011-05-11,SZE_300161,19.255399854,29.67,0.0,2700.0,通用机械,10783.0
