Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-11-04,SSE_603988,21.239555345,21.43,0.0,2000.0,电气设备,8000.0
2014-11-05,SSE_603988,23.36053754,23.57,0.0,2000.0,电气设备,8000.0
2014-11-06,SSE_603988,25.699564634,25.93,0.0,2000.0,电气设备,8000.0
2014-11-07,SSE_603988,28.266547757,28.52,0.0,2000.0,电气设备,8000.0
2014-11-10,SSE_603988,31.091220307,31.37,0.0,2000.0,电气设备,8000.0
2014-11-11,SSE_603988,34.203315677,34.51,0.0,2000.0,电气设备,8000.0
2014-11-12,SSE_603988,37.622656132,37.96,0.0,2000.0,电气设备,8000.0
2014-11-13,SSE_603988,41.388886197,41.76,0.0,2000.0,电气设备,8000.0
2014-11-14,SSE_603988,45.53173927,45.94,0.0,2000.0,电气设备,8000.0
2014-11-17,SSE_603988,50.080948744,50.53,0.0,2000.0,电气设备,8000.0
2014-11-18,SSE_603988,47.325654117,47.75,0.0,2000.0,电气设备,8000.0
2014-11-19,SSE_603988,47.345476381,47.77,0.0,2000.0,电气设备,8000.0
2014-11-20,SSE_603988,52.082997358,52.55,0.0,2000.0,电气设备,8000.0
2014-11-21,SSE_603988,50.219704589,50.67,0.0,2000.0,电气设备,8000.0
2014-11-24,SSE_603988,49.535836498,49.98,0.0,2000.0,电气设备,8000.0
2014-11-25,SSE_603988,47.137342614,47.56,0.0,2000.0,电气设备,8000.0
2014-11-26,SSE_603988,47.593254674,48.02,0.0,2000.0,电气设备,8000.0
2014-11-27,SSE_603988,47.236453931,47.66,0.0,2000.0,电气设备,8000.0
2014-11-28,SSE_603988,46.522852445,46.94,0.0,2000.0,电气设备,8000.0
2014-12-01,SSE_603988,48.158189184,48.59,0.0,2000.0,电气设备,8000.0
2014-12-02,SSE_603988,49.238502545,49.68,0.0,2000.0,电气设备,8000.0
2014-12-03,SSE_603988,47.434676566,47.86,0.0,2000.0,电气设备,8000.0
2014-12-04,SSE_603988,47.216631668,47.64,0.0,2000.0,电气设备,8000.0
2014-12-05,SSE_603988,44.40187025,44.8,0.0,2000.0,电气设备,8000.0
2014-12-08,SSE_603988,42.855733697,43.24,0.0,2000.0,电气设备,8000.0
2014-12-09,SSE_603988,38.811991942,39.16,0.0,2000.0,电气设备,8000.0
2014-12-10,SSE_603988,39.862571908,40.22,0.0,2000.0,电气设备,8000.0
2014-12-11,SSE_603988,41.537553174,41.91,0.0,2000.0,电气设备,8000.0
2014-12-12,SSE_603988,40.784307161,41.15,0.0,2000.0,电气设备,8000.0
2014-12-15,SSE_603988,40.804129424,41.17,0.0,2000.0,电气设备,8000.0
2014-12-16,SSE_603988,40.040972279,40.4,0.0,2000.0,电气设备,8000.0
2014-12-17,SSE_603988,38.465102331,38.81,0.0,2000.0,电气设备,8000.0
2014-12-18,SSE_603988,38.048834797,38.39,0.0,2000.0,电气设备,8000.0
2014-12-19,SSE_603988,35.650340913,35.97,0.0,2000.0,电气设备,8000.0
2014-12-22,SSE_603988,32.290467249,32.58,0.0,2000.0,电气设备,8000.0
2014-12-23,SSE_603988,34.659227738,34.97,0.0,2000.0,电气设备,8000.0
2014-12-24,SSE_603988,38.128123851,38.47,0.0,2000.0,电气设备,8000.0
2014-12-25,SSE_603988,37.464078024,37.8,0.0,2000.0,电气设备,8000.0
2014-12-26,SSE_603988,37.246033125,37.58,0.0,2000.0,电气设备,8000.0
2014-12-29,SSE_603988,36.760387669,37.09,0.0,2000.0,电气设备,8000.0
2014-12-30,SSE_603988,37.84070103,38.18,0.0,2000.0,电气设备,8000.0
2014-12-31,SSE_603988,36.988343699,37.32,0.0,2000.0,电气设备,8000.0
2015-01-05,SSE_603988,35.630518649,35.95,0.0,2000.0,电气设备,8000.0
2015-01-06,SSE_603988,36.750476537,37.08,0.0,2000.0,电气设备,8000.0
2015-01-07,SSE_603988,35.630518649,35.95,0.0,2000.0,电气设备,8000.0
2015-01-08,SSE_603988,35.402562619,35.72,0.0,2000.0,电气设备,8000.0
2015-01-09,SSE_603988,35.234073379,35.55,0.0,2000.0,电气设备,8000.0
2015-01-12,SSE_603988,33.529358718,33.83,0.0,2000.0,电气设备,8000.0
2015-01-13,SSE_603988,34.510560761,34.82,0.0,2000.0,电气设备,8000.0
