Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-02,SZE_000783,2.4511953456,8.14,1.0,23400.0,֤ȯ,115444.4
2007-02-05,SZE_000783,2.5746585018,8.55,1.0,23400.0,֤ȯ,115444.4
2007-02-06,SZE_000783,2.704144251,8.98,1.0,23400.0,֤ȯ,115444.4
2007-02-07,SZE_000783,2.8396525932,9.43,1.0,23400.0,֤ȯ,115444.4
2007-02-08,SZE_000783,2.9811835284,9.9,1.0,23400.0,֤ȯ,115444.4
2007-12-27,SZE_000783,13.692967414,40.6,0.0,26208.0,֤ȯ,167480.0
2007-12-28,SZE_000783,12.90376683,38.26,0.0,26208.0,֤ȯ,167480.0
2008-01-02,SZE_000783,12.441713496,36.89,0.0,26207.8,֤ȯ,167480.0
2008-01-03,SZE_000783,12.522657145,37.13,0.0,26207.8,֤ȯ,167480.0
2008-01-04,SZE_000783,13.085890041,38.8,0.0,26207.8,֤ȯ,167480.0
2008-01-07,SZE_000783,13.069026781,38.75,0.0,26207.8,֤ȯ,167480.0
2008-01-08,SZE_000783,12.819450528,38.01,0.0,26207.8,֤ȯ,167480.0
2008-01-09,SZE_000783,12.866667657,38.15,0.0,26207.8,֤ȯ,167480.0
2008-01-10,SZE_000783,12.782351355,37.9,0.0,26207.8,֤ȯ,167480.0
2008-01-11,SZE_000783,12.579992231,37.3,0.0,26207.8,֤ȯ,167480.0
2008-01-14,SZE_000783,12.74187953,37.78,0.0,26207.8,֤ȯ,167480.0
2008-01-15,SZE_000783,12.579992231,37.3,0.0,26207.8,֤ȯ,167480.0
2008-01-16,SZE_000783,12.148292765,36.02,0.0,26207.8,֤ȯ,167480.0
2008-01-17,SZE_000783,11.655885563,34.56,0.0,26207.8,֤ȯ,167480.0
2008-01-18,SZE_000783,11.821145514,35.05,0.0,26207.8,֤ȯ,167480.0
2008-01-21,SZE_000783,10.802604588,32.03,0.0,26207.8,֤ȯ,167480.0
2008-01-22,SZE_000783,9.7233559251,28.83,0.0,26207.8,֤ȯ,167480.0
2008-01-23,SZE_000783,9.9290877015,29.44,0.0,26207.8,֤ȯ,167480.0
2008-01-24,SZE_000783,9.7773183583,28.99,0.0,26207.8,֤ȯ,167480.0
2008-01-25,SZE_000783,10.313570038,30.58,0.0,26207.8,֤ȯ,167480.0
2008-01-28,SZE_000783,9.2815385036,27.52,0.0,26207.8,֤ȯ,167480.0
2008-01-29,SZE_000783,9.301774416,27.58,0.0,26207.8,֤ȯ,167480.0
2008-01-30,SZE_000783,9.2646752432,27.47,0.0,26207.8,֤ȯ,167480.0
2008-01-31,SZE_000783,9.3355009368,27.68,0.0,26207.8,֤ȯ,167480.0
2008-02-01,SZE_000783,8.880192907,26.33,0.0,26207.8,֤ȯ,167480.0
2008-02-04,SZE_000783,9.5817045381,28.41,0.0,26207.8,֤ȯ,167480.0
2008-02-05,SZE_000783,9.5479780173,28.31,0.0,26207.8,֤ȯ,167480.0
2008-02-13,SZE_000783,9.207340158,27.3,0.0,26207.8,֤ȯ,167480.0
2008-02-14,SZE_000783,9.5108788445,28.2,0.0,26207.8,֤ȯ,167480.0
2008-02-15,SZE_000783,9.3759727616,27.8,0.0,26207.8,֤ȯ,167480.0
2008-02-18,SZE_000783,9.5951951464,28.45,0.0,26207.8,֤ȯ,167480.0
2008-02-19,SZE_000783,9.8751252684,29.28,0.0,26207.8,֤ȯ,167480.0
2008-02-20,SZE_000783,9.9931680909,29.63,0.0,26207.8,֤ȯ,167480.0
2008-02-21,SZE_000783,9.6221763629,28.53,0.0,26207.8,֤ȯ,167480.0
2008-02-22,SZE_000783,8.974627165,26.61,0.0,26207.8,֤ȯ,167480.0
2008-02-25,SZE_000783,8.1786812759,24.25,0.0,26207.8,֤ȯ,167480.0
2008-02-26,SZE_000783,8.3338232712,24.71,0.0,26207.8,֤ȯ,167480.0
2008-02-27,SZE_000783,8.7149329554,25.84,0.0,26207.8,֤ȯ,167480.0
2008-02-28,SZE_000783,8.4653567021,25.1,0.0,26207.8,֤ȯ,167480.0
2008-02-29,SZE_000783,8.4990832228,25.2,0.0,26207.8,֤ȯ,167480.0
2008-03-03,SZE_000783,8.7250509116,25.87,0.0,26207.8,֤ȯ,167480.0
2008-03-04,SZE_000783,8.4215122251,24.97,0.0,26207.8,֤ȯ,167480.0
2008-03-05,SZE_000783,8.2629975777,24.5,0.0,26207.8,֤ȯ,167480.0
2008-03-06,SZE_000783,8.4923379186,25.18,0.0,26207.8,֤ȯ,167480.0
2008-03-07,SZE_000783,8.2596249256,24.49,0.0,26207.8,֤ȯ,167480.0
2008-03-10,SZE_000783,8.0538931492,23.88,0.0,26207.8,֤ȯ,167480.0
2008-03-11,SZE_000783,8.0842470179,23.97,0.0,26207.8,֤ȯ,167480.0
2008-03-12,SZE_000783,7.5075235135,22.26,0.0,26207.8,֤ȯ,167480.0
2008-03-13,SZE_000783,6.9712718339,20.67,0.0,26207.8,֤ȯ,167480.0
2008-03-14,SZE_000783,7.0522154837,20.91,0.0,26207.8,֤ȯ,167480.0
2008-03-17,SZE_000783,6.8262477948,20.24,0.0,26207.8,֤ȯ,167480.0
2008-03-18,SZE_000783,6.2090524655,18.41,0.0,26207.8,֤ȯ,167480.0
2008-03-19,SZE_000783,6.2933687673,18.66,0.0,26207.8,֤ȯ,167480.0
2008-03-20,SZE_000783,6.418156894,19.03,0.0,26207.8,֤ȯ,167480.0
2008-03-21,SZE_000783,6.4586287189,19.15,0.0,26207.8,֤ȯ,167480.0
2008-03-24,SZE_000783,6.1719532927,18.3,0.0,26207.8,֤ȯ,167480.0
2008-03-25,SZE_000783,6.2394063342,18.5,0.0,26207.8,֤ȯ,167480.0
2008-03-26,SZE_000783,6.2933687673,18.66,0.0,26207.8,֤ȯ,167480.0
2008-03-27,SZE_000783,5.8616693021,17.38,0.0,26207.8,֤ȯ,167480.0
2008-03-28,SZE_000783,6.3068593756,18.7,0.0,26207.8,֤ȯ,167480.0
2008-03-31,SZE_000783,6.1247361637,18.16,0.0,26207.8,֤ȯ,167480.0
2008-04-01,SZE_000783,5.8178248251,17.25,0.0,26207.8,֤ȯ,167480.0
2008-04-02,SZE_000783,5.8313154334,17.29,0.0,26207.8,֤ȯ,167480.0
2008-04-03,SZE_000783,5.8819052145,17.44,0.0,26207.8,֤ȯ,167480.0
2008-04-07,SZE_000783,6.4687466751,19.18,0.0,26207.8,֤ȯ,167480.0
2008-04-08,SZE_000783,6.8599743155,20.34,0.0,26207.8,֤ȯ,167480.0
