Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-06,SSE_603228,32.920764305,33.35,0.0,4800.0,元器件,
2017-01-09,SSE_603228,36.217776382,36.69,0.0,4800.0,元器件,
2017-01-10,SSE_603228,39.84054115,40.36,0.0,4800.0,元器件,
2017-01-11,SSE_603228,43.828543782,44.4,0.0,4800.0,元器件,
2017-01-12,SSE_603228,43.858157663,44.43,0.0,4800.0,元器件,
2017-01-13,SSE_603228,43.186909695,43.75,0.0,4800.0,元器件,
2017-01-16,SSE_603228,44.865029615,45.45,0.0,4800.0,元器件,
2017-01-17,SSE_603228,47.786932534,48.41,0.0,4800.0,元器件,
2017-01-18,SSE_603228,43.887771544,44.46,0.0,4800.0,元器件,
2017-01-19,SSE_603228,43.256008751,43.82,0.0,4800.0,元器件,
2017-01-20,SSE_603228,44.776187972,45.36,0.0,4800.0,元器件,
2017-01-23,SSE_603228,44.322108464,44.9,0.0,4800.0,元器件,
2017-01-24,SSE_603228,42.673602426,43.23,0.0,4800.0,元器件,
2017-01-25,SSE_603228,43.216523576,43.78,0.0,4800.0,元器件,
2017-01-26,SSE_603228,42.643988545,43.2,0.0,4800.0,元器件,
2017-02-03,SSE_603228,42.979612529,43.54,0.0,4800.0,元器件,
2017-02-06,SSE_603228,45.437564646,46.03,0.0,4800.0,元器件,
2017-02-07,SSE_603228,44.786059266,45.37,0.0,4800.0,元器件,
2017-02-08,SSE_603228,45.575762757,46.17,0.0,4800.0,元器件,
2017-02-09,SSE_603228,45.55602017,46.15,0.0,4800.0,元器件,
2017-02-10,SSE_603228,44.114811298,44.69,0.0,4800.0,元器件,
2017-02-13,SSE_603228,45.99035709,46.59,0.0,4800.0,元器件,
2017-02-14,SSE_603228,46.266753312,46.87,0.0,4800.0,元器件,
2017-02-15,SSE_603228,47.066328098,47.68,0.0,4800.0,元器件,
2017-02-16,SSE_603228,49.544022802,50.19,0.0,4800.0,元器件,
2017-02-17,SSE_603228,48.181784279,48.81,0.0,4800.0,元器件,
2017-02-20,SSE_603228,47.34272432,47.96,0.0,4800.0,元器件,
2017-02-21,SSE_603228,48.566764732,49.2,0.0,4800.0,元器件,
2017-02-22,SSE_603228,47.875774176,48.5,0.0,4800.0,元器件,
2017-02-23,SSE_603228,49.010972946,49.65,0.0,4800.0,元器件,
2017-02-24,SSE_603228,49.504537628,50.15,0.0,4800.0,元器件,
2017-02-27,SSE_603228,48.369338859,49.0,0.0,4800.0,元器件,
2017-02-28,SSE_603228,51.281370484,51.95,0.0,4800.0,元器件,
2017-03-01,SSE_603228,50.363340175,51.02,0.0,4800.0,元器件,
2017-03-02,SSE_603228,50.876647444,51.54,0.0,4800.0,元器件,
2017-03-03,SSE_603228,51.103687198,51.77,0.0,4800.0,元器件,
2017-03-06,SSE_603228,52.43631184,53.12,0.0,4800.0,元器件,
2017-03-07,SSE_603228,52.248757261,52.93,0.0,4800.0,元器件,
2017-03-08,SSE_603228,52.071073975,52.75,0.0,4800.0,元器件,
2017-03-09,SSE_603228,50.195528183,50.85,0.0,4800.0,元器件,
2017-03-10,SSE_603228,49.88951808,50.54,0.0,4800.0,元器件,
2017-03-13,SSE_603228,50.649607691,51.31,0.0,4800.0,元器件,
2017-03-14,SSE_603228,50.83716227,51.5,0.0,4800.0,元器件,
2017-03-15,SSE_603228,50.649607691,51.31,0.0,4800.0,元器件,
2017-03-16,SSE_603228,52.090816563,52.77,0.0,4800.0,元器件,
2017-03-17,SSE_603228,51.05433073,51.72,0.0,4800.0,元器件,
2017-03-20,SSE_603228,52.406697959,53.09,0.0,4800.0,元器件,
2017-03-21,SSE_603228,52.62386642,53.31,0.0,4800.0,元器件,
2017-03-22,SSE_603228,52.535024777,53.22,0.0,4800.0,元器件,
2017-03-23,SSE_603228,51.27149919,51.94,0.0,4800.0,元器件,
2017-03-24,SSE_603228,51.695964817,52.37,0.0,4800.0,元器件,
2017-03-27,SSE_603228,52.120430444,52.8,0.0,4800.0,元器件,
2017-03-28,SSE_603228,50.304112413,50.96,0.0,4800.0,元器件,
2017-03-29,SSE_603228,47.431565962,48.05,0.0,4800.0,元器件,
2017-03-30,SSE_603228,46.789931876,47.4,0.0,4800.0,元器件,
2017-03-31,SSE_603228,46.256882019,46.86,0.0,4800.0,元器件,
2017-04-05,SSE_603228,47.086070685,47.7,0.0,4800.0,元器件,
2017-04-06,SSE_603228,46.987357748,47.6,0.0,4800.0,元器件,
2017-04-07,SSE_603228,45.506663702,46.1,0.0,4800.0,元器件,
2017-04-10,SSE_603228,43.473177211,44.04,0.0,4800.0,元器件,
2017-04-11,SSE_603228,44.549148218,45.13,0.0,4800.0,元器件,
2017-04-12,SSE_603228,43.700216965,44.27,0.0,4800.0,元器件,
2017-04-13,SSE_603228,44.371464933,44.95,0.0,4800.0,元器件,
2017-04-14,SSE_603228,43.690345671,44.26,0.0,4800.0,元器件,
2017-04-17,SSE_603228,43.858157663,44.43,0.0,4800.0,元器件,
2017-04-18,SSE_603228,44.233266822,44.81,0.0,4800.0,元器件,
2017-04-19,SSE_603228,45.003227726,45.59,0.0,4800.0,元器件,
2017-04-20,SSE_603228,43.868028957,44.44,0.0,4800.0,元器件,
2017-04-21,SSE_603228,43.404078155,43.97,0.0,4800.0,元器件,
2017-04-24,SSE_603228,42.999355116,43.56,0.0,4800.0,元器件,
2017-04-25,SSE_603228,42.634117251,43.19,0.0,4800.0,元器件,
2017-04-26,SSE_603228,42.565018196,43.12,0.0,4800.0,元器件,
2017-04-27,SSE_603228,43.838415076,44.41,0.0,4800.0,元器件,
2017-04-28,SSE_603228,45.210524892,45.8,0.0,4800.0,元器件,
2017-05-02,SSE_603228,45.151297131,45.74,0.0,4800.0,元器件,
2017-05-03,SSE_603228,45.615247932,46.21,0.0,4800.0,元器件,
2017-05-04,SSE_603228,44.943999964,45.53,0.0,4800.0,元器件,
2017-05-05,SSE_603228,44.637989861,45.22,0.0,4800.0,元器件,
2017-05-08,SSE_603228,44.815673147,45.4,0.0,4800.0,元器件,
2017-05-09,SSE_603228,46.09894132,46.7,0.0,4800.0,元器件,
2017-05-10,SSE_603228,45.240138773,45.83,0.0,4800.0,元器件,
2017-05-11,SSE_603228,46.868902225,47.48,0.0,4800.0,元器件,
2017-05-12,SSE_603228,46.947872574,47.56,0.0,4800.0,元器件,
2017-05-15,SSE_603228,46.049584852,46.65,0.0,4800.0,元器件,
2017-05-16,SSE_603228,47.036714217,47.65,0.0,4800.0,元器件,
2017-05-17,SSE_603228,46.523406947,47.13,0.0,4800.0,元器件,
2017-05-18,SSE_603228,45.713960868,46.31,0.0,4800.0,元器件,
2017-05-19,SSE_603228,45.852158979,46.45,0.0,4800.0,元器件,
2017-05-22,SSE_603228,44.193781647,44.77,0.0,4800.0,元器件,
2017-05-23,SSE_603228,43.167167108,43.73,0.0,4800.0,元器件,
2017-05-24,SSE_603228,44.687346329,45.27,0.0,4800.0,元器件,
2017-05-25,SSE_603228,44.598504686,45.18,0.0,4800.0,元器件,
2017-05-26,SSE_603228,44.776187972,45.36,0.0,4800.0,元器件,
2017-05-31,SSE_603228,44.440563988,45.02,0.0,4800.0,元器件,
2017-06-01,SSE_603228,42.82167183,43.38,0.0,4800.0,元器件,
2017-06-02,SSE_603228,43.680474378,44.25,0.0,4800.0,元器件,
2017-06-05,SSE_603228,44.154296472,44.73,0.0,4800.0,元器件,
