Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-18,SZE_002504,8.6130286667,29.24,0.0,2160.0,建筑,10700.0
2010-11-19,SZE_002504,9.1020036184,30.9,0.0,2160.0,建筑,10700.0
2010-11-22,SZE_002504,9.552685351,32.43,0.0,2160.0,建筑,10700.0
2010-11-23,SZE_002504,9.0430909736,30.7,0.0,2160.0,建筑,10700.0
2010-11-24,SZE_002504,9.5585766154,32.45,0.0,2160.0,建筑,10700.0
2010-11-25,SZE_002504,9.6263261569,32.68,0.0,2160.0,建筑,10700.0
2010-11-26,SZE_002504,9.9680194967,33.84,0.0,2160.0,建筑,10700.0
2010-11-29,SZE_002504,10.018095245,34.01,0.0,2160.0,建筑,10700.0
2010-11-30,SZE_002504,9.5585766154,32.45,0.0,2160.0,建筑,10700.0
2010-12-01,SZE_002504,9.6233805247,32.67,0.0,2160.0,建筑,10700.0
2010-12-02,SZE_002504,9.467262016,32.14,0.0,2160.0,建筑,10700.0
2010-12-03,SZE_002504,8.9399938453,30.35,0.0,2160.0,建筑,10700.0
2010-12-06,SZE_002504,8.5865179766,29.15,0.0,2160.0,建筑,10700.0
2010-12-07,SZE_002504,8.6130286667,29.24,0.0,2160.0,建筑,10700.0
2010-12-08,SZE_002504,8.6837238405,29.48,0.0,2160.0,建筑,10700.0
2010-12-09,SZE_002504,8.2978460172,28.17,0.0,2160.0,建筑,10700.0
2010-12-10,SZE_002504,8.4303994679,28.62,0.0,2160.0,建筑,10700.0
2010-12-13,SZE_002504,8.7455821175,29.69,0.0,2160.0,建筑,10700.0
2010-12-14,SZE_002504,8.875189936,30.13,0.0,2160.0,建筑,10700.0
2010-12-15,SZE_002504,8.6807782082,29.47,0.0,2160.0,建筑,10700.0
2010-12-16,SZE_002504,8.7485277497,29.7,0.0,2160.0,建筑,10700.0
2010-12-17,SZE_002504,8.8162772912,29.93,0.0,2160.0,建筑,10700.0
2010-12-20,SZE_002504,8.6631044148,29.41,0.0,2160.0,建筑,10700.0
2010-12-21,SZE_002504,8.6807782082,29.47,0.0,2160.0,建筑,10700.0
2010-12-22,SZE_002504,8.5393878608,28.99,0.0,2160.0,建筑,10700.0
2010-12-23,SZE_002504,8.3479217652,28.34,0.0,2160.0,建筑,10700.0
2010-12-24,SZE_002504,8.0798692315,27.43,0.0,2160.0,建筑,10700.0
2010-12-27,SZE_002504,7.752904053,26.32,0.0,2160.0,建筑,10700.0
2010-12-28,SZE_002504,7.8059254333,26.5,0.0,2160.0,建筑,10700.0
2010-12-29,SZE_002504,7.888403136,26.78,0.0,2160.0,建筑,10700.0
2010-12-30,SZE_002504,7.8560011813,26.67,0.0,2160.0,建筑,10700.0
2010-12-31,SZE_002504,7.9090225616,26.85,0.0,2160.0,建筑,10700.0
2011-01-04,SZE_002504,8.0150653222,27.21,0.0,2160.0,建筑,10700.0
2011-01-05,SZE_002504,8.1122711861,27.54,0.0,2160.0,建筑,10700.0
2011-01-06,SZE_002504,7.8854575037,26.77,0.0,2160.0,建筑,10700.0
2011-01-07,SZE_002504,7.8059254333,26.5,0.0,2160.0,建筑,10700.0
2011-01-10,SZE_002504,7.6998826727,26.14,0.0,2160.0,建筑,10700.0
2011-01-11,SZE_002504,7.4023738165,25.13,0.0,2160.0,建筑,10700.0
2011-01-12,SZE_002504,7.481905887,25.4,0.0,2160.0,建筑,10700.0
2011-01-13,SZE_002504,7.5997311765,25.8,0.0,2160.0,建筑,10700.0
2011-01-14,SZE_002504,7.3640805974,25.0,0.0,2160.0,建筑,10700.0
2011-01-17,SZE_002504,6.7749541496,23.0,0.0,2160.0,建筑,10700.0
2011-01-18,SZE_002504,6.742552195,22.89,0.0,2160.0,建筑,10700.0
2011-01-19,SZE_002504,6.9222357616,23.5,0.0,2160.0,建筑,10700.0
2011-01-20,SZE_002504,6.4509346033,21.9,0.0,2160.0,建筑,10700.0
2011-01-21,SZE_002504,6.4509346033,21.9,0.0,2160.0,建筑,10700.0
2011-01-24,SZE_002504,6.1239694248,20.79,0.0,2160.0,建筑,10700.0
2011-01-25,SZE_002504,6.2800879335,21.32,0.0,2160.0,建筑,10700.0
2011-01-26,SZE_002504,6.545194835,22.22,0.0,2160.0,建筑,10700.0
2011-01-27,SZE_002504,6.5923249508,22.38,0.0,2160.0,建筑,10700.0
2011-01-28,SZE_002504,6.595270583,22.39,0.0,2160.0,建筑,10700.0
2011-01-31,SZE_002504,6.5481404672,22.23,0.0,2160.0,建筑,10700.0
2011-02-01,SZE_002504,6.5481404672,22.23,0.0,2160.0,建筑,10700.0
2011-02-09,SZE_002504,6.4420977066,21.87,0.0,2160.0,建筑,10700.0
2011-02-10,SZE_002504,6.6748026535,22.66,0.0,2160.0,建筑,10700.0
2011-02-11,SZE_002504,7.3434611717,24.93,0.0,2160.0,建筑,10700.0
2011-02-14,SZE_002504,7.81476233,26.53,0.0,2160.0,建筑,10700.0
2011-02-15,SZE_002504,7.6439156601,25.95,0.0,2160.0,建筑,10700.0
2011-02-16,SZE_002504,7.7381758918,26.27,0.0,2160.0,建筑,10700.0
2011-02-17,SZE_002504,7.81476233,26.53,0.0,2160.0,建筑,10700.0
2011-02-18,SZE_002504,7.5113622094,25.5,0.0,2700.0,建筑,10700.0
2011-02-21,SZE_002504,7.5054709449,25.48,0.0,2700.0,建筑,10700.0
2011-02-22,SZE_002504,7.1225387538,24.18,0.0,2700.0,建筑,10700.0
2011-02-23,SZE_002504,7.1843970308,24.39,0.0,2700.0,建筑,10700.0
2011-02-24,SZE_002504,7.1814513986,24.38,0.0,2700.0,建筑,10700.0
2011-02-25,SZE_002504,7.6822088792,26.08,0.0,2700.0,建筑,10700.0
2011-02-28,SZE_002504,7.6409700279,25.94,0.0,2700.0,建筑,10700.0
2011-03-01,SZE_002504,7.4936884159,25.44,0.0,2700.0,建筑,10700.0
2011-03-02,SZE_002504,7.42004761,25.19,0.0,2700.0,建筑,10700.0
2011-03-03,SZE_002504,7.1461038117,24.26,0.0,2700.0,建筑,10700.0
2011-03-04,SZE_002504,7.2639291013,24.66,0.0,2700.0,建筑,10700.0
2011-03-07,SZE_002504,7.334624275,24.9,0.0,2700.0,建筑,10700.0
2011-03-08,SZE_002504,7.2550922046,24.63,0.0,2700.0,建筑,10700.0
2011-03-09,SZE_002504,7.2344727789,24.56,0.0,2700.0,建筑,10700.0
2011-03-10,SZE_002504,7.2874941592,24.74,0.0,2700.0,建筑,10700.0
2011-03-11,SZE_002504,7.5113622094,25.5,0.0,2700.0,建筑,10700.0
2011-03-14,SZE_002504,8.2624984303,28.05,0.0,2700.0,建筑,10700.0
2011-03-15,SZE_002504,8.0828148637,27.44,0.0,2700.0,建筑,10700.0
2011-03-16,SZE_002504,7.9266963551,26.91,0.0,2700.0,建筑,10700.0
2011-03-17,SZE_002504,7.6085680732,25.83,0.0,2700.0,建筑,10700.0
2011-03-18,SZE_002504,7.741121524,26.28,0.0,2700.0,建筑,10700.0
2011-03-21,SZE_002504,7.5467097962,25.62,0.0,2700.0,建筑,10700.0
2011-03-22,SZE_002504,7.3640805974,25.0,0.0,2700.0,建筑,10700.0
2011-03-23,SZE_002504,7.4377214034,25.25,0.0,2700.0,建筑,10700.0
2011-03-24,SZE_002504,7.7853060076,26.43,0.0,2700.0,建筑,10700.0
2011-03-25,SZE_002504,7.7116652016,26.18,0.0,2700.0,建筑,10700.0
2011-03-28,SZE_002504,7.4347757712,25.24,0.0,2700.0,建筑,10700.0
2011-03-29,SZE_002504,7.0400610511,23.9,0.0,2700.0,建筑,10700.0
2011-03-30,SZE_002504,6.9104532326,23.46,0.0,2700.0,建筑,10700.0
2011-03-31,SZE_002504,6.9104532326,23.46,0.0,2700.0,建筑,10700.0
2011-04-01,SZE_002504,6.9988221998,23.76,0.0,2700.0,建筑,10700.0
2011-04-06,SZE_002504,6.8633231168,23.3,0.0,2700.0,建筑,10700.0
2011-04-07,SZE_002504,6.9634746129,23.64,0.0,2700.0,建筑,10700.0
2011-04-08,SZE_002504,7.0194416255,23.83,0.0,2700.0,建筑,10700.0
2011-04-11,SZE_002504,6.7837910463,23.03,0.0,2700.0,建筑,10700.0
2011-04-12,SZE_002504,6.7189871371,22.81,0.0,2700.0,建筑,10700.0
2011-04-13,SZE_002504,6.8250298977,23.17,0.0,2700.0,建筑,10700.0
2011-04-14,SZE_002504,6.8073561043,23.11,0.0,2700.0,建筑,10700.0
2011-04-15,SZE_002504,6.7072046081,22.77,0.0,2700.0,建筑,10700.0
2011-04-18,SZE_002504,6.804410472,23.1,0.0,2700.0,建筑,10700.0
2011-04-19,SZE_002504,6.5245754093,22.15,0.0,2700.0,建筑,10700.0
2011-04-20,SZE_002504,6.5569773639,22.26,0.0,2700.0,建筑,10700.0
2011-04-21,SZE_002504,6.5923249508,22.38,0.0,2700.0,建筑,10700.0
2011-04-22,SZE_002504,6.6482919633,22.57,0.0,2700.0,建筑,10700.0
2011-04-25,SZE_002504,6.3065986236,21.41,0.0,2700.0,建筑,10700.0
2011-04-26,SZE_002504,6.4303151777,21.83,0.0,2700.0,建筑,10700.0
2011-04-27,SZE_002504,6.8986707037,23.42,0.0,2700.0,建筑,10700.0
2011-04-28,SZE_002504,6.9811484063,23.7,0.0,2700.0,建筑,10700.0
2011-04-29,SZE_002504,6.6217812732,22.48,0.0,2700.0,建筑,10700.0
2011-05-03,SZE_002504,6.680693918,22.68,0.0,2700.0,建筑,10700.0
2011-05-04,SZE_002504,6.3743481651,21.64,0.0,2700.0,建筑,10700.0
2011-05-05,SZE_002504,6.3949675908,21.71,0.0,2700.0,建筑,10700.0
2011-05-06,SZE_002504,6.3507831072,21.56,0.0,2700.0,建筑,10700.0
2011-05-10,SZE_002504,6.4214782809,21.8,0.0,2700.0,建筑,10700.0
2011-05-11,SZE_002504,6.4568258678,21.92,0.0,2700.0,建筑,10700.0
2011-05-12,SZE_002504,6.2035014953,21.06,0.0,2700.0,建筑,10700.0
2011-05-13,SZE_002504,6.3036529914,21.4,0.0,2700.0,建筑,10700.0
2011-05-16,SZE_002504,6.2447403466,21.2,0.0,2700.0,建筑,10700.0
2011-05-17,SZE_002504,6.2594685078,21.25,0.0,2700.0,建筑,10700.0
2011-05-18,SZE_002504,6.3124898881,21.43,0.0,2700.0,建筑,10700.0
2011-05-19,SZE_002504,6.2948160947,21.37,0.0,2700.0,建筑,10700.0
2011-05-20,SZE_002504,6.1917189663,21.02,0.0,2700.0,建筑,10700.0
2011-05-23,SZE_002504,5.743982866,19.5,0.0,2700.0,建筑,10700.0
2011-05-24,SZE_002504,5.7292547048,19.45,0.0,2700.0,建筑,10700.0
2011-05-25,SZE_002504,5.5642992994,18.89,0.0,2700.0,建筑,10700.0
2011-05-26,SZE_002504,5.4346914809,18.45,0.0,2700.0,建筑,10700.0
2011-05-27,SZE_002504,5.2697360755,17.89,0.0,2700.0,建筑,10700.0
2011-05-30,SZE_002504,5.3787244684,18.26,0.0,2700.0,建筑,10700.0
2011-05-31,SZE_002504,5.5230604481,18.75,0.0,2700.0,建筑,10700.0
2011-06-01,SZE_002504,5.5672449316,18.9,0.0,2700.0,建筑,10700.0
2011-06-02,SZE_002504,5.6119019766,18.85,0.0,2700.0,建筑,10700.0
2011-06-03,SZE_002504,6.1745807424,20.74,0.0,2700.0,建筑,10700.0
2011-06-07,SZE_002504,6.171603606,20.73,0.0,2700.0,建筑,10700.0
2011-06-08,SZE_002504,6.0287010623,20.25,0.0,2700.0,建筑,10700.0
2011-06-09,SZE_002504,5.5583135227,18.67,0.0,2700.0,建筑,10700.0
2011-06-10,SZE_002504,5.4779308418,18.4,0.0,2700.0,建筑,10700.0
2011-06-13,SZE_002504,5.5374735684,18.6,0.0,2700.0,建筑,10700.0
2011-06-14,SZE_002504,5.6148791129,18.86,0.0,2700.0,建筑,10700.0
2011-06-15,SZE_002504,5.6327419308,18.92,0.0,2700.0,建筑,10700.0
2011-06-16,SZE_002504,5.388616752,18.1,0.0,2700.0,建筑,10700.0
2011-06-17,SZE_002504,5.4035024337,18.15,0.0,2700.0,建筑,10700.0
2011-06-20,SZE_002504,5.2665541626,17.69,0.0,2700.0,建筑,10700.0
2011-06-21,SZE_002504,5.3588453888,18.0,0.0,2700.0,建筑,10700.0
2011-06-22,SZE_002504,5.4511366149,18.31,0.0,2700.0,建筑,10700.0
2011-06-23,SZE_002504,5.6357190672,18.93,0.0,2700.0,建筑,10700.0
2011-06-24,SZE_002504,5.7131246117,19.19,0.0,2700.0,建筑,10700.0
2011-06-27,SZE_002504,5.7458731113,19.3,0.0,2700.0,建筑,10700.0
2011-06-28,SZE_002504,5.716101748,19.2,0.0,2700.0,建筑,10700.0
2011-06-29,SZE_002504,5.6119019766,18.85,0.0,2700.0,建筑,10700.0
2011-06-30,SZE_002504,5.7696902019,19.38,0.0,2700.0,建筑,10700.0
2011-07-01,SZE_002504,5.7101474753,19.18,0.0,2700.0,建筑,10700.0
2011-07-04,SZE_002504,5.8173243831,19.54,0.0,2700.0,建筑,10700.0
2011-07-05,SZE_002504,5.879844246,19.75,0.0,2700.0,建筑,10700.0
2011-07-06,SZE_002504,5.9245012909,19.9,0.0,2700.0,建筑,10700.0
2011-07-07,SZE_002504,5.9185470182,19.88,0.0,2700.0,建筑,10700.0
2011-07-08,SZE_002504,5.9274784272,19.91,0.0,2700.0,建筑,10700.0
2011-07-11,SZE_002504,5.9393869725,19.95,0.0,2700.0,建筑,10700.0
2011-07-12,SZE_002504,5.7548045203,19.33,0.0,2700.0,建筑,10700.0
2011-07-13,SZE_002504,5.9036613366,19.83,0.0,2700.0,建筑,10700.0
2011-07-14,SZE_002504,6.0733581073,20.4,0.0,2700.0,建筑,10700.0
2011-07-15,SZE_002504,6.1209922885,20.56,0.0,2700.0,建筑,10700.0
2011-07-18,SZE_002504,6.1150380158,20.54,0.0,2700.0,建筑,10700.0
2011-07-19,SZE_002504,5.9334326999,19.93,0.0,2700.0,建筑,10700.0
2011-07-20,SZE_002504,6.3472546493,21.32,0.0,2700.0,建筑,10700.0
2011-07-21,SZE_002504,6.1745807424,20.74,0.0,2700.0,建筑,10700.0
2011-07-22,SZE_002504,6.1180151522,20.55,0.0,2700.0,建筑,10700.0
2011-07-25,SZE_002504,5.725033157,19.23,0.0,2700.0,建筑,10700.0
2011-07-26,SZE_002504,5.6595361578,19.01,0.0,2700.0,建筑,10700.0
2011-07-27,SZE_002504,5.7696902019,19.38,0.0,2700.0,建筑,10700.0
2011-07-28,SZE_002504,5.6773989757,19.07,0.0,2700.0,建筑,10700.0
2011-07-29,SZE_002504,5.6684675668,19.04,0.0,2700.0,建筑,10700.0
2011-08-01,SZE_002504,5.7428959749,19.29,0.0,2700.0,建筑,10700.0
2011-08-02,SZE_002504,5.6208333855,18.88,0.0,2700.0,建筑,10700.0
2011-08-03,SZE_002504,5.897707064,19.81,0.0,2700.0,建筑,10700.0
2011-08-04,SZE_002504,5.9542726542,20.0,0.0,2700.0,建筑,10700.0
