Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-21,SSE_603656,22.44610906,31.55,0.0,1899.0,工业机械,7596.0
2017-03-22,SSE_603656,24.694277194,34.71,0.0,1899.0,工业机械,7596.0
2017-03-23,SSE_603656,27.162993468,38.18,0.0,1899.0,工业机械,7596.0
2017-03-24,SSE_603656,29.880715706,42.0,0.0,1899.0,工业机械,7596.0
2017-03-27,SSE_603656,32.868787276,46.2,0.0,1899.0,工业机械,7596.0
2017-03-28,SSE_603656,36.155666004,50.82,0.0,1899.0,工业机械,7596.0
2017-03-29,SSE_603656,39.769809713,55.9,0.0,1899.0,工业机械,7596.0
2017-03-30,SSE_603656,43.746790684,61.49,0.0,1899.0,工业机械,7596.0
2017-03-31,SSE_603656,48.122181199,67.64,0.0,1899.0,工业机械,7596.0
2017-04-05,SSE_603656,48.171982391,67.71,0.0,1899.0,工业机械,7596.0
2017-04-06,SSE_603656,52.988469185,74.48,0.0,1899.0,工业机械,7596.0
2017-04-07,SSE_603656,50.889704629,71.53,0.0,1899.0,工业机械,7596.0
2017-04-10,SSE_603656,45.802868503,64.38,0.0,1899.0,工业机械,7596.0
2017-04-11,SSE_603656,48.307157058,67.9,0.0,1899.0,工业机械,7596.0
2017-04-12,SSE_603656,48.769596705,68.55,0.0,1899.0,工业机械,7596.0
2017-04-13,SSE_603656,49.139548424,69.07,0.0,1899.0,工业机械,7596.0
2017-04-14,SSE_603656,46.379139449,65.19,0.0,1899.0,工业机械,7596.0
2017-04-17,SSE_603656,41.740514059,58.67,0.0,1899.0,工业机械,7596.0
2017-04-18,SSE_603656,40.993496166,57.62,0.0,1899.0,工业机械,7596.0
2017-04-19,SSE_603656,42.793453564,60.15,0.0,1899.0,工业机械,7596.0
2017-04-20,SSE_603656,42.558676512,59.82,0.0,1899.0,工业机械,7596.0
2017-04-21,SSE_603656,42.174495882,59.28,0.0,1899.0,工业机械,7596.0
2017-04-24,SSE_603656,42.202953706,59.32,0.0,1899.0,工业机械,7596.0
2017-04-25,SSE_603656,42.202953706,59.32,0.0,1899.0,工业机械,7596.0
2017-04-26,SSE_603656,42.302556092,59.46,0.0,1899.0,工业机械,7596.0
2017-04-27,SSE_603656,44.515151945,62.57,0.0,1899.0,工业机械,7596.0
2017-04-28,SSE_603656,43.981567736,61.82,0.0,1899.0,工业机械,7596.0
2017-05-02,SSE_603656,41.214044306,57.93,0.0,1899.0,工业机械,7596.0
2017-05-03,SSE_603656,41.206929849,57.92,0.0,1899.0,工业机械,7596.0
2017-05-04,SSE_603656,40.089960239,56.35,0.0,1899.0,工业机械,7596.0
2017-05-05,SSE_603656,39.627520591,55.7,0.0,1899.0,工业机械,7596.0
2017-05-08,SSE_603656,37.834677648,53.18,0.0,1899.0,工业机械,7596.0
2017-05-09,SSE_603656,38.560352173,54.2,0.0,1899.0,工业机械,7596.0
2017-05-10,SSE_603656,37.663930702,52.94,0.0,1899.0,工业机械,7596.0
2017-05-11,SSE_603656,38.190400454,53.68,0.0,1899.0,工业机械,7596.0
2017-05-12,SSE_603656,38.7666714,54.49,0.0,1899.0,工业机械,7596.0
2017-05-15,SSE_603656,38.197514911,53.69,0.0,1899.0,工业机械,7596.0
2017-05-16,SSE_603656,39.727122976,55.84,0.0,1899.0,工业机械,7596.0
2017-05-17,SSE_603656,40.182448168,56.48,0.0,1899.0,工业机械,7596.0
2017-05-18,SSE_603656,39.421201363,55.41,0.0,1899.0,工业机械,7596.0
2017-05-19,SSE_603656,38.190400454,53.68,0.0,1899.0,工业机械,7596.0
2017-05-22,SSE_603656,35.515364953,49.92,0.0,1899.0,工业机械,7596.0
