Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000977,1.1605997126,5.18,0.0,8645.0,电脑设备,21500.0
2007-01-05,SZE_000977,1.1762834925,5.25,0.0,8645.0,电脑设备,21500.0
2007-01-08,SZE_000977,1.2166132122,5.43,0.0,8645.0,电脑设备,21500.0
2007-01-09,SZE_000977,1.2233348322,5.46,0.0,8645.0,电脑设备,21500.0
2007-01-10,SZE_000977,1.245740232,5.56,0.0,8645.0,电脑设备,21500.0
2007-01-11,SZE_000977,1.2636645519,5.64,0.0,8645.0,电脑设备,21500.0
2007-01-12,SZE_000977,1.3443239914,6.0,0.0,8645.0,电脑设备,21500.0
2007-01-15,SZE_000977,1.3712104712,6.12,0.0,8645.0,电脑设备,21500.0
2007-01-16,SZE_000977,1.3443239914,6.0,0.0,8645.0,电脑设备,21500.0
2007-01-17,SZE_000977,1.3196780516,5.89,0.0,8645.0,电脑设备,21500.0
2007-01-18,SZE_000977,1.3801726312,6.16,0.0,8645.0,电脑设备,21500.0
2007-01-19,SZE_000977,1.409299651,6.29,0.0,8645.0,电脑设备,21500.0
2007-01-22,SZE_000977,1.4989212504,6.69,0.0,8645.0,电脑设备,21500.0
2007-01-23,SZE_000977,1.4585915307,6.51,0.0,8645.0,电脑设备,21500.0
2007-01-24,SZE_000977,1.4787563905,6.6,0.0,8645.0,电脑设备,21500.0
2007-01-25,SZE_000977,1.3734510112,6.13,0.0,8645.0,电脑设备,21500.0
2007-01-26,SZE_000977,1.407059111,6.28,0.0,8645.0,电脑设备,21500.0
2007-01-29,SZE_000977,1.5482131301,6.91,0.0,8645.0,电脑设备,21500.0
2007-01-30,SZE_000977,1.5952644698,7.12,0.0,8645.0,电脑设备,21500.0
2007-01-31,SZE_000977,1.4473888307,6.46,0.0,8645.0,电脑设备,21500.0
2007-02-01,SZE_000977,1.4742753106,6.58,0.0,8645.0,电脑设备,21500.0
2007-02-02,SZE_000977,1.4317050508,6.39,0.0,8645.0,电脑设备,21500.0
2007-02-05,SZE_000977,1.4541104507,6.49,0.0,8645.0,电脑设备,21500.0
2007-02-06,SZE_000977,1.4944401704,6.67,0.0,8645.0,电脑设备,21500.0
2007-02-07,SZE_000977,1.5459725901,6.9,0.0,8645.0,电脑设备,21500.0
2007-02-08,SZE_000977,1.5347698902,6.85,0.0,8645.0,电脑设备,21500.0
2007-02-09,SZE_000977,1.4966807104,6.68,0.0,8645.0,电脑设备,21500.0
2007-02-12,SZE_000977,1.5504536701,6.92,0.0,8645.0,电脑设备,21500.0
2007-02-13,SZE_000977,1.56837799,7.0,0.0,8645.0,电脑设备,21500.0
2007-02-14,SZE_000977,1.5952644698,7.12,0.0,8645.0,电脑设备,21500.0
2007-02-15,SZE_000977,1.6131887897,7.2,0.0,8645.0,电脑设备,21500.0
2007-02-16,SZE_000977,1.6176698696,7.22,0.0,8645.0,电脑设备,21500.0
2007-02-26,SZE_000977,1.6916076892,7.55,0.0,8645.0,电脑设备,21500.0
2007-02-27,SZE_000977,1.5235671902,6.8,0.0,8645.0,电脑设备,21500.0
2007-02-28,SZE_000977,1.6019860897,7.15,0.0,8645.0,电脑设备,21500.0
2007-03-01,SZE_000977,1.6333536495,7.29,0.0,8645.0,电脑设备,21500.0
2007-03-02,SZE_000977,1.6781644493,7.49,0.0,8645.0,电脑设备,21500.0
2007-03-05,SZE_000977,1.6355941895,7.3,0.0,8645.0,电脑设备,21500.0
2007-03-06,SZE_000977,1.6355941895,7.3,0.0,8645.0,电脑设备,21500.0
2007-03-07,SZE_000977,1.7005698491,7.59,0.0,10491.9,电脑设备,21500.0
2007-03-08,SZE_000977,1.720734709,7.68,0.0,10491.9,电脑设备,21500.0
2007-03-09,SZE_000977,1.720734709,7.68,0.0,10491.9,电脑设备,21500.0
2007-03-12,SZE_000977,1.7700265887,7.9,0.0,10491.9,电脑设备,21500.0
2007-03-13,SZE_000977,1.7722671287,7.91,0.0,10491.9,电脑设备,21500.0
2007-03-14,SZE_000977,1.875331968,8.37,0.0,10491.9,电脑设备,21500.0
2007-03-15,SZE_000977,1.873091428,8.36,0.0,10491.9,电脑设备,21500.0
2007-03-16,SZE_000977,1.7901914485,7.99,0.0,10491.9,电脑设备,21500.0
2007-03-19,SZE_000977,1.7834698286,7.96,0.0,10491.9,电脑设备,21500.0
2007-03-20,SZE_000977,1.8260400883,8.15,0.0,10491.9,电脑设备,21500.0
2007-03-21,SZE_000977,1.8372427882,8.2,0.0,10491.9,电脑设备,21500.0
2007-03-22,SZE_000977,1.8237995483,8.14,0.0,10491.9,电脑设备,21500.0
2007-03-23,SZE_000977,1.7991536085,8.03,0.0,10491.9,电脑设备,21500.0
2007-03-26,SZE_000977,1.9022184478,8.49,0.0,10491.9,电脑设备,21500.0
2007-03-27,SZE_000977,1.9403076276,8.66,0.0,10491.9,电脑设备,21500.0
2007-03-28,SZE_000977,1.8999779078,8.48,0.0,10491.9,电脑设备,21500.0
2007-03-29,SZE_000977,1.8170779284,8.11,0.0,10491.9,电脑设备,21500.0
2007-03-30,SZE_000977,1.879813048,8.39,0.0,10491.9,电脑设备,21500.0
2007-04-02,SZE_000977,1.9089400678,8.52,0.0,10491.9,电脑设备,21500.0
2007-04-03,SZE_000977,1.9022184478,8.49,0.0,10491.9,电脑设备,21500.0
2007-04-04,SZE_000977,1.9627130274,8.76,0.0,10491.9,电脑设备,21500.0
2007-04-05,SZE_000977,1.9627130274,8.76,0.0,10491.9,电脑设备,21500.0
2007-04-06,SZE_000977,1.9918400473,8.89,0.0,10491.9,电脑设备,21500.0
2007-04-09,SZE_000977,1.9963211272,8.91,0.0,10491.9,电脑设备,21500.0
2007-04-10,SZE_000977,2.029929227,9.06,0.0,10491.9,电脑设备,21500.0
2007-04-11,SZE_000977,2.0232076071,9.03,0.0,10491.9,电脑设备,21500.0
2007-04-12,SZE_000977,2.0568157068,9.18,0.0,10491.9,电脑设备,21500.0
2007-04-13,SZE_000977,2.0433724669,9.12,0.0,10491.9,电脑设备,21500.0
2007-04-16,SZE_000977,2.1464373063,9.58,0.0,10491.9,电脑设备,21500.0
2007-04-18,SZE_000977,2.2315778257,9.96,0.0,10491.9,电脑设备,21500.0
2007-04-19,SZE_000977,2.0568157068,9.18,0.0,10491.9,电脑设备,21500.0
2007-04-20,SZE_000977,2.2091724259,9.86,0.0,10491.9,电脑设备,21500.0
2007-04-23,SZE_000977,2.3077561852,10.3,0.0,10491.9,电脑设备,21500.0
2007-04-24,SZE_000977,2.2875913254,10.21,0.0,10491.9,电脑设备,21500.0
2007-04-25,SZE_000977,2.2741480854,10.15,0.0,10491.9,电脑设备,21500.0
2007-04-26,SZE_000977,2.2987940253,10.26,0.0,10491.9,电脑设备,21500.0
2007-04-27,SZE_000977,2.3211994251,10.36,0.0,10491.9,电脑设备,21500.0
2007-04-30,SZE_000977,2.4332264244,10.86,0.0,10491.9,电脑设备,21500.0
2007-05-08,SZE_000977,2.5833426035,11.53,0.0,10491.9,电脑设备,21500.0
2007-05-09,SZE_000977,2.5138858639,11.22,0.0,10491.9,电脑设备,21500.0
2007-05-10,SZE_000977,2.5385318038,11.33,0.0,10491.9,电脑设备,21500.0
2007-05-11,SZE_000977,2.4668345242,11.01,0.0,10491.9,电脑设备,21500.0
2007-05-14,SZE_000977,2.5430128837,11.35,0.0,10491.9,电脑设备,21500.0
2007-05-15,SZE_000977,2.5407723437,11.34,0.0,10491.9,电脑设备,21500.0
2007-05-16,SZE_000977,2.5654182836,11.45,0.0,10491.9,电脑设备,21500.0
2007-05-17,SZE_000977,2.7155344626,12.12,0.0,10491.9,电脑设备,21500.0
2007-05-18,SZE_000977,2.6326344832,11.75,0.0,10491.9,电脑设备,21500.0
2007-05-21,SZE_000977,2.6841669028,11.98,0.0,10491.9,电脑设备,21500.0
2007-05-22,SZE_000977,2.6976101427,12.04,0.0,10491.9,电脑设备,21500.0
2007-05-23,SZE_000977,2.811877682,12.55,0.0,10491.9,电脑设备,21500.0
2007-05-24,SZE_000977,2.7267371625,12.17,0.0,10491.9,电脑设备,21500.0
2007-05-25,SZE_000977,2.7244966226,12.16,0.0,10491.9,电脑设备,21500.0
2007-05-28,SZE_000977,2.7849912022,12.43,0.0,10491.9,电脑设备,21500.0
2007-05-29,SZE_000977,2.8454857818,12.7,0.0,10491.9,电脑设备,21500.0
2007-05-30,SZE_000977,2.5609372036,11.43,0.0,10491.9,电脑设备,21500.0
2007-05-31,SZE_000977,2.3055156452,10.29,0.0,10491.9,电脑设备,21500.0
2007-06-01,SZE_000977,2.0747400267,9.26,0.0,10491.9,电脑设备,21500.0
2007-06-04,SZE_000977,1.8663698081,8.33,0.0,10491.9,电脑设备,21500.0
2007-06-05,SZE_000977,1.9179022277,8.56,0.0,10491.9,电脑设备,21500.0
2007-06-06,SZE_000977,1.9156616877,8.55,0.0,10491.9,电脑设备,21500.0
2007-06-07,SZE_000977,1.9895995073,8.88,0.0,10491.9,电脑设备,21500.0
2007-06-08,SZE_000977,2.025448147,9.04,0.0,10491.9,电脑设备,21500.0
2007-06-11,SZE_000977,2.0030427472,8.94,0.0,10491.9,电脑设备,21500.0
2007-06-12,SZE_000977,1.9828778873,8.85,0.0,10491.9,电脑设备,21500.0
2007-06-13,SZE_000977,2.0859427267,9.31,0.0,10491.9,电脑设备,21500.0
2007-06-14,SZE_000977,2.0837021867,9.3,0.0,10491.9,电脑设备,21500.0
2007-06-15,SZE_000977,2.0680184068,9.23,0.0,10491.9,电脑设备,21500.0
2007-06-18,SZE_000977,2.1778048661,9.72,0.0,10491.9,电脑设备,21500.0
2007-06-19,SZE_000977,2.3301615851,10.4,0.0,10491.9,电脑设备,21500.0
2007-06-20,SZE_000977,2.3570480649,10.52,0.0,10491.9,电脑设备,21500.0
2007-06-21,SZE_000977,2.3279210451,10.39,0.0,10491.9,电脑设备,21500.0
2007-06-22,SZE_000977,2.0949048866,9.35,0.0,10491.9,电脑设备,21500.0
2007-06-25,SZE_000977,1.8865346679,8.42,0.0,10491.9,电脑设备,21500.0
2007-06-26,SZE_000977,1.9134211478,8.54,0.0,10491.9,电脑设备,21500.0
2007-06-27,SZE_000977,1.9022184478,8.49,0.0,10491.9,电脑设备,21500.0
2007-06-28,SZE_000977,1.714013089,7.65,0.0,10491.9,电脑设备,21500.0
2007-06-29,SZE_000977,1.6535185094,7.38,0.0,10491.9,电脑设备,21500.0
2007-07-02,SZE_000977,1.7633049687,7.87,0.0,10491.9,电脑设备,21500.0
2007-07-03,SZE_000977,1.7476211888,7.8,0.0,10491.9,电脑设备,21500.0
2007-07-04,SZE_000977,1.6804049892,7.5,0.0,10491.9,电脑设备,21500.0
2007-07-05,SZE_000977,1.6154293297,7.21,0.0,10491.9,电脑设备,21500.0
2007-07-06,SZE_000977,1.725215789,7.7,0.0,10491.9,电脑设备,21500.0
2007-07-09,SZE_000977,1.7655455087,7.88,0.0,10491.9,电脑设备,21500.0
2007-07-10,SZE_000977,1.7028103891,7.6,0.0,10491.9,电脑设备,21500.0
2007-07-11,SZE_000977,1.7476211888,7.8,0.0,10491.9,电脑设备,21500.0
2007-07-12,SZE_000977,1.7319374089,7.73,0.0,10491.9,电脑设备,21500.0
2007-07-13,SZE_000977,1.6848860692,7.52,0.0,10491.9,电脑设备,21500.0
2007-07-16,SZE_000977,1.6579995894,7.4,0.0,10491.9,电脑设备,21500.0
2007-07-17,SZE_000977,1.722975249,7.69,0.0,10491.9,电脑设备,21500.0
2007-07-18,SZE_000977,1.7588238887,7.85,0.0,10491.9,电脑设备,21500.0
2007-07-19,SZE_000977,1.7453806488,7.79,0.0,10491.9,电脑设备,21500.0
2007-07-20,SZE_000977,1.7901914485,7.99,0.0,10491.9,电脑设备,21500.0
2007-07-23,SZE_000977,1.8663698081,8.33,0.0,10491.9,电脑设备,21500.0
2007-07-24,SZE_000977,1.8932562879,8.45,0.0,10491.9,电脑设备,21500.0
2007-07-25,SZE_000977,1.9559914075,8.73,0.0,10491.9,电脑设备,21500.0
2007-07-26,SZE_000977,1.9694346474,8.79,0.0,10491.9,电脑设备,21500.0
2007-07-27,SZE_000977,1.9716751874,8.8,0.0,10491.9,电脑设备,21500.0
2007-07-30,SZE_000977,1.9963211272,8.91,0.0,10491.9,电脑设备,21500.0
2007-07-31,SZE_000977,1.9828778873,8.85,0.0,10491.9,电脑设备,21500.0
2007-08-01,SZE_000977,1.8484454882,8.25,0.0,10491.9,电脑设备,21500.0
2007-08-02,SZE_000977,1.8865346679,8.42,0.0,10491.9,电脑设备,21500.0
2007-08-03,SZE_000977,1.9201427677,8.57,0.0,10491.9,电脑设备,21500.0
2007-08-06,SZE_000977,1.9716751874,8.8,0.0,10491.9,电脑设备,21500.0
2007-08-07,SZE_000977,2.0702589468,9.24,0.0,10491.9,电脑设备,21500.0
2007-08-08,SZE_000977,1.9470292475,8.69,0.0,10491.9,电脑设备,21500.0
2007-08-09,SZE_000977,1.9604724875,8.75,0.0,10491.9,电脑设备,21500.0
2007-08-10,SZE_000977,1.8977373679,8.47,0.0,10491.9,电脑设备,21500.0
2007-08-13,SZE_000977,1.9246238477,8.59,0.0,10491.9,电脑设备,21500.0
2007-08-14,SZE_000977,1.9694346474,8.79,0.0,10491.9,电脑设备,21500.0
2007-08-15,SZE_000977,1.9380670876,8.65,0.0,10491.9,电脑设备,21500.0
2007-08-16,SZE_000977,1.9940805872,8.9,0.0,10491.9,电脑设备,21500.0
2007-08-17,SZE_000977,1.9963211272,8.91,0.0,10491.9,电脑设备,21500.0
2007-08-20,SZE_000977,2.0478535469,9.14,0.0,10491.9,电脑设备,21500.0
2007-08-21,SZE_000977,2.0837021867,9.3,0.0,10491.9,电脑设备,21500.0
2007-08-22,SZE_000977,2.0904238066,9.33,0.0,10491.9,电脑设备,21500.0
2007-08-23,SZE_000977,2.1016265065,9.38,0.0,10491.9,电脑设备,21500.0
2007-08-24,SZE_000977,2.0612967868,9.2,0.0,10491.9,电脑设备,21500.0
2007-08-27,SZE_000977,2.1240319064,9.48,0.0,10491.9,电脑设备,21500.0
2007-08-28,SZE_000977,2.0612967868,9.2,0.0,10491.9,电脑设备,21500.0
2007-08-29,SZE_000977,2.0142454471,8.99,0.0,10491.9,电脑设备,21500.0
2007-08-30,SZE_000977,2.1352346063,9.53,0.0,10491.9,电脑设备,21500.0
2007-08-31,SZE_000977,2.1733237861,9.7,0.0,10491.9,电脑设备,21500.0
2007-09-03,SZE_000977,2.2002102659,9.82,0.0,10491.9,电脑设备,21500.0
2007-09-04,SZE_000977,2.182285946,9.74,0.0,10491.9,电脑设备,21500.0
2007-09-05,SZE_000977,2.180045406,9.73,0.0,10491.9,电脑设备,21500.0
2007-09-06,SZE_000977,2.189007566,9.77,0.0,10491.9,电脑设备,21500.0
2007-09-07,SZE_000977,2.1173102864,9.45,0.0,10491.9,电脑设备,21500.0
2007-09-10,SZE_000977,2.1957291859,9.8,0.0,10491.9,电脑设备,21500.0
2007-09-11,SZE_000977,2.0120049071,8.98,0.0,10491.9,电脑设备,21500.0
2007-09-12,SZE_000977,2.0612967868,9.2,0.0,10491.9,电脑设备,21500.0
2007-09-13,SZE_000977,2.0949048866,9.35,0.0,10491.9,电脑设备,21500.0
2007-09-14,SZE_000977,2.2091724259,9.86,0.0,10491.9,电脑设备,21500.0
2007-09-17,SZE_000977,2.2293372857,9.95,0.0,10491.9,电脑设备,21500.0
2007-09-18,SZE_000977,2.2091724259,9.86,0.0,10491.9,电脑设备,21500.0
2007-09-19,SZE_000977,2.2472616056,10.03,0.0,10491.9,电脑设备,21500.0
2007-09-20,SZE_000977,2.2248562058,9.93,0.0,10491.9,电脑设备,21500.0
2007-09-21,SZE_000977,2.2158940458,9.89,0.0,10491.9,电脑设备,21500.0
2007-09-24,SZE_000977,2.2427805256,10.01,0.0,10491.9,电脑设备,21500.0
2007-09-25,SZE_000977,2.3234399651,10.37,0.0,10491.9,电脑设备,21500.0
2007-09-26,SZE_000977,2.2360589057,9.98,0.0,10491.9,电脑设备,21500.0
2007-09-27,SZE_000977,2.2427805256,10.01,0.0,10491.9,电脑设备,21500.0
2007-09-28,SZE_000977,2.2651859255,10.11,0.0,10491.9,电脑设备,21500.0
2007-10-08,SZE_000977,2.2875913254,10.21,0.0,10491.9,电脑设备,21500.0
2007-10-09,SZE_000977,2.3055156452,10.29,0.0,10491.9,电脑设备,21500.0
2007-10-10,SZE_000977,2.2293372857,9.95,0.0,10491.9,电脑设备,21500.0
2007-10-11,SZE_000977,2.1464373063,9.58,0.0,10491.9,电脑设备,21500.0
2007-10-12,SZE_000977,2.029929227,9.06,0.0,10491.9,电脑设备,21500.0
2007-10-15,SZE_000977,2.029929227,9.06,0.0,10491.9,电脑设备,21500.0
2007-10-16,SZE_000977,2.0568157068,9.18,0.0,10491.9,电脑设备,21500.0
2007-10-17,SZE_000977,2.0142454471,8.99,0.0,10491.9,电脑设备,21500.0
2007-10-18,SZE_000977,1.9761562674,8.82,0.0,10491.9,电脑设备,21500.0
2007-10-19,SZE_000977,1.9470292475,8.69,0.0,10491.9,电脑设备,21500.0
2007-10-22,SZE_000977,1.882053588,8.4,0.0,10491.9,电脑设备,21500.0
2007-10-23,SZE_000977,1.9291049277,8.61,0.0,10491.9,电脑设备,21500.0
2007-10-24,SZE_000977,1.8596481881,8.3,0.0,10491.9,电脑设备,21500.0
2007-10-25,SZE_000977,1.6781644493,7.49,0.0,10491.9,电脑设备,21500.0
2007-10-26,SZE_000977,1.6916076892,7.55,0.0,10491.9,电脑设备,21500.0
2007-10-29,SZE_000977,1.7005698491,7.59,0.0,10491.9,电脑设备,21500.0
2007-10-30,SZE_000977,1.7364184889,7.75,0.0,10491.9,电脑设备,21500.0
2007-10-31,SZE_000977,1.8103563084,8.08,0.0,10491.9,电脑设备,21500.0
2007-11-01,SZE_000977,1.714013089,7.65,0.0,10491.9,电脑设备,21500.0
2007-11-02,SZE_000977,1.7677860487,7.89,0.0,10491.9,电脑设备,21500.0
2007-11-05,SZE_000977,1.8237995483,8.14,0.0,10491.9,电脑设备,21500.0
2007-11-06,SZE_000977,1.8260400883,8.15,0.0,10491.9,电脑设备,21500.0
2007-11-07,SZE_000977,1.7969130685,8.02,0.0,10491.9,电脑设备,21500.0
2007-11-08,SZE_000977,1.7700265887,7.9,0.0,10491.9,电脑设备,21500.0
2007-11-09,SZE_000977,1.8058752284,8.06,0.0,10491.9,电脑设备,21500.0
2007-11-12,SZE_000977,1.8596481881,8.3,0.0,10491.9,电脑设备,21500.0
2007-11-13,SZE_000977,1.8641292681,8.32,0.0,10491.9,电脑设备,21500.0
2007-11-14,SZE_000977,1.882053588,8.4,0.0,10491.9,电脑设备,21500.0
2007-11-15,SZE_000977,1.8305211683,8.17,0.0,10491.9,电脑设备,21500.0
2007-11-16,SZE_000977,1.8282806283,8.16,0.0,10491.9,电脑设备,21500.0
2007-11-19,SZE_000977,1.882053588,8.4,0.0,10491.9,电脑设备,21500.0
2007-11-20,SZE_000977,1.9044589878,8.5,0.0,10491.9,电脑设备,21500.0
2007-11-21,SZE_000977,1.8641292681,8.32,0.0,10491.9,电脑设备,21500.0
2007-11-22,SZE_000977,1.7633049687,7.87,0.0,10491.9,电脑设备,21500.0
2007-11-23,SZE_000977,1.8036346885,8.05,0.0,10491.9,电脑设备,21500.0
2007-11-26,SZE_000977,1.7901914485,7.99,0.0,10491.9,电脑设备,21500.0
2007-11-27,SZE_000977,1.7834698286,7.96,0.0,10491.9,电脑设备,21500.0
2007-11-28,SZE_000977,1.8103563084,8.08,0.0,10491.9,电脑设备,21500.0
2007-11-29,SZE_000977,1.8417238682,8.22,0.0,10491.9,电脑设备,21500.0
2007-11-30,SZE_000977,1.7924319885,8.0,0.0,10491.9,电脑设备,21500.0
2007-12-03,SZE_000977,1.8574076481,8.29,0.0,10491.9,电脑设备,21500.0
2007-12-04,SZE_000977,1.8618887281,8.31,0.0,10491.9,电脑设备,21500.0
2007-12-05,SZE_000977,1.8641292681,8.32,0.0,10491.9,电脑设备,21500.0
2007-12-06,SZE_000977,1.8596481881,8.3,0.0,10491.9,电脑设备,21500.0
2007-12-07,SZE_000977,1.877572508,8.38,0.0,10491.9,电脑设备,21500.0
2007-12-10,SZE_000977,1.9492697875,8.7,0.0,10491.9,电脑设备,21500.0
2007-12-11,SZE_000977,2.032169767,9.07,0.0,10491.9,电脑设备,21500.0
2007-12-12,SZE_000977,2.0164859871,9.0,0.0,10491.9,电脑设备,21500.0
2007-12-13,SZE_000977,1.9537508675,8.72,0.0,10491.9,电脑设备,21500.0
2007-12-14,SZE_000977,2.0052832872,8.95,0.0,10491.9,电脑设备,21500.0
2007-12-17,SZE_000977,2.032169767,9.07,0.0,10491.9,电脑设备,21500.0
2007-12-18,SZE_000977,1.9895995073,8.88,0.0,10491.9,电脑设备,21500.0
2007-12-19,SZE_000977,2.032169767,9.07,0.0,10491.9,电脑设备,21500.0
2007-12-20,SZE_000977,2.0500940869,9.15,0.0,10491.9,电脑设备,21500.0
2007-12-21,SZE_000977,2.0590562468,9.19,0.0,10491.9,电脑设备,21500.0
2007-12-24,SZE_000977,2.0635373268,9.21,0.0,10491.9,电脑设备,21500.0
2007-12-25,SZE_000977,2.1061075865,9.4,0.0,10491.9,电脑设备,21500.0
2007-12-26,SZE_000977,2.1441967663,9.57,0.0,10491.9,电脑设备,21500.0
2007-12-27,SZE_000977,2.1441967663,9.57,0.0,10491.9,电脑设备,21500.0
2007-12-28,SZE_000977,2.1464373063,9.58,0.0,10491.9,电脑设备,21500.0
2008-01-02,SZE_000977,2.2338183657,9.97,0.0,10491.9,电脑设备,21500.0
2008-01-03,SZE_000977,2.2517426856,10.05,0.0,10491.9,电脑设备,21500.0
2008-01-04,SZE_000977,2.2741480854,10.15,0.0,10491.9,电脑设备,21500.0
2008-01-07,SZE_000977,2.4220237245,10.81,0.0,10491.9,电脑设备,21500.0
2008-01-08,SZE_000977,2.339123745,10.44,0.0,10491.9,电脑设备,21500.0
2008-01-09,SZE_000977,2.4735561442,11.04,0.0,10491.9,电脑设备,21500.0
2008-01-10,SZE_000977,2.4332264244,10.86,0.0,10491.9,电脑设备,21500.0
2008-01-11,SZE_000977,2.4040994046,10.73,0.0,10491.9,电脑设备,21500.0
2008-01-14,SZE_000977,2.3973777847,10.7,0.0,10491.9,电脑设备,21500.0
2008-01-15,SZE_000977,2.4668345242,11.01,0.0,10491.9,电脑设备,21500.0
2008-01-16,SZE_000977,2.4242642645,10.82,0.0,10491.9,电脑设备,21500.0
2008-01-17,SZE_000977,2.3570480649,10.52,0.0,10491.9,电脑设备,21500.0
2008-01-18,SZE_000977,2.4444291244,10.91,0.0,10491.9,电脑设备,21500.0
2008-01-21,SZE_000977,2.3570480649,10.52,0.0,10491.9,电脑设备,21500.0
2008-01-22,SZE_000977,2.1217913664,9.47,0.0,10491.9,电脑设备,21500.0
2008-01-23,SZE_000977,2.2114129658,9.87,0.0,10491.9,电脑设备,21500.0
2008-01-24,SZE_000977,2.2853507854,10.2,0.0,10491.9,电脑设备,21500.0
2008-01-25,SZE_000977,2.2943129453,10.24,0.0,10491.9,电脑设备,21500.0
2008-01-28,SZE_000977,2.348085905,10.48,0.0,10491.9,电脑设备,21500.0
2008-01-29,SZE_000977,2.5295696438,11.29,0.0,10491.9,电脑设备,21500.0
2008-01-30,SZE_000977,2.5094047839,11.2,0.0,10491.9,电脑设备,21500.0
2008-01-31,SZE_000977,2.2584643055,10.08,0.0,10491.9,电脑设备,21500.0
2008-02-01,SZE_000977,2.038891387,9.1,0.0,10491.9,电脑设备,21500.0
2008-02-04,SZE_000977,2.1979697259,9.81,0.0,10491.9,电脑设备,21500.0
2008-02-05,SZE_000977,2.2181345858,9.9,0.0,10491.9,电脑设备,21500.0
2008-02-13,SZE_000977,2.2338183657,9.97,0.0,10491.9,电脑设备,21500.0
2008-02-14,SZE_000977,2.3032751053,10.28,0.0,10491.9,电脑设备,21500.0
2008-02-15,SZE_000977,2.3099967252,10.31,0.0,10491.9,电脑设备,21500.0
2008-02-18,SZE_000977,2.3861750847,10.65,0.0,10491.9,电脑设备,21500.0
2008-02-19,SZE_000977,2.3996183246,10.71,0.0,10491.9,电脑设备,21500.0
2008-02-20,SZE_000977,2.3906561647,10.67,0.0,10491.9,电脑设备,21500.0
2008-02-21,SZE_000977,2.4690750642,11.02,0.0,10491.9,电脑设备,21500.0
2008-02-22,SZE_000977,2.3861750847,10.65,0.0,10491.9,电脑设备,21500.0
2008-02-25,SZE_000977,2.339123745,10.44,0.0,10491.9,电脑设备,21500.0
2008-02-26,SZE_000977,2.4175426445,10.79,0.0,10491.9,电脑设备,21500.0
2008-02-27,SZE_000977,2.5094047839,11.2,0.0,10491.9,电脑设备,21500.0
2008-02-28,SZE_000977,2.495961544,11.14,0.0,10491.9,电脑设备,21500.0
2008-02-29,SZE_000977,2.5385318038,11.33,0.0,10491.9,电脑设备,21500.0
2008-03-04,SZE_000977,2.5967858434,11.59,0.0,10491.9,电脑设备,21500.0
2008-03-05,SZE_000977,2.6259128632,11.72,0.0,10491.9,电脑设备,21500.0
2008-03-06,SZE_000977,2.6169507033,11.68,0.0,10491.9,电脑设备,21500.0
2008-03-07,SZE_000977,2.4869993841,11.1,0.0,10491.9,电脑设备,21500.0
2008-03-10,SZE_000977,2.3906561647,10.67,0.0,10491.9,电脑设备,21500.0
2008-03-11,SZE_000977,2.4780372241,11.06,0.0,10491.9,电脑设备,21500.0
2008-03-12,SZE_000977,2.4040994046,10.73,0.0,10491.9,电脑设备,21500.0
2008-03-13,SZE_000977,2.4377075044,10.88,0.0,10491.9,电脑设备,21500.0
2008-03-14,SZE_000977,2.4377075044,10.88,0.0,10491.9,电脑设备,21500.0
2008-03-17,SZE_000977,2.2181345858,9.9,0.0,10491.9,电脑设备,21500.0
2008-03-18,SZE_000977,2.0545751669,9.17,0.0,10491.9,电脑设备,21500.0
2008-03-19,SZE_000977,2.1553994662,9.62,0.0,10491.9,电脑设备,21500.0
