Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000616,2.0139188431,8.61,0.0,17629.8,房地产,31104.6
2007-01-05,SZE_000616,2.0326312133,8.69,0.0,17629.8,房地产,31104.6
2007-01-09,SZE_000616,2.1332102031,9.12,0.0,17629.8,房地产,31104.6
2007-01-10,SZE_000616,2.3039605812,9.85,0.0,17629.8,房地产,31104.6
2007-01-11,SZE_000616,2.2314501467,9.54,0.0,17629.8,房地产,31104.6
2007-01-12,SZE_000616,2.1519225733,9.2,0.0,17629.8,房地产,31104.6
2007-01-15,SZE_000616,2.2688748871,9.7,0.0,17629.8,房地产,31104.6
2007-01-16,SZE_000616,2.3905052934,10.22,0.0,17629.8,房地产,31104.6
2007-01-17,SZE_000616,2.1519225733,9.2,0.0,17629.8,房地产,31104.6
2007-01-18,SZE_000616,2.0092407505,8.59,0.0,17629.8,房地产,31104.6
2007-01-19,SZE_000616,2.0069017043,8.58,0.0,17629.8,房地产,31104.6
2007-01-22,SZE_000616,2.1846692212,9.34,0.0,17629.8,房地产,31104.6
2007-01-23,SZE_000616,2.1987034988,9.4,0.0,17629.8,房地产,31104.6
2007-01-24,SZE_000616,2.2150768228,9.47,0.0,17629.8,房地产,31104.6
2007-01-25,SZE_000616,2.1051416478,9.0,0.0,17629.8,房地产,31104.6
2007-01-26,SZE_000616,2.0583607223,8.8,0.0,17629.8,房地产,31104.6
2007-01-29,SZE_000616,2.0864292776,8.92,0.0,17629.8,房地产,31104.6
2007-01-30,SZE_000616,2.0022236117,8.56,0.0,17629.8,房地产,31104.6
2007-01-31,SZE_000616,1.8244560948,7.8,0.0,17629.8,房地产,31104.6
2007-02-01,SZE_000616,1.8665589277,7.98,0.0,17629.8,房地产,31104.6
2007-02-02,SZE_000616,1.7823532618,7.62,0.0,17629.8,房地产,31104.6
2007-02-05,SZE_000616,1.801065632,7.7,0.0,17629.8,房地产,31104.6
2007-02-06,SZE_000616,1.8595417889,7.95,0.0,17629.8,房地产,31104.6
2007-02-07,SZE_000616,1.8618808352,7.96,0.0,17629.8,房地产,31104.6
2007-02-08,SZE_000616,1.8759151128,8.02,0.0,17629.8,房地产,31104.6
2007-02-09,SZE_000616,1.8618808352,7.96,0.0,17629.8,房地产,31104.6
2007-02-12,SZE_000616,1.9414084085,8.3,0.0,17629.8,房地产,31104.6
2007-02-13,SZE_000616,1.9671379176,8.41,0.0,17629.8,房地产,31104.6
2007-02-14,SZE_000616,2.004562658,8.57,0.0,17629.8,房地产,31104.6
2007-02-15,SZE_000616,2.0583607223,8.8,0.0,17629.8,房地产,31104.6
2007-02-16,SZE_000616,2.0630388149,8.82,0.0,17629.8,房地产,31104.6
2007-02-26,SZE_000616,2.1074806941,9.01,0.0,17629.8,房地产,31104.6
2007-02-28,SZE_000616,2.0864292776,8.92,0.0,17629.8,房地产,31104.6
2007-03-01,SZE_000616,1.9858502878,8.49,0.0,17629.8,房地产,31104.6
2007-03-02,SZE_000616,2.0794121388,8.89,0.0,17629.8,房地产,31104.6
2007-03-05,SZE_000616,2.1940254063,9.38,0.0,17629.8,房地产,31104.6
2007-03-06,SZE_000616,2.1823301749,9.33,0.0,17629.8,房地产,31104.6
2007-03-07,SZE_000616,2.259518702,9.66,0.0,17629.8,房地产,31104.6
2007-03-08,SZE_000616,2.3624367381,10.1,0.0,17629.8,房地产,31104.6
2007-03-09,SZE_000616,2.4092176636,10.3,0.0,17629.8,房地产,31104.6
2007-03-12,SZE_000616,2.65013943,11.33,0.0,17629.8,房地产,31104.6
2007-03-13,SZE_000616,2.5893242268,11.07,0.0,17629.8,房地产,31104.6
2007-03-14,SZE_000616,2.6127146896,11.17,0.0,17629.8,房地产,31104.6
