Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600269,3.3848936117,8.92,0.0,55692.0,交通设施,116766.8
2007-01-05,SSE_600269,3.4721722587,9.15,0.0,55692.0,交通设施,116766.8
2007-01-08,SSE_600269,3.6581137239,9.64,0.0,55692.0,交通设施,116766.8
2007-01-09,SSE_600269,3.7150345806,9.79,0.0,55692.0,交通设施,116766.8
2007-01-10,SSE_600269,3.8706182556,10.2,0.0,55692.0,交通设施,116766.8
2007-01-11,SSE_600269,3.8668235318,10.19,0.0,55692.0,交通设施,116766.8
2007-01-12,SSE_600269,3.8857971507,10.24,0.0,55692.0,交通设施,116766.8
2007-01-15,SSE_600269,3.9958441403,10.53,0.0,55692.0,交通设施,116766.8
2007-01-16,SSE_600269,3.9085654934,10.3,0.0,55692.0,交通设施,116766.8
2007-01-17,SSE_600269,3.7529818184,9.89,0.0,55692.0,交通设施,116766.8
2007-01-18,SSE_600269,3.8250815702,10.08,0.0,55692.0,交通设施,116766.8
2007-01-19,SSE_600269,3.9882546928,10.51,0.0,55692.0,交通设施,116766.8
2007-01-22,SSE_600269,4.2500906336,11.2,0.0,55692.0,交通设施,116766.8
2007-01-23,SSE_600269,4.1020964062,10.81,0.0,55692.0,交通设施,116766.8
2007-01-24,SSE_600269,4.0717386159,10.73,0.0,55692.0,交通设施,116766.8
2007-01-25,SSE_600269,3.79472378,10.0,0.0,55692.0,交通设施,116766.8
2007-01-26,SSE_600269,3.8592340842,10.17,0.0,55692.0,交通设施,116766.8
2007-01-29,SSE_600269,3.8933865983,10.26,0.0,55692.0,交通设施,116766.8
2007-01-30,SSE_600269,3.8364657416,10.11,0.0,55692.0,交通设施,116766.8
2007-01-31,SSE_600269,3.7226240282,9.81,0.0,55692.0,交通设施,116766.8
2007-02-01,SSE_600269,3.7871343324,9.98,0.0,55692.0,交通设施,116766.8
2007-02-02,SSE_600269,3.5556561818,9.37,0.0,55692.0,交通设施,116766.8
2007-02-05,SSE_600269,3.3924830593,8.94,0.0,55692.0,交通设施,116766.8
2007-02-06,SSE_600269,3.4759669825,9.16,0.0,55692.0,交通设施,116766.8
2007-02-07,SSE_600269,3.4380197447,9.06,0.0,55692.0,交通设施,116766.8
2007-02-08,SSE_600269,3.5898086959,9.46,0.0,55692.0,交通设施,116766.8
2007-02-09,SSE_600269,3.5252983916,9.29,0.0,55692.0,交通设施,116766.8
2007-02-12,SSE_600269,3.5936034196,9.47,0.0,55692.0,交通设施,116766.8
2007-02-13,SSE_600269,3.7188293044,9.8,0.0,55692.0,交通设施,116766.8
2007-02-14,SSE_600269,3.8250815702,10.08,0.0,55692.0,交通设施,116766.8
2007-02-15,SSE_600269,3.9085654934,10.3,0.0,55692.0,交通设施,116766.8
2007-02-16,SSE_600269,3.9578969025,10.43,0.0,55692.0,交通设施,116766.8
2007-02-26,SSE_600269,4.1172753013,10.85,0.0,55692.0,交通设施,116766.8
2007-02-27,SSE_600269,3.707445133,9.77,0.0,55692.0,交通设施,116766.8
2007-02-28,SSE_600269,3.7871343324,9.98,0.0,55692.0,交通设施,116766.8
2007-03-01,SSE_600269,3.7188293044,9.8,0.0,55692.0,交通设施,116766.8
2007-03-02,SSE_600269,3.7150345806,9.79,0.0,55692.0,交通设施,116766.8
2007-03-05,SSE_600269,3.6619084477,9.65,0.0,55692.0,交通设施,116766.8
2007-03-06,SSE_600269,3.6429348288,9.6,0.0,55692.0,交通设施,116766.8
2007-03-07,SSE_600269,3.7150345806,9.79,0.0,55692.0,交通设施,116766.8
2007-03-08,SSE_600269,3.9047707696,10.29,0.0,55692.0,交通设施,116766.8
2007-03-09,SSE_600269,3.8478499129,10.14,0.0,55692.0,交通设施,116766.8
2007-03-12,SSE_600269,3.8895918745,10.25,0.0,55692.0,交通设施,116766.8
2007-03-13,SSE_600269,3.984459969,10.5,0.0,55692.0,交通设施,116766.8
2007-03-14,SSE_600269,3.8554393605,10.16,0.0,55692.0,交通设施,116766.8
2007-03-15,SSE_600269,4.242501186,11.18,0.0,55692.0,交通设施,116766.8
2007-03-16,SSE_600269,4.1779908818,11.01,0.0,55692.0,交通设施,116766.8
2007-03-19,SSE_600269,4.3715217945,11.52,0.0,55692.0,交通设施,116766.8
2007-03-20,SSE_600269,4.3715217945,11.52,0.0,55692.0,交通设施,116766.8
2007-03-21,SSE_600269,4.363932347,11.5,0.0,55692.0,交通设施,116766.8
2007-03-22,SSE_600269,4.3032167665,11.34,0.0,55692.0,交通设施,116766.8
2007-03-23,SSE_600269,4.3108062141,11.36,0.0,55692.0,交通设施,116766.8
