Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-13,SZE_002445,4.7755833654,20.15,0.0,2480.0,传媒娱乐,12300.0
2010-07-14,SZE_002445,4.8419438291,20.43,0.0,2480.0,传媒娱乐,12300.0
2010-07-15,SZE_002445,4.493551395,18.96,0.0,2480.0,传媒娱乐,12300.0
2010-07-16,SZE_002445,4.3276502359,18.26,0.0,2480.0,传媒娱乐,12300.0
2010-07-19,SZE_002445,4.3869006498,18.51,0.0,2480.0,传媒娱乐,12300.0
2010-07-20,SZE_002445,4.4508910969,18.78,0.0,2480.0,传媒娱乐,12300.0
2010-07-21,SZE_002445,4.5196215771,19.07,0.0,2480.0,传媒娱乐,12300.0
2010-07-22,SZE_002445,4.5101415109,19.03,0.0,2480.0,传媒娱乐,12300.0
2010-07-23,SZE_002445,4.4698512294,18.86,0.0,2480.0,传媒娱乐,12300.0
2010-07-26,SZE_002445,4.5622818752,19.25,0.0,2480.0,传媒娱乐,12300.0
2010-07-27,SZE_002445,4.493551395,18.96,0.0,2480.0,传媒娱乐,12300.0
2010-07-28,SZE_002445,4.5765019745,19.31,0.0,2480.0,传媒娱乐,12300.0
2010-07-29,SZE_002445,4.6144222394,19.47,0.0,2480.0,传媒娱乐,12300.0
2010-07-30,SZE_002445,4.5907220739,19.37,0.0,2480.0,传媒娱乐,12300.0
2010-08-02,SZE_002445,4.6950028024,19.81,0.0,2480.0,传媒娱乐,12300.0
2010-08-03,SZE_002445,4.6096822063,19.45,0.0,2480.0,传媒娱乐,12300.0
2010-08-04,SZE_002445,4.7684733158,20.12,0.0,2480.0,传媒娱乐,12300.0
2010-08-05,SZE_002445,4.7092229018,19.87,0.0,2480.0,传媒娱乐,12300.0
2010-08-06,SZE_002445,4.740033117,20.0,0.0,2480.0,传媒娱乐,12300.0
2010-08-09,SZE_002445,4.8087635972,20.29,0.0,2480.0,传媒娱乐,12300.0
2010-08-10,SZE_002445,4.616792256,19.48,0.0,2480.0,传媒娱乐,12300.0
2010-08-11,SZE_002445,4.6665626037,19.69,0.0,2480.0,传媒娱乐,12300.0
2010-08-12,SZE_002445,4.6499724878,19.62,0.0,2480.0,传媒娱乐,12300.0
2010-08-13,SZE_002445,4.7139629349,19.89,0.0,2480.0,传媒娱乐,12300.0
2010-08-16,SZE_002445,4.7898034648,20.21,0.0,2480.0,传媒娱乐,12300.0
2010-08-17,SZE_002445,4.7969135145,20.24,0.0,2480.0,传媒娱乐,12300.0
2010-08-18,SZE_002445,4.8490538787,20.46,0.0,2480.0,传媒娱乐,12300.0
2010-08-19,SZE_002445,4.9296344417,20.8,0.0,2480.0,传媒娱乐,12300.0
2010-08-20,SZE_002445,5.0362851869,21.25,0.0,2480.0,传媒娱乐,12300.0
2010-08-24,SZE_002445,5.266176793,22.22,0.0,2480.0,传媒娱乐,12300.0
2010-08-25,SZE_002445,5.2993570249,22.36,0.0,2480.0,传媒娱乐,12300.0
2010-08-26,SZE_002445,5.2851369255,22.3,0.0,2480.0,传媒娱乐,12300.0
2010-08-27,SZE_002445,5.2756568593,22.26,0.0,2480.0,传媒娱乐,12300.0
2010-08-30,SZE_002445,5.3420173229,22.54,0.0,2480.0,传媒娱乐,12300.0
2010-08-31,SZE_002445,5.5173985482,23.28,0.0,2480.0,传媒娱乐,12300.0
2010-09-01,SZE_002445,5.2946169917,22.34,0.0,2480.0,传媒娱乐,12300.0
2010-09-02,SZE_002445,5.4439280349,22.97,0.0,2480.0,传媒娱乐,12300.0
2010-09-03,SZE_002445,5.4842183164,23.14,0.0,2480.0,传媒娱乐,12300.0
2010-09-06,SZE_002445,5.4747382502,23.1,0.0,2480.0,传媒娱乐,12300.0
2010-09-07,SZE_002445,5.4723682336,23.09,0.0,2480.0,传媒娱乐,12300.0
2010-09-08,SZE_002445,5.5102884986,23.25,0.0,2480.0,传媒娱乐,12300.0
2010-09-09,SZE_002445,5.3159471408,22.43,0.0,2480.0,传媒娱乐,12300.0
2010-09-10,SZE_002445,5.3135771242,22.42,0.0,2480.0,传媒娱乐,12300.0
2010-09-13,SZE_002445,5.3325372567,22.5,0.0,2480.0,传媒娱乐,12300.0
2010-09-14,SZE_002445,5.282766909,22.29,0.0,2480.0,传媒娱乐,12300.0
2010-09-15,SZE_002445,4.9888848557,21.05,0.0,2480.0,传媒娱乐,12300.0
2010-09-16,SZE_002445,4.7732133489,20.14,0.0,2480.0,传媒娱乐,12300.0
2010-09-17,SZE_002445,4.7589932495,20.08,0.0,2480.0,传媒娱乐,12300.0
2010-09-20,SZE_002445,4.7352930839,19.98,0.0,2480.0,传媒娱乐,12300.0
2010-09-21,SZE_002445,4.7092229018,19.87,0.0,2480.0,传媒娱乐,12300.0
2010-09-27,SZE_002445,4.8040235641,20.27,0.0,2480.0,传媒娱乐,12300.0
2010-09-28,SZE_002445,4.756623233,20.07,0.0,2480.0,传媒娱乐,12300.0
2010-09-29,SZE_002445,4.6215322891,19.5,0.0,2480.0,传媒娱乐,12300.0
2010-09-30,SZE_002445,4.7068528852,19.86,0.0,2480.0,传媒娱乐,12300.0
2010-10-08,SZE_002445,4.8111336138,20.3,0.0,2480.0,传媒娱乐,12300.0
2010-10-11,SZE_002445,4.8751240609,20.57,0.0,2480.0,传媒娱乐,12300.0
2010-10-12,SZE_002445,4.9367444914,20.83,0.0,2480.0,传媒娱乐,12300.0
2010-10-13,SZE_002445,4.8727540443,20.56,0.0,3100.0,传媒娱乐,12300.0
2010-10-14,SZE_002445,4.777953382,20.16,0.0,3100.0,传媒娱乐,12300.0
2010-10-15,SZE_002445,4.6665626037,19.69,0.0,3100.0,传媒娱乐,12300.0
2010-10-18,SZE_002445,4.5930920904,19.38,0.0,3100.0,传媒娱乐,12300.0
2010-10-19,SZE_002445,4.7376631005,19.99,0.0,3100.0,传媒娱乐,12300.0
2010-10-20,SZE_002445,4.9580746404,20.92,0.0,3100.0,传媒娱乐,12300.0
2010-10-21,SZE_002445,4.939114508,20.84,0.0,3100.0,传媒娱乐,12300.0
2010-10-22,SZE_002445,4.9485945742,20.88,0.0,3100.0,传媒娱乐,12300.0
2010-10-25,SZE_002445,5.1192357664,21.6,0.0,3100.0,传媒娱乐,12300.0
2010-10-26,SZE_002445,5.0244351041,21.2,0.0,3100.0,传媒娱乐,12300.0
2010-10-27,SZE_002445,4.9272644252,20.79,0.0,3100.0,传媒娱乐,12300.0
2010-10-28,SZE_002445,4.9438545411,20.86,0.0,3100.0,传媒娱乐,12300.0
2010-10-29,SZE_002445,4.9059342761,20.7,0.0,3100.0,传媒娱乐,12300.0
2010-11-01,SZE_002445,5.0291751372,21.22,0.0,3100.0,传媒娱乐,12300.0
2010-11-02,SZE_002445,5.0599853524,21.35,0.0,3100.0,传媒娱乐,12300.0
2010-11-03,SZE_002445,5.0955356008,21.5,0.0,3100.0,传媒娱乐,12300.0
2010-11-04,SZE_002445,5.0433952365,21.28,0.0,3100.0,传媒娱乐,12300.0
2010-11-05,SZE_002445,5.0457652531,21.29,0.0,3100.0,传媒娱乐,12300.0
2010-11-08,SZE_002445,5.1666360976,21.8,0.0,3100.0,传媒娱乐,12300.0
2010-11-09,SZE_002445,5.1121257167,21.57,0.0,3100.0,传媒娱乐,12300.0
2010-11-10,SZE_002445,5.2377365943,22.1,0.0,3100.0,传媒娱乐,12300.0
2010-11-11,SZE_002445,5.223516495,22.04,0.0,3100.0,传媒娱乐,12300.0
2010-11-12,SZE_002445,4.9296344417,20.8,0.0,3100.0,传媒娱乐,12300.0
2010-11-15,SZE_002445,5.0244351041,21.2,0.0,3100.0,传媒娱乐,12300.0
2010-11-16,SZE_002445,4.8964542099,20.66,0.0,3100.0,传媒娱乐,12300.0
2010-11-17,SZE_002445,4.8940841934,20.65,0.0,3100.0,传媒娱乐,12300.0
2010-11-18,SZE_002445,4.9320044583,20.81,0.0,3100.0,传媒娱乐,12300.0
2010-11-19,SZE_002445,5.142935932,21.7,0.0,3100.0,传媒娱乐,12300.0
2010-11-22,SZE_002445,5.1547860148,21.75,0.0,3100.0,传媒娱乐,12300.0
2010-11-23,SZE_002445,5.2709168262,22.24,0.0,3100.0,传媒娱乐,12300.0
2010-11-24,SZE_002445,5.3159471408,22.43,0.0,3100.0,传媒娱乐,12300.0
2010-11-25,SZE_002445,5.2875069421,22.31,0.0,3100.0,传媒娱乐,12300.0
2010-11-26,SZE_002445,5.2140364288,22.0,0.0,3100.0,传媒娱乐,12300.0
2010-11-29,SZE_002445,5.4368179853,22.94,0.0,3100.0,传媒娱乐,12300.0
2010-11-30,SZE_002445,5.2685468096,22.23,0.0,3100.0,传媒娱乐,12300.0
2010-12-01,SZE_002445,5.2969870083,22.35,0.0,3100.0,传媒娱乐,12300.0
2010-12-02,SZE_002445,5.40600777,22.81,0.0,3100.0,传媒娱乐,12300.0
