Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600273,2.6466314687,2.84,0.0,11970.0,化工,21500.0
2007-01-05,SSE_600273,2.6839079683,2.88,0.0,11970.0,化工,21500.0
2007-01-08,SSE_600273,2.7677800923,2.97,0.0,11970.0,化工,21500.0
2007-01-09,SSE_600273,2.8050565919,3.01,0.0,11970.0,化工,21500.0
2007-01-10,SSE_600273,2.8423330914,3.05,0.0,11970.0,化工,21500.0
2007-01-11,SSE_600273,2.8889287159,3.1,0.0,11970.0,化工,21500.0
2007-01-12,SSE_600273,2.7864183421,2.99,0.0,11970.0,化工,21500.0
2007-01-15,SSE_600273,2.8889287159,3.1,0.0,11970.0,化工,21500.0
2007-01-16,SSE_600273,2.9355243403,3.15,0.0,11970.0,化工,21500.0
2007-01-17,SSE_600273,2.963481715,3.18,0.0,11970.0,化工,21500.0
2007-01-18,SSE_600273,3.0193964643,3.24,0.0,11970.0,化工,21500.0
2007-01-19,SSE_600273,3.298970211,3.54,0.0,11970.0,化工,21500.0
2007-01-22,SSE_600273,3.3548849604,3.6,0.0,11970.0,化工,21500.0
2007-01-23,SSE_600273,3.643777832,3.91,0.0,11970.0,化工,21500.0
2007-01-30,SSE_600273,3.466714459,3.72,0.0,11970.0,化工,21500.0
2007-01-31,SSE_600273,3.2803319612,3.52,0.0,11970.0,化工,21500.0
2007-02-01,SSE_600273,3.2896510861,3.53,0.0,11970.0,化工,21500.0
2007-02-02,SSE_600273,3.215098087,3.45,0.0,11970.0,化工,21500.0
2007-02-05,SSE_600273,3.2430554617,3.48,0.0,11970.0,化工,21500.0
2007-02-06,SSE_600273,3.4387570844,3.69,0.0,11970.0,化工,21500.0
2007-02-07,SSE_600273,3.4480762093,3.7,0.0,11970.0,化工,21500.0
2007-02-08,SSE_600273,3.5692248328,3.83,0.0,11970.0,化工,21500.0
2007-02-09,SSE_600273,3.5226292084,3.78,0.0,11970.0,化工,21500.0
2007-02-12,SSE_600273,3.5878630826,3.85,0.0,11970.0,化工,21500.0
2007-02-13,SSE_600273,3.6624160817,3.93,0.0,11970.0,化工,21500.0
2007-02-14,SSE_600273,4.0258619524,4.32,0.0,11970.0,化工,21500.0
2007-02-15,SSE_600273,4.1376914511,4.44,0.0,11970.0,化工,21500.0
2007-02-16,SSE_600273,4.063138452,4.36,0.0,11970.0,化工,21500.0
2007-02-26,SSE_600273,4.2402018249,4.55,0.0,11970.0,化工,21500.0
2007-02-27,SSE_600273,3.8208412049,4.1,0.0,11970.0,化工,21500.0
2007-03-01,SSE_600273,4.0165428276,4.31,0.0,11970.0,化工,21500.0
2007-03-02,SSE_600273,4.0351810773,4.33,0.0,11970.0,化工,21500.0
2007-03-05,SSE_600273,4.0072237027,4.3,0.0,11970.0,化工,21500.0
2007-03-06,SSE_600273,3.9233515787,4.21,0.0,11970.0,化工,21500.0
2007-03-07,SSE_600273,3.9885854529,4.28,0.0,11970.0,化工,21500.0
2007-03-08,SSE_600273,4.1376914511,4.44,0.0,11970.0,化工,21500.0
2007-03-09,SSE_600273,4.0724575769,4.37,0.0,11970.0,化工,21500.0
2007-03-12,SSE_600273,4.2402018249,4.55,0.0,11970.0,化工,21500.0
2007-03-13,SSE_600273,4.3893078231,4.71,0.0,11970.0,化工,21500.0
2007-03-14,SSE_600273,4.5570520712,4.89,0.0,11970.0,化工,21500.0
2007-03-15,SSE_600273,4.5384138214,4.87,0.0,11970.0,化工,21500.0
2007-03-16,SSE_600273,4.3613504485,4.68,0.0,11970.0,化工,21500.0
2007-03-19,SSE_600273,4.4452225725,4.77,0.0,11970.0,化工,21500.0
2007-03-20,SSE_600273,4.5384138214,4.87,0.0,11970.0,化工,21500.0
2007-03-21,SSE_600273,4.6782006947,5.02,0.0,11970.0,化工,21500.0
2007-03-22,SSE_600273,4.6036476956,4.94,0.0,11970.0,化工,21500.0
2007-03-23,SSE_600273,4.7807110685,5.13,0.0,11970.0,化工,21500.0
2007-03-26,SSE_600273,4.9764126912,5.34,0.0,11970.0,化工,21500.0
2007-03-27,SSE_600273,5.1814334388,5.56,0.0,11970.0,化工,21500.0
2007-03-28,SSE_600273,5.0509656903,5.42,0.0,11970.0,化工,21500.0
2007-03-29,SSE_600273,4.7713919436,5.12,0.0,11970.0,化工,21500.0
2007-03-30,SSE_600273,4.8179875681,5.17,0.0,11970.0,化工,21500.0
2007-04-02,SSE_600273,4.9857318161,5.35,0.0,11970.0,化工,21500.0
2007-04-03,SSE_600273,5.078923065,5.45,0.0,11970.0,化工,21500.0
2007-04-04,SSE_600273,5.1348378143,5.51,0.0,11970.0,化工,21500.0
2007-04-05,SSE_600273,5.2559864379,5.64,0.0,11970.0,化工,21500.0
2007-04-06,SSE_600273,5.330539437,5.72,0.0,11970.0,化工,21500.0
2007-04-09,SSE_600273,5.3491776868,5.74,0.0,11970.0,化工,21500.0
2007-04-10,SSE_600273,5.3119011872,5.7,0.0,11970.0,化工,21500.0
2007-04-11,SSE_600273,5.6846661828,6.1,0.0,11970.0,化工,21500.0
2007-04-12,SSE_600273,5.6939853077,6.11,0.0,11970.0,化工,21500.0
2007-04-13,SSE_600273,5.6939853077,6.11,0.0,11970.0,化工,21500.0
2007-04-16,SSE_600273,5.9362825549,6.37,0.0,11970.0,化工,21500.0
2007-04-17,SSE_600273,6.5327065478,7.01,0.0,11970.0,化工,21500.0
2007-04-18,SSE_600273,6.6724934212,7.16,0.0,11970.0,化工,21500.0
2007-04-19,SSE_600273,6.1506224273,6.6,0.0,11970.0,化工,21500.0
2007-04-20,SSE_600273,6.5233874229,7.0,0.0,11970.0,化工,21500.0
2007-04-23,SSE_600273,6.8681950439,7.37,0.0,11970.0,化工,21500.0
2007-04-24,SSE_600273,6.9707054177,7.48,0.0,11970.0,化工,21500.0
2007-04-25,SSE_600273,6.8775141688,7.38,0.0,11970.0,化工,21500.0
2007-04-26,SSE_600273,7.194364415,7.72,0.0,11970.0,化工,21500.0
2007-04-27,SSE_600273,7.1664070403,7.69,0.0,11970.0,化工,21500.0
2007-04-30,SSE_600273,7.1477687906,7.67,0.0,11970.0,化工,21500.0
2007-05-08,SSE_600273,7.706916284,8.27,0.0,11970.0,化工,21500.0
2007-05-09,SSE_600273,8.2753829022,8.88,0.0,11970.0,化工,21500.0
2007-05-10,SSE_600273,8.5549566489,9.18,0.0,11970.0,化工,21500.0
2007-05-11,SSE_600273,9.4123161388,10.1,0.0,11970.0,化工,21500.0
2007-05-14,SSE_600273,9.7198472602,10.43,0.0,11970.0,化工,21500.0
