Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-12,SZE_300548,16.861735537,16.92,0.0,2067.0,元器件,8267.0
2016-10-13,SZE_300548,18.545915978,18.61,0.0,2067.0,元器件,8267.0
2016-10-14,SZE_300548,20.399511019,20.47,0.0,2067.0,元器件,8267.0
2016-10-17,SZE_300548,22.442451791,22.52,0.0,2067.0,元器件,8267.0
2016-10-18,SZE_300548,24.684703857,24.77,0.0,2067.0,元器件,8267.0
2016-10-19,SZE_300548,27.156163912,27.25,0.0,2067.0,元器件,8267.0
2016-10-20,SZE_300548,29.876763085,29.98,0.0,2067.0,元器件,8267.0
2016-10-21,SZE_300548,32.866432507,32.98,0.0,2067.0,元器件,8267.0
2016-10-24,SZE_300548,36.155068871,36.28,0.0,2067.0,元器件,8267.0
2016-10-25,SZE_300548,39.772568871,39.91,0.0,2067.0,元器件,8267.0
2016-10-26,SZE_300548,43.748829201,43.9,0.0,2067.0,元器件,8267.0
2016-10-27,SZE_300548,48.123712121,48.29,0.0,2067.0,元器件,8267.0
2016-10-28,SZE_300548,52.93707989,53.12,0.0,2067.0,元器件,8267.0
2016-10-31,SZE_300548,58.228794766,58.43,0.0,2067.0,元器件,8267.0
2016-11-01,SZE_300548,64.048684573,64.27,0.0,2067.0,元器件,8267.0
2016-11-02,SZE_300548,70.4565427,70.7,0.0,2067.0,元器件,8267.0
2016-11-03,SZE_300548,77.50219697,77.77,0.0,2067.0,元器件,8267.0
2016-11-04,SZE_300548,85.255406336,85.55,0.0,2067.0,元器件,8267.0
2016-11-07,SZE_300548,93.785929752,94.11,0.0,2067.0,元器件,8267.0
2016-11-08,SZE_300548,97.423360882,97.76,0.0,2067.0,元器件,8267.0
2016-11-09,SZE_300548,96.91511708,97.25,0.0,2067.0,元器件,8267.0
2016-11-10,SZE_300548,102.36628099,102.72,0.0,2067.0,元器件,8267.0
2016-11-11,SZE_300548,107.61813361,107.99,0.0,2067.0,元器件,8267.0
2016-11-14,SZE_300548,105.74460744,106.11,0.0,2067.0,元器件,8267.0
2016-11-15,SZE_300548,105.99374656,106.36,0.0,2067.0,元器件,8267.0
2016-11-16,SZE_300548,100.83158402,101.18,0.0,2067.0,元器件,8267.0
2016-11-17,SZE_300548,100.94120523,101.29,0.0,2067.0,元器件,8267.0
2016-11-18,SZE_300548,103.53225207,103.89,0.0,2067.0,元器件,8267.0
2016-11-21,SZE_300548,103.82125344,104.18,0.0,2067.0,元器件,8267.0
2016-11-22,SZE_300548,108.62465565,109.0,0.0,2067.0,元器件,8267.0
2016-11-23,SZE_300548,107.62809917,108.0,0.0,2067.0,元器件,8267.0
2016-11-24,SZE_300548,103.34290634,103.7,0.0,2067.0,元器件,8267.0
2016-11-25,SZE_300548,106.39236915,106.76,0.0,2067.0,元器件,8267.0
2016-11-28,SZE_300548,102.40614325,102.76,0.0,2067.0,元器件,8267.0
2016-11-29,SZE_300548,100.9511708,101.3,0.0,2067.0,元器件,8267.0
2016-11-30,SZE_300548,102.45597107,102.81,0.0,2067.0,元器件,8267.0
2016-12-01,SZE_300548,100.35323691,100.7,0.0,2067.0,元器件,8267.0
2016-12-02,SZE_300548,93.27768595,93.6,0.0,2067.0,元器件,8267.0
2016-12-05,SZE_300548,92.061887052,92.38,0.0,2067.0,元器件,8267.0
2016-12-06,SZE_300548,93.158099174,93.48,0.0,2067.0,元器件,8267.0
2016-12-07,SZE_300548,94.164621212,94.49,0.0,2067.0,元器件,8267.0
2016-12-08,SZE_300548,91.693161157,92.01,0.0,2067.0,元器件,8267.0
2016-12-09,SZE_300548,87.995936639,88.3,0.0,2067.0,元器件,8267.0
2016-12-12,SZE_300548,79.585,79.86,0.0,2067.0,元器件,8267.0
2016-12-13,SZE_300548,81.159559229,81.44,0.0,2067.0,元器件,8267.0
