Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-11,SZE_002535,9.7753818131,17.18,0.0,10240.0,工程机械,40960.0
2011-07-12,SZE_002535,9.4339831468,16.58,0.0,10240.0,工程机械,40960.0
2011-07-13,SZE_002535,9.678652191,17.01,0.0,10240.0,工程机械,40960.0
2011-07-14,SZE_002535,9.803831702,17.23,0.0,10240.0,工程机械,40960.0
2011-07-15,SZE_002535,10.139540391,17.82,0.0,10240.0,工程机械,40960.0
2011-07-18,SZE_002535,10.139540391,17.82,0.0,10240.0,工程机械,40960.0
2011-07-19,SZE_002535,10.190750191,17.91,0.0,10240.0,工程机械,40960.0
2011-07-21,SZE_002535,9.7241720132,17.09,0.0,10240.0,工程机械,40960.0
2011-07-22,SZE_002535,9.7241720132,17.09,0.0,10240.0,工程机械,40960.0
2011-07-25,SZE_002535,9.1096544137,16.01,0.0,10240.0,工程机械,40960.0
2011-07-26,SZE_002535,9.0868945027,15.97,0.0,10240.0,工程机械,40960.0
2011-07-27,SZE_002535,9.4169132135,16.55,0.0,10240.0,工程机械,40960.0
2011-07-28,SZE_002535,9.1722441692,16.12,0.0,10240.0,工程机械,40960.0
2011-07-29,SZE_002535,8.9901648805,15.8,0.0,10240.0,工程机械,40960.0
2011-08-01,SZE_002535,9.0584446138,15.92,0.0,10240.0,工程机械,40960.0
2011-08-02,SZE_002535,9.0641345916,15.93,0.0,10240.0,工程机械,40960.0
2011-08-03,SZE_002535,9.2120740137,16.19,0.0,10240.0,工程机械,40960.0
2011-08-04,SZE_002535,9.2063840359,16.18,0.0,10240.0,工程机械,40960.0
2011-08-05,SZE_002535,9.229143947,16.22,0.0,10240.0,工程机械,40960.0
2011-08-08,SZE_002535,9.0755145471,15.95,0.0,10240.0,工程机械,40960.0
2011-08-09,SZE_002535,8.7853256807,15.44,0.0,10240.0,工程机械,40960.0
2011-08-10,SZE_002535,8.7910156585,15.45,0.0,10240.0,工程机械,40960.0
2011-08-11,SZE_002535,8.8308455029,15.52,0.0,10240.0,工程机械,40960.0
2011-08-12,SZE_002535,8.9446450583,15.72,0.0,10240.0,工程机械,40960.0
2011-08-15,SZE_002535,9.2120740137,16.19,0.0,10240.0,工程机械,40960.0
2011-08-16,SZE_002535,9.0413746805,15.89,0.0,10240.0,工程机械,40960.0
2011-08-17,SZE_002535,9.0015448361,15.82,0.0,10240.0,工程机械,40960.0
2011-08-18,SZE_002535,8.7170459474,15.32,0.0,10240.0,工程机械,40960.0
2011-08-19,SZE_002535,8.6430762364,15.19,0.0,10240.0,工程机械,40960.0
2011-08-23,SZE_002535,9.103964436,16.0,0.0,10240.0,工程机械,40960.0
2011-08-24,SZE_002535,9.2519038581,16.26,0.0,10240.0,工程机械,40960.0
2011-08-25,SZE_002535,9.3770833691,16.48,0.0,10240.0,工程机械,40960.0
2011-08-26,SZE_002535,9.4396731246,16.59,0.0,10240.0,工程机械,40960.0
2011-08-29,SZE_002535,9.4510530801,16.61,0.0,10240.0,工程机械,40960.0
2011-08-30,SZE_002535,9.55347268,16.79,0.0,10240.0,工程机械,40960.0
2011-08-31,SZE_002535,9.3657034135,16.46,0.0,10240.0,工程机械,40960.0
2011-09-01,SZE_002535,9.2519038581,16.26,0.0,10240.0,工程机械,40960.0
2011-09-02,SZE_002535,9.1722441692,16.12,0.0,10240.0,工程机械,40960.0
2011-09-05,SZE_002535,8.9332651028,15.7,0.0,10240.0,工程机械,40960.0
2011-09-06,SZE_002535,8.7682557474,15.41,0.0,10240.0,工程机械,40960.0
2011-09-07,SZE_002535,9.0413746805,15.89,0.0,10240.0,工程机械,40960.0
2011-09-08,SZE_002535,9.1608642137,16.1,0.0,10240.0,工程机械,40960.0
2011-09-09,SZE_002535,9.1893141026,16.15,0.0,10240.0,工程机械,40960.0
2011-09-13,SZE_002535,8.9332651028,15.7,0.0,10240.0,工程机械,40960.0
2011-09-14,SZE_002535,9.1494842582,16.08,0.0,10240.0,工程机械,40960.0
2011-09-15,SZE_002535,9.3884633246,16.5,0.0,10240.0,工程机械,40960.0
2011-09-16,SZE_002535,9.3315635469,16.4,0.0,10240.0,工程机械,40960.0
2011-09-19,SZE_002535,9.052754636,15.91,0.0,10240.0,工程机械,40960.0
2011-09-20,SZE_002535,9.1437942804,16.07,0.0,10240.0,工程机械,40960.0
2011-09-21,SZE_002535,9.7412419465,17.12,0.0,10240.0,工程机械,40960.0
2011-09-22,SZE_002535,9.4453631023,16.6,0.0,10240.0,工程机械,40960.0
2011-09-23,SZE_002535,9.5364027467,16.76,0.0,10240.0,工程机械,40960.0
2011-09-26,SZE_002535,9.5762325911,16.83,0.0,10240.0,工程机械,40960.0
2011-09-27,SZE_002535,9.5079528578,16.71,0.0,10240.0,工程机械,40960.0
2011-09-28,SZE_002535,9.4055332579,16.53,0.0,10240.0,工程机械,40960.0
2011-09-29,SZE_002535,8.8194655474,15.5,0.0,10240.0,工程机械,40960.0
2011-09-30,SZE_002535,8.9332651028,15.7,0.0,10240.0,工程机械,40960.0
2011-10-11,SZE_002535,8.529276681,14.99,0.0,10240.0,工程机械,40960.0
2011-10-12,SZE_002535,8.7454958363,15.37,0.0,10240.0,工程机械,40960.0
2011-10-13,SZE_002535,8.8820553029,15.61,0.0,10240.0,工程机械,40960.0
2011-10-14,SZE_002535,8.8820553029,15.61,0.0,10240.0,工程机械,40960.0
2011-10-17,SZE_002535,8.8592953918,15.57,0.0,10240.0,工程机械,40960.0
2011-10-18,SZE_002535,8.603246392,15.12,0.0,10240.0,工程机械,40960.0
2011-10-19,SZE_002535,8.5463466143,15.02,0.0,10240.0,工程机械,40960.0
2011-10-20,SZE_002535,8.0797684369,14.2,0.0,10240.0,工程机械,40960.0
2011-10-21,SZE_002535,7.6416401484,13.43,0.0,10240.0,工程机械,40960.0
2011-10-24,SZE_002535,7.8635492816,13.82,0.0,10240.0,工程机械,40960.0
2011-10-25,SZE_002535,8.1366682147,14.3,0.0,10240.0,工程机械,40960.0
2011-10-26,SZE_002535,8.4154771255,14.79,0.0,10240.0,工程机械,40960.0
2011-10-27,SZE_002535,8.3927172144,14.75,0.0,10240.0,工程机械,40960.0
2011-10-28,SZE_002535,8.5463466143,15.02,0.0,10240.0,工程机械,40960.0
2011-10-31,SZE_002535,8.6999760141,15.29,0.0,10240.0,工程机械,40960.0
2011-11-01,SZE_002535,8.6658361475,15.23,0.0,10240.0,工程机械,40960.0
2011-11-02,SZE_002535,8.7454958363,15.37,0.0,10240.0,工程机械,40960.0
2011-11-03,SZE_002535,8.6885960586,15.27,0.0,10240.0,工程机械,40960.0
2011-11-04,SZE_002535,8.9218851473,15.68,0.0,10240.0,工程机械,40960.0
2011-11-07,SZE_002535,8.7910156585,15.45,0.0,10240.0,工程机械,40960.0
2011-11-08,SZE_002535,8.5065167699,14.95,0.0,10240.0,工程机械,40960.0
2011-11-09,SZE_002535,8.6373862586,15.18,0.0,10240.0,工程机械,40960.0
2011-11-10,SZE_002535,8.5634165476,15.05,0.0,10240.0,工程机械,40960.0
2011-11-11,SZE_002535,8.5975564142,15.11,0.0,10240.0,工程机械,40960.0
2011-11-14,SZE_002535,8.7341158808,15.35,0.0,10240.0,工程机械,40960.0
2011-11-15,SZE_002535,8.8422254584,15.54,0.0,10240.0,工程机械,40960.0
2011-11-16,SZE_002535,8.3927172144,14.75,0.0,10240.0,工程机械,40960.0
2011-11-17,SZE_002535,8.2390878146,14.48,0.0,10240.0,工程机械,40960.0
2011-11-18,SZE_002535,8.2959875923,14.58,0.0,10240.0,工程机械,40960.0
2011-11-21,SZE_002535,8.1309782369,14.29,0.0,10240.0,工程机械,40960.0
2011-11-22,SZE_002535,7.9944187703,14.05,0.0,10240.0,工程机械,40960.0
2011-11-23,SZE_002535,8.0114887037,14.08,0.0,10240.0,工程机械,40960.0
2011-11-24,SZE_002535,7.8976891482,13.88,0.0,10240.0,工程机械,40960.0
2011-11-25,SZE_002535,7.9375189926,13.95,0.0,10240.0,工程机械,40960.0
2011-11-28,SZE_002535,7.9659688815,14.0,0.0,10240.0,工程机械,41418.0
2011-11-29,SZE_002535,8.3642673256,14.7,0.0,10240.0,工程机械,41418.0
2011-11-30,SZE_002535,7.8976891482,13.88,0.0,10240.0,工程机械,41418.0
2011-12-01,SZE_002535,8.1708080813,14.36,0.0,10240.0,工程机械,41418.0
2011-12-02,SZE_002535,7.9545889259,13.98,0.0,10240.0,工程机械,41418.0
2011-12-05,SZE_002535,7.6245702151,13.4,0.0,10240.0,工程机械,41418.0
2011-12-06,SZE_002535,7.653020104,13.45,0.0,10240.0,工程机械,41418.0
2011-12-07,SZE_002535,7.7497497261,13.62,0.0,10240.0,工程机械,41418.0
2011-12-08,SZE_002535,7.7611296817,13.64,0.0,10240.0,工程机械,41418.0
2011-12-09,SZE_002535,7.579050393,13.32,0.0,10240.0,工程机械,41418.0
2011-12-12,SZE_002535,7.3343813487,12.89,0.0,10240.0,工程机械,41418.0
2011-12-13,SZE_002535,6.7710735493,11.9,0.0,10240.0,工程机械,41418.0
2011-12-14,SZE_002535,6.651584016,11.69,0.0,10240.0,工程机械,41418.0
2011-12-15,SZE_002535,6.1337960387,10.78,0.0,10240.0,工程机械,41418.0
2011-12-16,SZE_002535,6.3613951496,11.18,0.0,10240.0,工程机械,41418.0
2011-12-19,SZE_002535,6.4296748829,11.3,0.0,10240.0,工程机械,41418.0
2011-12-20,SZE_002535,6.378465083,11.21,0.0,10240.0,工程机械,41418.0
2011-12-21,SZE_002535,6.1224160832,10.76,0.0,10240.0,工程机械,41418.0
2011-12-22,SZE_002535,6.1224160832,10.76,0.0,10240.0,工程机械,41418.0
2011-12-23,SZE_002535,6.202075772,10.9,0.0,10240.0,工程机械,41418.0
2011-12-26,SZE_002535,6.0370664166,10.61,0.0,10240.0,工程机械,41418.0
2011-12-27,SZE_002535,5.9915465944,10.53,0.0,10240.0,工程机械,41418.0
2011-12-28,SZE_002535,6.0313764388,10.6,0.0,10240.0,工程机械,41418.0
2011-12-29,SZE_002535,6.1850058387,10.87,0.0,10240.0,工程机械,41418.0
2011-12-30,SZE_002535,6.2817354608,11.04,0.0,10240.0,工程机械,41418.0
2012-01-04,SZE_002535,6.2191457053,10.93,0.0,10240.0,工程机械,41418.0
2012-01-05,SZE_002535,6.0598263277,10.65,0.0,10240.0,工程机械,41418.0
2012-01-06,SZE_002535,5.8322272168,10.25,0.0,10240.0,工程机械,41418.0
2012-01-09,SZE_002535,6.202075772,10.9,0.0,10240.0,工程机械,41418.0
2012-01-10,SZE_002535,6.5434744384,11.5,0.0,10240.0,工程机械,41418.0
2012-01-11,SZE_002535,6.5662343494,11.54,0.0,15874.5,工程机械,41418.0
2012-01-12,SZE_002535,6.4638147495,11.36,0.0,15874.5,工程机械,41418.0
2012-01-13,SZE_002535,6.202075772,10.9,0.0,15874.5,工程机械,41418.0
2012-01-16,SZE_002535,6.0143065055,10.57,0.0,15874.5,工程机械,41418.0
2012-01-17,SZE_002535,6.4581247718,11.35,0.0,15874.5,工程机械,41418.0
2012-01-18,SZE_002535,6.2703555053,11.02,0.0,15874.5,工程机械,41418.0
2012-01-19,SZE_002535,6.4069149718,11.26,0.0,15874.5,工程机械,41418.0
2012-01-30,SZE_002535,6.4353648607,11.31,0.0,15874.5,工程机械,41418.0
2012-01-31,SZE_002535,6.7312437049,11.83,0.0,15874.5,工程机械,41418.0
2012-02-01,SZE_002535,6.8393532825,12.02,0.0,15874.5,工程机械,41418.0
2012-02-02,SZE_002535,6.8962530603,12.12,0.0,15874.5,工程机械,41418.0
2012-02-03,SZE_002535,6.8905630825,12.11,0.0,15874.5,工程机械,41418.0
2012-02-06,SZE_002535,7.0157425935,12.33,0.0,15874.5,工程机械,41418.0
2012-02-07,SZE_002535,6.8905630825,12.11,0.0,15874.5,工程机械,41418.0
2012-02-08,SZE_002535,7.0100526157,12.32,0.0,15874.5,工程机械,41418.0
2012-02-09,SZE_002535,7.1295421489,12.53,0.0,15874.5,工程机械,41418.0
2012-02-10,SZE_002535,6.9816027268,12.27,0.0,15874.5,工程机械,41418.0
2012-02-13,SZE_002535,7.1466120822,12.56,0.0,15874.5,工程机械,41418.0
2012-02-14,SZE_002535,7.277481571,12.79,0.0,15874.5,工程机械,41418.0
2012-02-15,SZE_002535,7.3969711042,13.0,0.0,15874.5,工程机械,41418.0
2012-02-16,SZE_002535,7.476630793,13.14,0.0,15874.5,工程机械,41418.0
2012-02-17,SZE_002535,7.4140410375,13.03,0.0,15874.5,工程机械,41418.0
2012-02-20,SZE_002535,7.3969711042,13.0,0.0,15874.5,工程机械,41418.0
2012-02-21,SZE_002535,7.5335305708,13.24,0.0,15874.5,工程机械,41418.0
2012-02-22,SZE_002535,7.7212998373,13.57,0.0,15874.5,工程机械,41418.0
2012-02-23,SZE_002535,7.6985399262,13.53,0.0,15874.5,工程机械,41418.0
2012-02-24,SZE_002535,7.6985399262,13.53,0.0,15874.5,工程机械,41418.0
2012-02-27,SZE_002535,7.476630793,13.14,0.0,15874.5,工程机械,41418.0
2012-02-28,SZE_002535,7.5221506152,13.22,0.0,15874.5,工程机械,41418.0
2012-02-29,SZE_002535,7.5847403707,13.33,0.0,15874.5,工程机械,41418.0
2012-03-01,SZE_002535,7.4709408153,13.13,0.0,15874.5,工程机械,41418.0
2012-03-02,SZE_002535,7.6985399262,13.53,0.0,15874.5,工程机械,41418.0
2012-03-05,SZE_002535,7.7212998373,13.57,0.0,15874.5,工程机械,41418.0
2012-03-06,SZE_002535,7.601810304,13.36,0.0,15874.5,工程机械,41418.0
2012-03-07,SZE_002535,7.6359501707,13.42,0.0,15874.5,工程机械,41418.0
2012-03-08,SZE_002535,7.9432089704,13.96,0.0,15874.5,工程机械,41418.0
2012-03-09,SZE_002535,8.1594281257,14.34,0.0,15874.5,工程机械,41418.0
2012-03-12,SZE_002535,8.1366682147,14.3,0.0,15874.5,工程机械,41418.0
2012-03-13,SZE_002535,8.1821880368,14.38,0.0,15874.5,工程机械,41418.0
2012-03-14,SZE_002535,7.8578593038,13.81,0.0,15874.5,工程机械,41418.0
2012-03-15,SZE_002535,7.852169326,13.8,0.0,15874.5,工程机械,41418.0
2012-03-16,SZE_002535,7.9716588593,14.01,0.0,15874.5,工程机械,41418.0
2012-03-19,SZE_002535,8.1309782369,14.29,0.0,15874.5,工程机械,41418.0
2012-03-20,SZE_002535,8.0057987259,14.07,0.0,15874.5,工程机械,41418.0
2012-03-21,SZE_002535,7.9602789037,13.99,0.0,15874.5,工程机械,41418.0
2012-03-22,SZE_002535,7.9147590815,13.91,0.0,15874.5,工程机械,41418.0
2012-03-23,SZE_002535,7.6814699929,13.5,0.0,15874.5,工程机械,41418.0
2012-03-26,SZE_002535,7.6587100818,13.46,0.0,15874.5,工程机械,41418.0
2012-03-27,SZE_002535,7.8578593038,13.81,0.0,15874.5,工程机械,41418.0
2012-03-28,SZE_002535,7.6473301262,13.44,0.0,15874.5,工程机械,41418.0
2012-03-29,SZE_002535,7.6587100818,13.46,0.0,15874.5,工程机械,41418.0
2012-03-30,SZE_002535,7.6359501707,13.42,0.0,15874.5,工程机械,41418.0
2012-04-05,SZE_002535,7.9887287926,14.04,0.0,15874.5,工程机械,41418.0
2012-04-06,SZE_002535,7.9488989482,13.97,0.0,15874.5,工程机械,41418.0
2012-04-09,SZE_002535,7.7156098595,13.56,0.0,15874.5,工程机械,41418.0
2012-04-10,SZE_002535,7.7099198817,13.55,0.0,15874.5,工程机械,41418.0
2012-04-11,SZE_002535,7.4880107486,13.16,0.0,15874.5,工程机械,41418.0
2012-04-12,SZE_002535,7.5676704374,13.3,0.0,15874.5,工程机械,41418.0
2012-04-13,SZE_002535,7.5619804596,13.29,0.0,15874.5,工程机械,41418.0
2012-04-17,SZE_002535,7.5335305708,13.24,0.0,15874.5,工程机械,41418.0
2012-04-18,SZE_002535,7.7212998373,13.57,0.0,15874.5,工程机械,41418.0
2012-04-19,SZE_002535,7.8976891482,13.88,0.0,15874.5,工程机械,41418.0
2012-04-20,SZE_002535,7.9204490593,13.92,0.0,15874.5,工程机械,41418.0
2012-04-23,SZE_002535,7.4652508375,13.12,0.0,15874.5,工程机械,41418.0
2012-04-24,SZE_002535,7.3400713265,12.9,0.0,15874.5,工程机械,41418.0
2012-04-25,SZE_002535,7.3400713265,12.9,0.0,15874.5,工程机械,41418.0
2012-04-26,SZE_002535,7.2490316821,12.74,0.0,15874.5,工程机械,41418.0
2012-04-27,SZE_002535,7.3059314599,12.84,0.0,15874.5,工程机械,41418.0
2012-05-02,SZE_002535,7.6302601929,13.41,0.0,15874.5,工程机械,41418.0
2012-05-03,SZE_002535,7.6302601929,13.41,0.0,15874.5,工程机械,41418.0
2012-05-04,SZE_002535,7.7383697706,13.6,0.0,15874.5,工程机械,41418.0
2012-05-07,SZE_002535,7.726989815,13.58,0.0,15874.5,工程机械,41418.0
2012-05-08,SZE_002535,7.7554397039,13.63,0.0,15874.5,工程机械,41418.0
2012-05-09,SZE_002535,7.453870882,13.1,0.0,15874.5,工程机械,41418.0
2012-05-10,SZE_002535,7.4481809042,13.09,0.0,15874.5,工程机械,41418.0
2012-05-11,SZE_002535,7.4140410375,13.03,0.0,15874.5,工程机械,41418.0
2012-05-14,SZE_002535,7.3912811265,12.99,0.0,15874.5,工程机械,41418.0
2012-05-15,SZE_002535,7.2376517266,12.72,0.0,15874.5,工程机械,41418.0
2012-05-16,SZE_002535,7.1636820156,12.59,0.0,15874.5,工程机械,41418.0
2012-05-17,SZE_002535,7.1978218822,12.65,0.0,15874.5,工程机械,41418.0
2012-05-18,SZE_002535,6.9360829047,12.19,0.0,15874.5,工程机械,41418.0
2012-05-22,SZE_002535,7.0441924823,12.38,0.0,15874.5,工程机械,41418.0
