Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600780,2.7658258217,3.0,0.0,64964.7,电力,87294.1
2007-01-05,SSE_600780,2.9502142098,3.2,0.0,64964.7,电力,87294.1
2007-01-08,SSE_600780,3.1530414367,3.42,0.0,64964.7,电力,87294.1
2007-01-09,SSE_600780,3.1530414367,3.42,0.0,64964.7,电力,87294.1
2007-01-10,SSE_600780,3.4480628577,3.74,0.0,64964.7,电力,87294.1
2007-01-11,SSE_600780,3.3558686636,3.64,0.0,64964.7,电力,87294.1
2007-01-12,SSE_600780,3.1069443397,3.37,0.0,64964.7,电力,87294.1
2007-01-15,SSE_600780,3.2913327278,3.57,0.0,64964.7,电力,87294.1
2007-01-16,SSE_600780,3.318990986,3.6,0.0,64964.7,电力,87294.1
2007-01-17,SSE_600780,3.3374298248,3.62,0.0,64964.7,电力,87294.1
2007-01-18,SSE_600780,3.365088083,3.65,0.0,64964.7,电力,87294.1
2007-01-19,SSE_600780,3.4388434383,3.73,0.0,64964.7,电力,87294.1
2007-01-22,SSE_600780,3.6416706652,3.95,0.0,64964.7,电力,87294.1
2007-01-23,SSE_600780,3.706206601,4.02,0.0,64964.7,电力,87294.1
2007-01-24,SSE_600780,3.6693289234,3.98,0.0,64964.7,电力,87294.1
2007-01-25,SSE_600780,3.4665016965,3.76,0.0,64964.7,电力,87294.1
2007-01-26,SSE_600780,3.4572822771,3.75,0.0,64964.7,电力,87294.1
2007-01-29,SSE_600780,3.6047929876,3.91,0.0,64964.7,电力,87294.1
2007-01-30,SSE_600780,3.5494764712,3.85,0.0,64964.7,电力,87294.1
2007-01-31,SSE_600780,3.4019657607,3.69,0.0,64964.7,电力,87294.1
2007-02-01,SSE_600780,3.4204045995,3.71,0.0,64964.7,电力,87294.1
2007-02-02,SSE_600780,3.318990986,3.6,0.0,64964.7,电力,87294.1
2007-02-05,SSE_600780,3.3466492442,3.63,0.0,64964.7,电力,87294.1
2007-02-06,SSE_600780,3.5310376323,3.83,0.0,64964.7,电力,87294.1
2007-02-07,SSE_600780,3.5218182129,3.82,0.0,64964.7,电力,87294.1
2007-02-08,SSE_600780,3.6047929876,3.91,0.0,64964.7,电力,87294.1
2007-02-09,SSE_600780,3.7891813757,4.11,0.0,64964.7,电力,87294.1
2007-02-12,SSE_600780,3.955130925,4.29,0.0,64964.7,电力,87294.1
2007-02-13,SSE_600780,3.9459115056,4.28,0.0,64964.7,电力,87294.1
2007-02-14,SSE_600780,3.9735697638,4.31,0.0,64964.7,电力,87294.1
2007-02-15,SSE_600780,4.0381056996,4.38,0.0,64964.7,电力,87294.1
2007-02-16,SSE_600780,4.0565445385,4.4,0.0,64964.7,电力,87294.1
2007-02-26,SSE_600780,4.4621989923,4.84,0.0,64964.7,电力,87294.1
2007-02-27,SSE_600780,4.2224940878,4.58,0.0,64964.7,电力,87294.1
2007-02-28,SSE_600780,4.6465873804,5.04,0.0,64964.7,电力,87294.1
2007-03-01,SSE_600780,4.8309757685,5.24,0.0,64964.7,电力,87294.1
2007-03-02,SSE_600780,4.7387815745,5.14,0.0,64964.7,电力,87294.1
2007-03-05,SSE_600780,4.6097097028,5.0,0.0,64964.7,电力,87294.1
2007-03-06,SSE_600780,4.5359543475,4.92,0.0,64964.7,电力,87294.1
2007-03-07,SSE_600780,4.6742456386,5.07,0.0,64964.7,电力,87294.1
2007-03-08,SSE_600780,4.6926844774,5.09,0.0,64964.7,电力,87294.1
2007-03-09,SSE_600780,4.8401951879,5.25,0.0,64964.7,电力,87294.1
2007-03-12,SSE_600780,4.8401951879,5.25,0.0,64964.7,电力,87294.1
2007-03-13,SSE_600780,4.9508282208,5.37,0.0,64964.7,电力,87294.1
2007-03-14,SSE_600780,5.1720942865,5.61,0.0,64964.7,电力,87294.1
2007-03-15,SSE_600780,5.1352166089,5.57,0.0,64964.7,电力,87294.1
2007-03-16,SSE_600780,4.8955117044,5.31,0.0,64964.7,电力,87294.1
2007-03-19,SSE_600780,4.9600476402,5.38,0.0,64964.7,电力,87294.1
2007-03-20,SSE_600780,5.1720942865,5.61,0.0,64964.7,电力,87294.1
2007-03-21,SSE_600780,5.2458496418,5.69,0.0,64964.7,电力,87294.1
2007-03-22,SSE_600780,5.4486768687,5.91,0.0,64964.7,电力,87294.1
2007-03-23,SSE_600780,5.6883817732,6.17,0.0,64964.7,电力,87294.1
2007-03-26,SSE_600780,5.9649643554,6.47,0.0,64964.7,电力,87294.1
2007-03-27,SSE_600780,5.955744936,6.46,0.0,64964.7,电力,87294.1
