Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-23,SZE_002438,7.4314752972,30.37,0.0,2080.0,通用机械,10400.0
2010-06-24,SZE_002438,7.1769894787,29.33,0.0,2080.0,通用机械,10400.0
2010-06-25,SZE_002438,6.707169506,27.41,0.0,2080.0,通用机械,10400.0
2010-06-28,SZE_002438,6.802601688,27.8,0.0,2080.0,通用机械,10400.0
2010-06-29,SZE_002438,6.3009709879,25.75,0.0,2080.0,通用机械,10400.0
2010-06-30,SZE_002438,6.2569253655,25.57,0.0,2080.0,通用机械,10400.0
2010-07-01,SZE_002438,6.1247884982,25.03,0.0,2080.0,通用机械,10400.0
2010-07-02,SZE_002438,6.3401226523,25.91,0.0,2080.0,通用机械,10400.0
2010-07-05,SZE_002438,6.1492582884,25.13,0.0,2080.0,通用机械,10400.0
2010-07-06,SZE_002438,6.3866152538,26.1,0.0,2080.0,通用机械,10400.0
2010-07-07,SZE_002438,6.3401226523,25.91,0.0,2080.0,通用机械,10400.0
2010-07-08,SZE_002438,6.1468113094,25.12,0.0,2080.0,通用机械,10400.0
2010-07-09,SZE_002438,6.2985240089,25.74,0.0,2080.0,通用机械,10400.0
2010-07-12,SZE_002438,6.3205468201,25.83,0.0,2080.0,通用机械,10400.0
2010-07-13,SZE_002438,6.4428957714,26.33,0.0,2080.0,通用机械,10400.0
2010-07-14,SZE_002438,6.5260930582,26.67,0.0,2080.0,通用机械,10400.0
2010-07-15,SZE_002438,6.2397965123,25.5,0.0,2080.0,通用机械,10400.0
2010-07-16,SZE_002438,6.2520314075,25.55,0.0,2080.0,通用机械,10400.0
2010-07-19,SZE_002438,6.2813951558,25.67,0.0,2080.0,通用机械,10400.0
2010-07-20,SZE_002438,6.411085044,26.2,0.0,2080.0,通用机械,10400.0
2010-07-21,SZE_002438,7.0521935485,28.82,0.0,2080.0,通用机械,10400.0
2010-07-22,SZE_002438,6.9322915763,28.33,0.0,2080.0,通用机械,10400.0
