Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-03,SZE_002423,9.8771206342,10.06,0.0,6320.0,¸ÖÌú,46551.0
2010-06-04,SZE_002423,9.0229362454,9.19,0.0,6320.0,¸ÖÌú,46551.0
2010-06-07,SZE_002423,8.7382081157,8.9,0.0,6320.0,¸ÖÌú,46551.0
2010-06-08,SZE_002423,8.9738451885,9.14,0.0,6320.0,¸ÖÌú,46551.0
2010-06-09,SZE_002423,9.0327544567,9.2,0.0,6320.0,¸ÖÌú,46551.0
2010-06-10,SZE_002423,9.1014819363,9.27,0.0,6320.0,¸ÖÌú,46551.0
2010-06-11,SZE_002423,9.5040286023,9.68,0.0,6320.0,¸ÖÌú,46551.0
2010-06-17,SZE_002423,9.0916637249,9.26,0.0,6320.0,¸ÖÌú,46551.0
2010-06-18,SZE_002423,8.718571693,8.88,0.0,6320.0,¸ÖÌú,46551.0
2010-06-21,SZE_002423,9.0622090908,9.23,0.0,6320.0,¸ÖÌú,46551.0
2010-06-22,SZE_002423,8.9836633999,9.15,0.0,6320.0,¸ÖÌú,46551.0
2010-06-23,SZE_002423,8.9640269772,9.13,0.0,6320.0,¸ÖÌú,46551.0
2010-06-24,SZE_002423,9.0032998226,9.17,0.0,6320.0,¸ÖÌú,46551.0
2010-06-25,SZE_002423,8.7774809612,8.94,0.0,6320.0,¸ÖÌú,46551.0
2010-06-28,SZE_002423,8.6891170589,8.85,0.0,6320.0,¸ÖÌú,46551.0
2010-06-29,SZE_002423,8.1000243769,8.25,0.0,6320.0,¸ÖÌú,46551.0
2010-06-30,SZE_002423,7.9429329951,8.09,0.0,6320.0,¸ÖÌú,46551.0
2010-07-01,SZE_002423,7.8840237269,8.03,0.0,6320.0,¸ÖÌú,46551.0
2010-07-02,SZE_002423,7.8152962473,7.96,0.0,6320.0,¸ÖÌú,46551.0
2010-07-05,SZE_002423,7.7956598246,7.94,0.0,6320.0,¸ÖÌú,46551.0
2010-07-06,SZE_002423,7.9232965724,8.07,0.0,6320.0,¸ÖÌú,46551.0
2010-07-07,SZE_002423,7.9625694178,8.11,0.0,6320.0,¸ÖÌú,46551.0
2010-07-08,SZE_002423,7.9036601496,8.05,0.0,6320.0,¸ÖÌú,46551.0
2010-07-09,SZE_002423,8.0509333201,8.2,0.0,6320.0,¸ÖÌú,46551.0
2010-07-12,SZE_002423,8.2767521815,8.43,0.0,6320.0,¸ÖÌú,46551.0
2010-07-13,SZE_002423,8.0607515315,8.21,0.0,6320.0,¸ÖÌú,46551.0
2010-07-14,SZE_002423,8.0902061656,8.24,0.0,6320.0,¸ÖÌú,46551.0
2010-07-15,SZE_002423,7.7858416132,7.93,0.0,6320.0,¸ÖÌú,46551.0
2010-07-19,SZE_002423,8.1491154338,8.3,0.0,6320.0,¸ÖÌú,46551.0
2010-07-20,SZE_002423,8.2963886043,8.45,0.0,6320.0,¸ÖÌú,46551.0
2010-07-21,SZE_002423,8.3062068156,8.46,0.0,6320.0,¸ÖÌú,46551.0
2010-07-22,SZE_002423,8.4534799861,8.61,0.0,6320.0,¸ÖÌú,46551.0
2010-07-23,SZE_002423,8.3847525066,8.54,0.0,6320.0,¸ÖÌú,46551.0
2010-07-26,SZE_002423,8.4829346202,8.64,0.0,6320.0,¸ÖÌú,46551.0
2010-07-27,SZE_002423,8.3945707179,8.55,0.0,6320.0,¸ÖÌú,46551.0
2010-07-28,SZE_002423,8.6007531566,8.76,0.0,6320.0,¸ÖÌú,46551.0
2010-07-29,SZE_002423,8.6400260021,8.8,0.0,6320.0,¸ÖÌú,46551.0
2010-07-30,SZE_002423,8.6203895793,8.78,0.0,6320.0,¸ÖÌú,46551.0
2010-08-02,SZE_002423,8.7480263271,8.91,0.0,6320.0,¸ÖÌú,46551.0
2010-08-03,SZE_002423,8.5222074657,8.68,0.0,6320.0,¸ÖÌú,46551.0
2010-08-04,SZE_002423,8.7578445385,8.92,0.0,6320.0,¸ÖÌú,46551.0
2010-08-05,SZE_002423,8.9345723431,9.1,0.0,6320.0,¸ÖÌú,46551.0
