Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002066,3.8010021049,12.03,0.0,1500.0,建材,6000.0
2007-01-05,SZE_002066,3.8768325708,12.27,0.0,1500.0,建材,6000.0
2007-01-08,SZE_002066,3.936865023,12.46,0.0,1500.0,建材,6000.0
2007-01-09,SZE_002066,3.9905782697,12.63,0.0,1500.0,建材,6000.0
2007-01-10,SZE_002066,3.9937378725,12.64,0.0,1500.0,建材,6000.0
2007-01-11,SZE_002066,4.0095358862,12.69,0.0,1500.0,建材,6000.0
2007-01-12,SZE_002066,3.8452365434,12.17,0.0,1500.0,建材,6000.0
2007-01-15,SZE_002066,3.9526630368,12.51,0.0,1500.0,建材,6000.0
2007-01-16,SZE_002066,4.1106431741,13.01,0.0,1500.0,建材,6000.0
2007-01-17,SZE_002066,4.0980047631,12.97,0.0,1500.0,建材,6000.0
2007-01-18,SZE_002066,4.3254961609,13.69,0.0,1500.0,建材,6000.0
2007-01-19,SZE_002066,4.3792094077,13.86,0.0,1500.0,建材,6000.0
2007-01-22,SZE_002066,4.4803166956,14.18,0.0,1500.0,建材,6000.0
2007-01-23,SZE_002066,4.3855286131,13.88,0.0,1500.0,建材,6000.0
2007-01-24,SZE_002066,4.3507729829,13.77,0.0,1500.0,建材,6000.0
2007-01-25,SZE_002066,4.1390795989,13.1,0.0,1500.0,建材,6000.0
2007-01-26,SZE_002066,4.1359199961,13.09,0.0,1500.0,建材,6000.0
2007-01-29,SZE_002066,4.249665695,13.45,0.0,1500.0,建材,6000.0
2007-01-30,SZE_002066,4.1864736401,13.25,0.0,1500.0,建材,6000.0
2007-01-31,SZE_002066,4.1043239686,12.99,0.0,1500.0,建材,6000.0
2007-02-01,SZE_002066,4.1296007906,13.07,0.0,1500.0,建材,6000.0
2007-02-02,SZE_002066,4.0916855577,12.95,0.0,1500.0,建材,6000.0
2007-02-05,SZE_002066,4.1517180099,13.14,0.0,1500.0,建材,6000.0
2007-02-06,SZE_002066,4.224388873,13.37,0.0,1500.0,建材,6000.0
2007-02-07,SZE_002066,4.1769948318,13.22,0.0,1500.0,建材,6000.0
2007-02-08,SZE_002066,4.1927928456,13.27,0.0,1500.0,建材,6000.0
2007-02-09,SZE_002066,4.1517180099,13.14,0.0,1500.0,建材,6000.0
2007-02-12,SZE_002066,4.249665695,13.45,0.0,1500.0,建材,6000.0
2007-02-13,SZE_002066,4.2781021197,13.54,0.0,1500.0,建材,6000.0
2007-02-14,SZE_002066,4.3286557637,13.7,0.0,1500.0,建材,6000.0
2007-02-15,SZE_002066,4.3444537774,13.75,0.0,1500.0,建材,6000.0
2007-02-16,SZE_002066,4.3823690104,13.87,0.0,1500.0,建材,6000.0
2007-02-26,SZE_002066,4.562466367,14.44,0.0,1500.0,建材,6000.0
2007-02-27,SZE_002066,4.1264411879,13.06,0.0,1500.0,建材,6000.0
2007-02-28,SZE_002066,4.2907405307,13.58,0.0,1500.0,建材,6000.0
2007-03-01,SZE_002066,4.1706756263,13.2,0.0,1500.0,建材,6000.0
2007-03-02,SZE_002066,4.249665695,13.45,0.0,1500.0,建材,6000.0
2007-03-05,SZE_002066,4.3160173527,13.66,0.0,1500.0,建材,6000.0
2007-03-06,SZE_002066,4.3665709967,13.82,0.0,1500.0,建材,6000.0
2007-03-07,SZE_002066,4.4044862296,13.94,0.0,1500.0,建材,6000.0
2007-03-08,SZE_002066,4.4581994763,14.11,0.0,1500.0,建材,6000.0
2007-03-09,SZE_002066,4.4076458324,13.95,0.0,1500.0,建材,6000.0
2007-03-12,SZE_002066,4.4581994763,14.11,0.0,1500.0,建材,6000.0
2007-03-13,SZE_002066,4.511912723,14.28,0.0,1500.0,建材,6000.0
2007-03-14,SZE_002066,4.6067008055,14.58,0.0,1500.0,建材,6000.0
2007-03-15,SZE_002066,4.6161796137,14.61,0.0,1500.0,建材,6000.0
2007-03-16,SZE_002066,4.4803166956,14.18,0.0,1500.0,建材,6000.0
2007-03-19,SZE_002066,4.6130200109,14.6,0.0,1500.0,建材,6000.0
2007-03-20,SZE_002066,4.812074984,15.23,0.0,1500.0,建材,6000.0
2007-03-21,SZE_002066,4.8152345868,15.24,0.0,1500.0,建材,6000.0
2007-03-22,SZE_002066,4.7962769703,15.18,0.0,1500.0,建材,6000.0
2007-03-23,SZE_002066,4.6920100796,14.85,0.0,1500.0,建材,6000.0
2007-03-26,SZE_002066,4.9163418747,15.56,0.0,1500.0,建材,6000.0
2007-03-27,SZE_002066,4.8973842582,15.5,0.0,1500.0,建材,6000.0
2007-03-28,SZE_002066,4.8089153813,15.22,0.0,1500.0,建材,6000.0
2007-03-29,SZE_002066,4.6698928604,14.78,0.0,1500.0,建材,6000.0
2007-03-30,SZE_002066,4.7078080934,14.9,0.0,1500.0,建材,6000.0
2007-04-02,SZE_002066,4.8025961758,15.2,0.0,1500.0,建材,6000.0
2007-04-03,SZE_002066,4.8405114087,15.32,0.0,1500.0,建材,6000.0
2007-04-04,SZE_002066,4.8089153813,15.22,0.0,1500.0,建材,6000.0
2007-04-05,SZE_002066,4.8721074362,15.42,0.0,1500.0,建材,6000.0
2007-04-06,SZE_002066,4.9289802857,15.6,0.0,1500.0,建材,6000.0
2007-04-09,SZE_002066,4.9542571076,15.68,0.0,1500.0,建材,6000.0
2007-04-10,SZE_002066,5.0174491626,15.88,0.0,1500.0,建材,6000.0
2007-04-11,SZE_002066,5.4281975197,17.18,0.0,1500.0,建材,6000.0
2007-04-12,SZE_002066,5.687284945,18.0,0.0,1500.0,建材,6000.0
2007-04-13,SZE_002066,5.9147763428,18.72,0.0,1500.0,建材,6000.0
2007-04-17,SZE_002066,6.4708664263,20.48,0.0,1500.0,建材,6000.0
2007-04-18,SZE_002066,7.1185849895,22.53,0.0,1500.0,建材,6000.0
2007-04-19,SZE_002066,6.5688141115,20.79,0.0,1500.0,建材,6000.0
2007-04-20,SZE_002066,6.7109962351,21.24,0.0,1500.0,建材,6000.0
2007-04-23,SZE_002066,6.5972505362,20.88,0.0,1500.0,建材,6000.0
2007-04-24,SZE_002066,6.4013551659,20.26,0.0,1500.0,建材,6000.0
2007-04-25,SZE_002066,6.6857194131,21.16,0.0,1500.0,建材,6000.0
2007-04-26,SZE_002066,6.5530160977,20.74,0.0,1500.0,建材,6000.0
2007-04-27,SZE_002066,6.3223650972,20.01,0.0,1500.0,建材,6000.0
2007-04-30,SZE_002066,6.1075121104,19.33,0.0,1500.0,建材,6000.0
2007-05-08,SZE_002066,6.287609467,19.9,0.0,1500.0,建材,6000.0
2007-05-09,SZE_002066,6.1675445626,19.52,0.0,1500.0,建材,6000.0
2007-05-10,SZE_002066,6.3034074807,19.95,0.0,1500.0,建材,6000.0
2007-05-11,SZE_002066,6.2149386038,19.67,0.0,1500.0,建材,6000.0
2007-05-14,SZE_002066,6.1264697269,19.39,0.0,1500.0,建材,6000.0
2007-05-15,SZE_002066,6.0664372747,19.2,0.0,1500.0,建材,6000.0
2007-05-16,SZE_002066,6.1454273433,19.45,0.0,1500.0,建材,6000.0
2007-05-17,SZE_002066,6.3508015219,20.1,0.0,1500.0,建材,6000.0
2007-05-18,SZE_002066,6.224417412,19.7,0.0,1500.0,建材,6000.0
2007-05-21,SZE_002066,6.1391081379,19.43,0.0,1500.0,建材,6000.0
2007-05-22,SZE_002066,6.2528538368,19.79,0.0,1500.0,建材,6000.0
2007-05-23,SZE_002066,6.4613876181,20.45,0.0,1500.0,建材,6000.0
2007-05-24,SZE_002066,6.3350035082,20.05,0.0,1500.0,建材,6000.0
2007-05-25,SZE_002066,6.4455896043,20.4,0.0,1500.0,建材,6000.0
2007-05-28,SZE_002066,6.5846121252,20.84,0.0,1500.0,建材,6000.0
2007-05-29,SZE_002066,6.587771728,20.85,0.0,1500.0,建材,6000.0
2007-05-30,SZE_002066,5.9305743565,18.77,0.0,1500.0,建材,6000.0
2007-05-31,SZE_002066,5.5324644104,17.51,0.0,1500.0,建材,6000.0
2007-06-01,SZE_002066,5.1659504917,16.35,0.0,1500.0,建材,6000.0
2007-06-04,SZE_002066,4.7804789565,15.13,0.0,1500.0,建材,6000.0
2007-06-05,SZE_002066,5.0332471763,15.93,0.0,1500.0,建材,6000.0
2007-06-06,SZE_002066,5.2323021494,16.56,0.0,1500.0,建材,6000.0
2007-06-07,SZE_002066,5.412399506,17.13,0.0,1500.0,建材,6000.0
2007-06-08,SZE_002066,5.361845862,16.97,0.0,1500.0,建材,6000.0
2007-06-11,SZE_002066,5.4029206978,17.1,0.0,1500.0,建材,6000.0
2007-06-12,SZE_002066,5.463306282,17.19,0.0,1500.0,建材,6000.0
2007-06-13,SZE_002066,5.6826012986,17.88,0.0,1500.0,建材,6000.0
2007-06-14,SZE_002066,5.5300482436,17.4,0.0,1500.0,建材,6000.0
2007-06-15,SZE_002066,5.7525214488,18.1,0.0,1500.0,建材,6000.0
2007-06-18,SZE_002066,6.0353802383,18.99,0.0,1500.0,建材,6000.0
2007-06-19,SZE_002066,6.0449148042,19.02,0.0,1500.0,建材,6000.0
2007-06-20,SZE_002066,5.8033724671,18.26,0.0,1500.0,建材,6000.0
2007-06-21,SZE_002066,5.8319761649,18.35,0.0,1500.0,建材,6000.0
2007-06-22,SZE_002066,5.5364046209,17.42,0.0,1500.0,建材,6000.0
2007-06-25,SZE_002066,5.0533199467,15.9,0.0,1500.0,建材,6000.0
2007-06-26,SZE_002066,5.2344766995,16.47,0.0,1500.0,建材,6000.0
2007-06-27,SZE_002066,5.3393569248,16.8,0.0,1500.0,建材,6000.0
2007-06-28,SZE_002066,4.961152476,15.61,0.0,1500.0,建材,6000.0
2007-06-29,SZE_002066,4.8276685529,15.19,0.0,1500.0,建材,6000.0
2007-07-02,SZE_002066,4.9579742873,15.6,0.0,1500.0,建材,6000.0
2007-07-03,SZE_002066,5.0374290035,15.85,0.0,1500.0,建材,6000.0
2007-07-04,SZE_002066,5.0437853808,15.87,0.0,1500.0,建材,6000.0
2007-07-05,SZE_002066,5.0533199467,15.9,0.0,1500.0,建材,6000.0
2007-07-06,SZE_002066,5.3806733772,16.93,0.0,1500.0,建材,6000.0
2007-07-09,SZE_002066,5.4505935274,17.15,0.0,1500.0,建材,6000.0
2007-07-10,SZE_002066,5.2249421336,16.44,0.0,1500.0,建材,6000.0
2007-07-11,SZE_002066,5.1868038698,16.32,0.0,1500.0,建材,6000.0
2007-07-12,SZE_002066,5.2281203222,16.45,0.0,1500.0,建材,6000.0
2007-07-13,SZE_002066,5.310753227,16.71,0.0,1500.0,建材,6000.0
2007-07-16,SZE_002066,5.2757931519,16.6,0.0,1500.0,建材,6000.0
