Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-25,SSE_601116,11.695268619,13.07,0.0,4800.0,商业连锁,41075.9
2011-05-26,SSE_601116,11.650527729,13.02,0.0,4800.0,商业连锁,41075.9
2011-05-27,SSE_601116,11.334917457,12.57,0.0,4800.0,商业连锁,41075.9
2011-05-30,SSE_601116,11.172603604,12.39,0.0,4800.0,商业连锁,41075.9
2011-05-31,SSE_601116,11.361969766,12.6,0.0,4800.0,商业连锁,41075.9
2011-06-01,SSE_601116,12.119434417,13.44,0.0,4800.0,商业连锁,41075.9
2011-06-02,SSE_601116,11.434109257,12.68,0.0,6000.0,商业连锁,41075.9
2011-06-03,SSE_601116,11.425091821,12.67,0.0,6000.0,商业连锁,41075.9
2011-06-07,SSE_601116,11.551335929,12.81,0.0,6000.0,商业连锁,41075.9
2011-06-08,SSE_601116,11.425091821,12.67,0.0,6000.0,商业连锁,41075.9
2011-06-09,SSE_601116,11.118498986,12.33,0.0,6000.0,商业连锁,41075.9
2011-06-10,SSE_601116,10.920115387,12.11,0.0,6000.0,商业连锁,41075.9
2011-06-13,SSE_601116,10.811906151,11.99,0.0,6000.0,商业连锁,41075.9
2011-06-14,SSE_601116,10.956185132,12.15,0.0,6000.0,商业连锁,41075.9
2011-06-15,SSE_601116,11.028324622,12.23,0.0,6000.0,商业连锁,41075.9
2011-06-16,SSE_601116,10.676644606,11.84,0.0,6000.0,商业连锁,41075.9
2011-06-17,SSE_601116,10.505313316,11.65,0.0,6000.0,商业连锁,41075.9
2011-06-20,SSE_601116,10.279877408,11.4,0.0,6000.0,商业连锁,41075.9
2011-06-21,SSE_601116,10.514330752,11.66,0.0,6000.0,商业连锁,41075.9
2011-06-22,SSE_601116,10.388086644,11.52,0.0,6000.0,商业连锁,41075.9
2011-06-23,SSE_601116,11.425091821,12.67,0.0,6000.0,商业连锁,41075.9
2011-06-24,SSE_601116,12.570306234,13.94,0.0,6000.0,商业连锁,41075.9
2011-06-28,SSE_601116,13.030195486,14.45,0.0,6000.0,商业连锁,41075.9
2011-06-29,SSE_601116,12.822794451,14.22,0.0,6000.0,商业连锁,41075.9
2011-06-30,SSE_601116,12.804759578,14.2,0.0,6000.0,商业连锁,41075.9
2011-07-01,SSE_601116,13.165457031,14.6,0.0,6000.0,商业连锁,41075.9
2011-07-04,SSE_601116,13.219561649,14.66,0.0,6000.0,商业连锁,41075.9
2011-07-05,SSE_601116,13.309736012,14.76,0.0,6000.0,商业连锁,41075.9
2011-07-06,SSE_601116,13.300718576,14.75,0.0,6000.0,商业连锁,41075.9
2011-07-07,SSE_601116,12.958055995,14.37,0.0,6000.0,商业连锁,41075.9
2011-07-08,SSE_601116,12.723602651,14.11,0.0,6000.0,商业连锁,41075.9
2011-07-11,SSE_601116,13.156439595,14.59,0.0,6000.0,商业连锁,41075.9
2011-07-12,SSE_601116,12.867881632,14.27,0.0,6000.0,商业连锁,41075.9
2011-07-13,SSE_601116,13.904886809,15.42,0.0,6000.0,商业连锁,41075.9
2011-07-14,SSE_601116,13.922921682,15.44,0.0,6000.0,商业连锁,41075.9
2011-07-15,SSE_601116,13.688468338,15.18,0.0,6000.0,商业连锁,41075.9
2011-07-18,SSE_601116,13.697485774,15.19,0.0,6000.0,商业连锁,41075.9
2011-07-19,SSE_601116,13.02117805,14.44,0.0,6000.0,商业连锁,41075.9
2011-07-20,SSE_601116,12.876899069,14.28,0.0,6000.0,商业连锁,41075.9
2011-07-21,SSE_601116,12.813777014,14.21,0.0,6000.0,商业连锁,41075.9
2011-07-22,SSE_601116,12.994125741,14.41,0.0,6000.0,商业连锁,41075.9
2011-07-25,SSE_601116,11.8669462,13.16,0.0,6000.0,商业连锁,41075.9
2011-07-26,SSE_601116,11.776771837,13.06,0.0,6000.0,商业连锁,41075.9
2011-07-27,SSE_601116,12.101399545,13.42,0.0,6000.0,商业连锁,41075.9
2011-07-28,SSE_601116,12.191573908,13.52,0.0,6000.0,商业连锁,41075.9
2011-07-29,SSE_601116,11.875963637,13.17,0.0,6000.0,商业连锁,41075.9
2011-08-01,SSE_601116,12.110416981,13.43,0.0,6000.0,商业连锁,41075.9
2011-08-02,SSE_601116,12.75065496,14.14,0.0,6000.0,商业连锁,41075.9
2011-08-03,SSE_601116,12.633428288,14.01,0.0,6000.0,商业连锁,41075.9
2011-08-04,SSE_601116,12.642445724,14.02,0.0,6000.0,商业连锁,41075.9
2011-08-05,SSE_601116,12.056312363,13.37,0.0,6000.0,商业连锁,41075.9
2011-08-08,SSE_601116,11.109481549,12.32,0.0,6000.0,商业连锁,41075.9
2011-08-09,SSE_601116,11.280812839,12.51,0.0,6000.0,商业连锁,41075.9
2011-08-10,SSE_601116,11.407056948,12.65,0.0,6000.0,商业连锁,41075.9
2011-08-11,SSE_601116,11.668562601,12.94,0.0,6000.0,商业连锁,41075.9
2011-08-12,SSE_601116,11.975155436,13.28,0.0,6000.0,商业连锁,41075.9
2011-08-15,SSE_601116,12.245678526,13.58,0.0,6000.0,商业连锁,41075.9
2011-08-16,SSE_601116,12.011225182,13.32,0.0,6000.0,商业连锁,41075.9
2011-08-17,SSE_601116,11.984172873,13.29,0.0,6000.0,商业连锁,41075.9
2011-08-18,SSE_601116,11.434109257,12.68,0.0,6000.0,商业连锁,41075.9
2011-08-19,SSE_601116,11.479196439,12.73,0.0,6000.0,商业连锁,41075.9
2011-08-22,SSE_601116,11.497231311,12.75,0.0,6000.0,商业连锁,41075.9
2011-08-23,SSE_601116,11.821859019,13.11,0.0,6000.0,商业连锁,41075.9
2011-08-24,SSE_601116,11.812841583,13.1,0.0,6000.0,商业连锁,41075.9
2011-08-25,SSE_601116,12.209608781,13.54,0.0,6000.0,商业连锁,41075.9
2011-08-26,SSE_601116,12.822794451,14.22,0.0,6000.0,商业连锁,41075.9
2011-08-29,SSE_601116,12.714585215,14.1,0.0,6000.0,商业连锁,41075.9
2011-08-30,SSE_601116,13.057247795,14.48,0.0,6000.0,商业连锁,41075.9
2011-08-31,SSE_601116,13.183491904,14.62,0.0,6000.0,商业连锁,41075.9
2011-09-01,SSE_601116,13.36384063,14.82,0.0,6000.0,商业连锁,41075.9
2011-09-02,SSE_601116,13.499102175,14.97,0.0,6000.0,商业连锁,41075.9
2011-09-05,SSE_601116,13.408927812,14.87,0.0,6000.0,商业连锁,41075.9
2011-09-06,SSE_601116,13.426962684,14.89,0.0,6000.0,商业连锁,41075.9
2011-09-07,SSE_601116,13.778642701,15.28,0.0,6000.0,商业连锁,41075.9
2011-09-08,SSE_601116,12.858864196,14.26,0.0,6000.0,商业连锁,41075.9
2011-09-09,SSE_601116,12.813777014,14.21,0.0,6000.0,商业连锁,41075.9
2011-09-13,SSE_601116,11.948103127,13.25,0.0,6000.0,商业连锁,41075.9
2011-09-14,SSE_601116,12.128451854,13.45,0.0,6000.0,商业连锁,41075.9
2011-09-15,SSE_601116,11.975155436,13.28,0.0,6000.0,商业连锁,41075.9
2011-09-16,SSE_601116,11.79480671,13.08,0.0,6000.0,商业连锁,41075.9
2011-09-19,SSE_601116,11.434109257,12.68,0.0,6000.0,商业连锁,41075.9
2011-09-20,SSE_601116,11.587405674,12.85,0.0,6000.0,商业连锁,41075.9
2011-09-21,SSE_601116,12.056312363,13.37,0.0,6000.0,商业连锁,41075.9
2011-09-22,SSE_601116,11.62347542,12.89,0.0,6000.0,商业连锁,41075.9
2011-09-23,SSE_601116,11.515266184,12.77,0.0,6000.0,商业连锁,41075.9
2011-09-26,SSE_601116,11.289830276,12.52,0.0,6000.0,商业连锁,41075.9
2011-09-27,SSE_601116,11.569370802,12.83,0.0,6000.0,商业连锁,41075.9
2011-09-28,SSE_601116,11.434109257,12.68,0.0,6000.0,商业连锁,41075.9
2011-09-29,SSE_601116,11.280812839,12.51,0.0,6000.0,商业连锁,41075.9
2011-09-30,SSE_601116,11.208673349,12.43,0.0,6000.0,商业连锁,41075.9
2011-10-10,SSE_601116,11.019307186,12.22,0.0,6000.0,商业连锁,41075.9
2011-10-11,SSE_601116,11.019307186,12.22,0.0,6000.0,商业连锁,41075.9
2011-10-12,SSE_601116,11.470179002,12.72,0.0,6000.0,商业连锁,41075.9
2011-10-13,SSE_601116,11.578388238,12.84,0.0,6000.0,商业连锁,41075.9
2011-10-14,SSE_601116,11.677580038,12.95,0.0,6000.0,商业连锁,41075.9
2011-10-17,SSE_601116,11.677580038,12.95,0.0,6000.0,商业连锁,41075.9
2011-10-18,SSE_601116,11.217690785,12.44,0.0,6000.0,商业连锁,41075.9
2011-10-19,SSE_601116,11.127516422,12.34,0.0,6000.0,商业连锁,41075.9
2011-10-20,SSE_601116,10.893063078,12.08,0.0,6000.0,商业连锁,41075.9
2011-10-21,SSE_601116,10.730749224,11.9,0.0,6000.0,商业连锁,41075.9
2011-10-24,SSE_601116,10.974220005,12.17,0.0,6000.0,商业连锁,41075.9
2011-10-25,SSE_601116,11.163586167,12.38,0.0,6000.0,商业连锁,41075.9
2011-10-26,SSE_601116,11.226708222,12.45,0.0,6000.0,商业连锁,41075.9
2011-10-27,SSE_601116,11.08242924,12.29,0.0,6000.0,商业连锁,41075.9
2011-10-28,SSE_601116,11.533301057,12.79,0.0,6000.0,商业连锁,41075.9
2011-10-31,SSE_601116,11.52428362,12.78,0.0,6000.0,商业连锁,41075.9
2011-11-01,SSE_601116,11.461161566,12.71,0.0,6000.0,商业连锁,41075.9
2011-11-02,SSE_601116,11.650527729,12.92,0.0,6000.0,商业连锁,41075.9
2011-11-03,SSE_601116,11.758736965,13.04,0.0,6000.0,商业连锁,41075.9
2011-11-04,SSE_601116,11.767754401,13.05,0.0,6000.0,商业连锁,41075.9
2011-11-07,SSE_601116,11.857928764,13.15,0.0,6000.0,商业连锁,41075.9
2011-11-08,SSE_601116,11.506248748,12.76,0.0,6000.0,商业连锁,41075.9
2011-11-09,SSE_601116,11.632492856,12.9,0.0,6000.0,商业连锁,41075.9
2011-11-10,SSE_601116,11.316882585,12.55,0.0,6000.0,商业连锁,41075.9
2011-11-11,SSE_601116,11.226708222,12.45,0.0,6000.0,商业连锁,41075.9
2011-11-14,SSE_601116,11.551335929,12.81,0.0,6000.0,商业连锁,41075.9
2011-11-16,SSE_601116,11.380004639,12.62,0.0,6000.0,商业连锁,41075.9
2011-11-17,SSE_601116,11.262777967,12.49,0.0,6000.0,商业连锁,41075.9
2011-11-18,SSE_601116,10.820923587,12.0,0.0,6000.0,商业连锁,41075.9
2011-11-21,SSE_601116,10.992254877,12.19,0.0,6000.0,商业连锁,41075.9
2011-11-22,SSE_601116,11.073411804,12.28,0.0,6000.0,商业连锁,41075.9
2011-11-23,SSE_601116,10.902080514,12.09,0.0,6000.0,商业连锁,41075.9
2011-11-24,SSE_601116,10.974220005,12.17,0.0,6000.0,商业连锁,41075.9
2011-11-25,SSE_601116,11.046359495,12.25,0.0,6000.0,商业连锁,41075.9
2011-11-28,SSE_601116,11.235725658,12.46,0.0,6000.0,商业连锁,41075.9
2011-11-29,SSE_601116,11.307865148,12.54,0.0,6000.0,商业连锁,41075.9
2011-11-30,SSE_601116,10.866010769,12.05,0.0,6000.0,商业连锁,41075.9
2011-12-01,SSE_601116,11.398039512,12.64,0.0,6000.0,商业连锁,41075.9
2011-12-02,SSE_601116,11.578388238,12.84,0.0,6000.0,商业连锁,41075.9
2011-12-05,SSE_601116,10.91109795,12.1,0.0,6000.0,商业连锁,41075.9
2011-12-06,SSE_601116,10.550400497,11.7,0.0,6000.0,商业连锁,41075.9
2011-12-07,SSE_601116,10.56843537,11.72,0.0,6000.0,商业连锁,41075.9
2011-12-08,SSE_601116,10.640574861,11.8,0.0,6000.0,商业连锁,41075.9
2011-12-09,SSE_601116,10.433173825,11.57,0.0,6000.0,商业连锁,41075.9
2011-12-12,SSE_601116,10.388086644,11.52,0.0,6000.0,商业连锁,41075.9
2011-12-13,SSE_601116,9.8560579005,10.93,0.0,6000.0,商业连锁,41075.9
2011-12-14,SSE_601116,9.5133953203,10.55,0.0,6000.0,商业连锁,41075.9
2011-12-15,SSE_601116,9.3059942848,10.32,0.0,6000.0,商业连锁,41075.9
2011-12-16,SSE_601116,9.702761483,10.76,0.0,6000.0,商业连锁,41075.9
2011-12-19,SSE_601116,9.729813792,10.79,0.0,6000.0,商业连锁,41075.9
2011-12-20,SSE_601116,9.7478486646,10.81,0.0,6000.0,商业连锁,41075.9
2011-12-21,SSE_601116,9.3330465938,10.35,0.0,6000.0,商业连锁,41075.9
2011-12-22,SSE_601116,9.17073274,10.17,0.0,6000.0,商业连锁,41075.9
2011-12-23,SSE_601116,9.2518896669,10.26,0.0,6000.0,商业连锁,41075.9
2011-12-26,SSE_601116,9.2699245396,10.28,0.0,6000.0,商业连锁,41075.9
2011-12-27,SSE_601116,8.9543142683,9.93,0.0,6000.0,商业连锁,41075.9
2011-12-28,SSE_601116,8.9633317046,9.94,0.0,6000.0,商业连锁,41075.9
2011-12-29,SSE_601116,9.0354711952,10.02,0.0,6000.0,商业连锁,41075.9
2011-12-30,SSE_601116,9.17073274,10.17,0.0,6000.0,商业连锁,41075.9
2012-01-04,SSE_601116,9.0715409405,10.06,0.0,6000.0,商业连锁,41075.9
2012-01-05,SSE_601116,8.8461050324,9.81,0.0,6000.0,商业连锁,41075.9
2012-01-06,SSE_601116,8.9813665772,9.96,0.0,6000.0,商业连锁,41075.9
2012-01-09,SSE_601116,9.3240291575,10.34,0.0,6000.0,商业连锁,41075.9
2012-01-10,SSE_601116,9.6847266104,10.74,0.0,6000.0,商业连锁,41075.9
2012-01-11,SSE_601116,9.5855348108,10.63,0.0,6000.0,商业连锁,41075.9
2012-01-12,SSE_601116,9.5133953203,10.55,0.0,6000.0,商业连锁,41075.9
2012-01-13,SSE_601116,9.1887676127,10.19,0.0,6000.0,商业连锁,41075.9
2012-01-16,SSE_601116,8.8731573414,9.84,0.0,6000.0,商业连锁,41075.9
2012-01-17,SSE_601116,9.3420640301,10.36,0.0,6000.0,商业连锁,41075.9
2012-01-18,SSE_601116,9.0895758131,10.08,0.0,6000.0,商业连锁,41075.9
2012-01-19,SSE_601116,9.2609071032,10.27,0.0,6000.0,商业连锁,41075.9
2012-01-20,SSE_601116,9.3781337754,10.4,0.0,6000.0,商业连锁,41075.9
2012-01-30,SSE_601116,9.1797501763,10.18,0.0,6000.0,商业连锁,41075.9
2012-01-31,SSE_601116,9.1076106858,10.1,0.0,6000.0,商业连锁,41075.9
2012-02-01,SSE_601116,9.1166281221,10.11,0.0,6000.0,商业连锁,41075.9
2012-02-02,SSE_601116,9.2068024853,10.21,0.0,6000.0,商业连锁,41075.9
2012-02-03,SSE_601116,9.3420640301,10.36,0.0,6000.0,商业连锁,41075.9
2012-02-06,SSE_601116,9.423220957,10.45,0.0,6000.0,商业连锁,41075.9
2012-02-07,SSE_601116,9.2879594122,10.3,0.0,6000.0,商业连锁,41075.9
2012-02-08,SSE_601116,9.5043778839,10.54,0.0,6000.0,商业连锁,41075.9
2012-02-09,SSE_601116,9.6035696835,10.65,0.0,6000.0,商业连锁,41075.9
2012-02-10,SSE_601116,9.7749009736,10.84,0.0,6000.0,商业连锁,41075.9
2012-02-13,SSE_601116,10.045424063,11.14,0.0,6000.0,商业连锁,41075.9
2012-02-14,SSE_601116,9.8290055916,10.9,0.0,6000.0,商业连锁,41075.9
2012-02-15,SSE_601116,9.8650753368,10.94,0.0,6000.0,商业连锁,41075.9
2012-02-16,SSE_601116,9.756866101,10.82,0.0,6000.0,商业连锁,41075.9
2012-02-17,SSE_601116,9.7388312283,10.8,0.0,6000.0,商业连锁,41075.9
2012-02-20,SSE_601116,9.7929358463,10.86,0.0,6000.0,商业连锁,41075.9
2012-02-21,SSE_601116,9.8380230279,10.91,0.0,6000.0,商业连锁,41075.9
2012-02-22,SSE_601116,9.9642671364,11.05,0.0,6000.0,商业连锁,41075.9
2012-02-23,SSE_601116,9.9552497001,11.04,0.0,6000.0,商业连锁,41075.9
2012-02-24,SSE_601116,10.045424063,11.14,0.0,6000.0,商业连锁,41075.9
2012-02-27,SSE_601116,10.009354318,11.1,0.0,6000.0,商业连锁,41075.9
2012-02-28,SSE_601116,9.9732845727,11.06,0.0,6000.0,商业连锁,41075.9
2012-02-29,SSE_601116,9.9642671364,11.05,0.0,6000.0,商业连锁,41075.9
2012-03-01,SSE_601116,10.072476372,11.17,0.0,6000.0,商业连锁,41075.9
2012-03-02,SSE_601116,10.279877408,11.4,0.0,6000.0,商业连锁,41075.9
2012-03-05,SSE_601116,10.631557424,11.79,0.0,6000.0,商业连锁,41075.9
2012-03-06,SSE_601116,10.342999462,11.47,0.0,6000.0,商业连锁,41075.9
2012-03-07,SSE_601116,10.532365625,11.68,0.0,6000.0,商业连锁,41075.9
2012-03-08,SSE_601116,10.649592297,11.81,0.0,6000.0,商业连锁,41075.9
2012-03-09,SSE_601116,10.604505115,11.76,0.0,6000.0,商业连锁,41075.9
2012-03-12,SSE_601116,10.811906151,11.99,0.0,6000.0,商业连锁,41075.9
2012-03-13,SSE_601116,10.856993332,12.04,0.0,6000.0,商业连锁,41075.9
2012-03-14,SSE_601116,10.090511245,11.19,0.0,6000.0,商业连锁,41075.9
2012-03-15,SSE_601116,9.9011450821,10.98,0.0,6000.0,商业连锁,41075.9
2012-03-16,SSE_601116,10.252825099,11.37,0.0,6000.0,商业连锁,41075.9
2012-03-19,SSE_601116,10.505313316,11.65,0.0,6000.0,商业连锁,41075.9
2012-03-20,SSE_601116,10.234790226,11.35,0.0,6000.0,商业连锁,41075.9
2012-03-21,SSE_601116,10.207737917,11.32,0.0,6000.0,商业连锁,41075.9
2012-03-22,SSE_601116,10.099528681,11.2,0.0,6000.0,商业连锁,41075.9
2012-03-23,SSE_601116,9.7929358463,10.86,0.0,6000.0,商业连锁,41075.9
2012-03-26,SSE_601116,9.8560579005,10.93,0.0,6000.0,商业连锁,41075.9
2012-03-27,SSE_601116,9.7749009736,10.84,0.0,6000.0,商业连锁,41075.9
2012-03-28,SSE_601116,9.2068024853,10.21,0.0,6000.0,商业连锁,41075.9
2012-03-29,SSE_601116,9.0715409405,10.06,0.0,6000.0,商业连锁,41075.9
2012-03-30,SSE_601116,9.0805583768,10.07,0.0,6000.0,商业连锁,41075.9
2012-04-05,SSE_601116,9.3510814665,10.37,0.0,6000.0,商业连锁,41075.9
2012-04-06,SSE_601116,9.2879594122,10.3,0.0,6000.0,商业连锁,41075.9
2012-04-09,SSE_601116,9.2609071032,10.27,0.0,6000.0,商业连锁,41075.9
2012-04-10,SSE_601116,9.3600989028,10.38,0.0,6000.0,商业连锁,41075.9
2012-04-11,SSE_601116,9.4322383934,10.46,0.0,6000.0,商业连锁,41075.9
2012-04-12,SSE_601116,9.6216045561,10.67,0.0,6000.0,商业连锁,41075.9
2012-04-13,SSE_601116,9.6486568651,10.7,0.0,6000.0,商业连锁,41075.9
2012-04-16,SSE_601116,9.6216045561,10.67,0.0,6000.0,商业连锁,41075.9
2012-04-17,SSE_601116,9.477325575,10.51,0.0,6000.0,商业连锁,41075.9
2012-04-18,SSE_601116,9.7658835373,10.83,0.0,6000.0,商业连锁,41075.9
2012-04-19,SSE_601116,9.8290055916,10.9,0.0,6000.0,商业连锁,41075.9
2012-04-20,SSE_601116,9.9191799548,11.0,0.0,6000.0,商业连锁,41075.9
2012-04-23,SSE_601116,10.018371754,11.11,0.0,6000.0,商业连锁,41075.9
2012-04-24,SSE_601116,9.8921276458,10.97,0.0,6000.0,商业连锁,41075.9
2012-04-26,SSE_601116,10.478261007,11.62,0.0,6000.0,商业连锁,41075.9
2012-04-27,SSE_601116,10.379069207,11.51,0.0,6000.0,商业连锁,41075.9
2012-05-02,SSE_601116,10.676644606,11.84,0.0,6000.0,商业连锁,41075.9
2012-05-03,SSE_601116,10.631557424,11.79,0.0,6000.0,商业连锁,41075.9
2012-05-04,SSE_601116,10.586470243,11.74,0.0,6000.0,商业连锁,41075.9
2012-05-07,SSE_601116,10.658609733,11.82,0.0,6000.0,商业连锁,41075.9
2012-05-08,SSE_601116,10.550400497,11.7,0.0,6000.0,商业连锁,41075.9
2012-05-09,SSE_601116,10.442191261,11.58,0.0,6000.0,商业连锁,41075.9
2012-05-10,SSE_601116,10.433173825,11.57,0.0,6000.0,商业连锁,41075.9
2012-05-11,SSE_601116,10.379069207,11.51,0.0,6000.0,商业连锁,41075.9
2012-05-14,SSE_601116,10.29791228,11.42,0.0,6000.0,商业连锁,41075.9
2012-05-15,SSE_601116,10.938150259,12.13,0.0,6000.0,商业连锁,41075.9
2012-05-16,SSE_601116,10.676644606,11.84,0.0,6000.0,商业连锁,41075.9
2012-05-17,SSE_601116,10.676644606,11.84,0.0,6000.0,商业连锁,41075.9
2012-05-18,SSE_601116,10.243807662,11.36,0.0,6000.0,商业连锁,41075.9
2012-05-21,SSE_601116,10.106736195,11.06,0.0,6000.0,商业连锁,41075.9
2012-05-22,SSE_601116,10.106736195,11.06,0.0,6000.0,商业连锁,41075.9
2012-05-23,SSE_601116,9.8051789668,10.73,0.0,6000.0,商业连锁,41075.9
2012-05-24,SSE_601116,9.6955217929,10.61,0.0,6000.0,商业连锁,41075.9
2012-05-25,SSE_601116,9.741212282,10.66,0.0,6000.0,商业连锁,41075.9
2012-05-28,SSE_601116,9.7046598907,10.62,0.0,6000.0,商业连锁,41075.9
2012-05-29,SSE_601116,9.8417313581,10.77,0.0,6000.0,商业连锁,41075.9
2012-05-30,SSE_601116,9.9148361407,10.85,0.0,6000.0,商业连锁,41075.9
2012-05-31,SSE_601116,9.8691456515,10.8,0.0,6000.0,商业连锁,41075.9
2012-06-01,SSE_601116,9.8234551624,10.75,0.0,6000.0,商业连锁,41075.9
2012-06-04,SSE_601116,9.686383695,10.6,0.0,6000.0,商业连锁,41075.9
2012-06-05,SSE_601116,9.686383695,10.6,0.0,6000.0,商业连锁,41075.9
2012-06-06,SSE_601116,9.741212282,10.66,0.0,6000.0,商业连锁,41075.9
2012-06-07,SSE_601116,10.161564782,11.12,0.0,6000.0,商业连锁,41075.9
2012-06-08,SSE_601116,10.298636249,11.27,0.0,6000.0,商业连锁,41075.9
2012-06-11,SSE_601116,10.417431521,11.4,0.0,6000.0,商业连锁,41075.9
2012-06-12,SSE_601116,10.563641086,11.56,0.0,6000.0,商业连锁,41075.9
2012-06-13,SSE_601116,10.600193478,11.6,0.0,6000.0,商业连锁,41075.9
2012-06-14,SSE_601116,10.472260108,11.46,0.0,6000.0,商业连锁,41075.9
2012-06-15,SSE_601116,10.59105538,11.59,0.0,6000.0,商业连锁,41075.9
2012-06-18,SSE_601116,10.609331575,11.61,0.0,6000.0,商业连锁,41075.9
2012-06-19,SSE_601116,10.216393369,11.18,0.0,6000.0,商业连锁,41075.9
2012-06-20,SSE_601116,10.198117173,11.16,0.0,6000.0,商业连锁,41075.9
