Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-02-03,SZE_300278,3.3795790907,13.72,0.0,1738.0,工业机械,8670.0
2012-02-06,SZE_300278,3.3623363402,13.65,0.0,1738.0,工业机械,8670.0
2012-02-07,SZE_300278,3.2638063376,13.25,0.0,1738.0,工业机械,8670.0
2012-02-08,SZE_300278,3.3598730902,13.64,0.0,1738.0,工业机械,8670.0
2012-02-09,SZE_300278,3.3820423408,13.73,0.0,1738.0,工业机械,8670.0
2012-02-10,SZE_300278,3.4239175919,13.9,0.0,1738.0,工业机械,8670.0
2012-02-13,SZE_300278,3.5101313442,14.25,0.0,1738.0,工业机械,8670.0
2012-02-14,SZE_300278,3.4781090933,14.12,0.0,1738.0,工业机械,8670.0
2012-02-15,SZE_300278,3.5273740947,14.32,0.0,1738.0,工业机械,8670.0
2012-02-16,SZE_300278,3.4756458433,14.11,0.0,1738.0,工业机械,8670.0
2012-02-17,SZE_300278,3.4362338422,13.95,0.0,1738.0,工业机械,8670.0
2012-02-20,SZE_300278,3.4805723434,14.13,0.0,1738.0,工业机械,8670.0
2012-02-21,SZE_300278,3.5593963455,14.45,0.0,1738.0,工业机械,8670.0
2012-02-23,SZE_300278,3.7318238501,15.15,0.0,1738.0,工业机械,8670.0
2012-02-24,SZE_300278,3.7712358512,15.31,0.0,1738.0,工业机械,8670.0
2012-02-27,SZE_300278,3.7687726011,15.3,0.0,1738.0,工业机械,8670.0
2012-02-28,SZE_300278,3.9214941052,15.92,0.0,1738.0,工业机械,8670.0
2012-02-29,SZE_300278,3.7934051018,15.4,0.0,1738.0,工业机械,8670.0
2012-03-01,SZE_300278,3.8155743524,15.49,0.0,1738.0,工业机械,8670.0
2012-03-02,SZE_300278,3.9239573553,15.93,0.0,1738.0,工业机械,8670.0
2012-03-05,SZE_300278,3.9658326064,16.1,0.0,1738.0,工业机械,8670.0
2012-03-06,SZE_300278,3.8278906027,15.54,0.0,1738.0,工业机械,8670.0
2012-03-07,SZE_300278,3.7958683519,15.41,0.0,1738.0,工业机械,8670.0
2012-03-08,SZE_300278,3.8352803529,15.57,0.0,1738.0,工业机械,8670.0
2012-03-09,SZE_300278,4.0077078576,16.27,0.0,1738.0,工业机械,8670.0
2012-03-12,SZE_300278,4.0421933585,16.41,0.0,1738.0,工业机械,8670.0
2012-03-13,SZE_300278,4.0545096088,16.46,0.0,1738.0,工业机械,8670.0
2012-03-14,SZE_300278,3.8525231034,15.64,0.0,1738.0,工业机械,8670.0
2012-03-15,SZE_300278,3.7835521015,15.36,0.0,1738.0,工业机械,8670.0
2012-03-16,SZE_300278,3.911641105,15.88,0.0,1738.0,工业机械,8670.0
2012-03-19,SZE_300278,4.0101711076,16.28,0.0,2170.0,工业机械,8670.0
2012-03-20,SZE_300278,3.8426701031,15.6,0.0,2170.0,工业机械,8670.0
2012-03-21,SZE_300278,3.8328171029,15.56,0.0,2170.0,工业机械,8670.0
2012-03-22,SZE_300278,3.8426701031,15.6,0.0,2170.0,工业机械,8670.0
2012-03-23,SZE_300278,3.7515298507,15.23,0.0,2170.0,工业机械,8670.0
2012-03-26,SZE_300278,3.652999848,14.83,0.0,2170.0,工业机械,8670.0
2012-03-27,SZE_300278,3.6800955988,14.94,0.0,2170.0,工业机械,8670.0
2012-03-28,SZE_300278,3.576639096,14.52,0.0,2170.0,工业机械,8670.0
2012-03-29,SZE_300278,3.579102346,14.53,0.0,2170.0,工业机械,8670.0
2012-03-30,SZE_300278,3.6776323487,14.93,0.0,2170.0,工业机械,8670.0
2012-04-05,SZE_300278,3.8303538528,15.55,0.0,2170.0,工业机械,8670.0
2012-04-06,SZE_300278,3.8993248546,15.83,0.0,2170.0,工业机械,8670.0
2012-04-09,SZE_300278,4.2885183651,17.41,0.0,2170.0,工业机械,8670.0
2012-04-10,SZE_300278,4.47079887,18.15,0.0,2170.0,工业机械,8670.0
2012-04-11,SZE_300278,4.507747621,18.3,0.0,2170.0,工业机械,8670.0
2012-04-12,SZE_300278,4.4535561195,18.08,0.0,2170.0,工业机械,8670.0
2012-04-13,SZE_300278,4.5939613733,18.65,0.0,2170.0,工业机械,8670.0
2012-04-16,SZE_300278,4.5939613733,18.65,0.0,2170.0,工业机械,8670.0
2012-04-17,SZE_300278,4.5939613733,18.65,0.0,2170.0,工业机械,8670.0
2012-04-18,SZE_300278,4.7121973765,19.13,0.0,2170.0,工业机械,8670.0
2012-04-19,SZE_300278,4.768852128,19.36,0.0,2170.0,工业机械,8670.0
2012-04-20,SZE_300278,4.9018676315,19.9,0.0,2170.0,工业机械,8670.0
2012-04-23,SZE_300278,4.6629323751,18.93,0.0,2170.0,工业机械,8670.0
2012-04-24,SZE_300278,4.805800879,19.51,0.0,2170.0,工业机械,8670.0
2012-04-25,SZE_300278,4.8279701296,19.6,0.0,2170.0,工业机械,8670.0
2012-04-26,SZE_300278,4.6604691251,18.92,0.0,2170.0,工业机械,8670.0
2012-04-27,SZE_300278,4.6013511235,18.68,0.0,2170.0,工业机械,8670.0
2012-05-02,SZE_300278,4.6900281259,19.04,0.0,2170.0,工业机械,8670.0
2012-05-03,SZE_300278,4.6161306239,18.74,0.0,2170.0,工业机械,8670.0
2012-05-04,SZE_300278,4.7392931272,19.24,0.0,2170.0,工业机械,8670.0
2012-05-07,SZE_300278,5.103854137,20.72,0.0,2170.0,工业机械,8670.0
2012-05-08,SZE_300278,5.1555823884,20.93,0.0,2170.0,工业机械,8670.0
2012-05-09,SZE_300278,5.1826781391,21.04,0.0,2170.0,工业机械,8670.0
2012-07-11,SZE_300278,4.6653956252,18.94,0.0,2170.0,工业机械,8670.0
2012-07-12,SZE_300278,4.8649188806,19.75,0.0,2170.0,工业机械,8670.0
2012-07-13,SZE_300278,4.7081465586,9.46,0.0,4340.0,工业机械,17340.0
2012-07-16,SZE_300278,4.5289781906,9.1,0.0,4340.0,工业机械,17340.0
2012-07-17,SZE_300278,4.8524766328,9.75,0.0,4340.0,工业机械,17340.0
2012-07-18,SZE_300278,4.7479617515,9.54,0.0,4340.0,工业机械,17340.0
2012-07-19,SZE_300278,4.275156336,8.59,0.0,4340.0,工业机械,17340.0
2012-07-20,SZE_300278,4.1905490511,8.42,0.0,4340.0,工业机械,17340.0
2012-07-23,SZE_300278,4.0910110689,8.22,0.0,4340.0,工业机械,17340.0
2012-07-24,SZE_300278,4.051195876,8.14,0.0,4340.0,工业机械,17340.0
2012-07-25,SZE_300278,4.0462189769,8.13,0.0,4340.0,工业机械,17340.0
2012-07-26,SZE_300278,3.8670506089,7.77,0.0,4340.0,工业机械,17340.0
2012-07-27,SZE_300278,3.6878822409,7.41,0.0,4340.0,工业机械,17340.0
2012-07-30,SZE_300278,3.5684366623,7.17,0.0,4340.0,工业机械,17340.0
2012-07-31,SZE_300278,3.5286214694,7.09,0.0,4340.0,工业机械,17340.0
2012-08-01,SZE_300278,3.5783904605,7.19,0.0,4340.0,工业机械,17340.0
2012-08-02,SZE_300278,3.513690772,7.06,0.0,4340.0,工业机械,17340.0
2012-08-03,SZE_300278,3.5684366623,7.17,0.0,4340.0,工业机械,17340.0
2012-08-06,SZE_300278,3.8770044071,7.79,0.0,4340.0,工业机械,17340.0
2012-08-07,SZE_300278,3.8322123151,7.7,0.0,4340.0,工业机械,17340.0
2012-08-08,SZE_300278,4.0213344813,8.08,0.0,4340.0,工业机械,17340.0
2012-08-09,SZE_300278,3.9864961875,8.01,0.0,4340.0,工业机械,17340.0
2012-08-10,SZE_300278,3.9964499858,8.03,0.0,4340.0,工业机械,17340.0
2012-08-13,SZE_300278,3.9665885911,7.97,0.0,4340.0,工业机械,17340.0
2012-08-14,SZE_300278,4.1109186653,8.26,0.0,4340.0,工业机械,17340.0
2012-08-15,SZE_300278,4.1158955644,8.27,0.0,4340.0,工业机械,17340.0
2012-08-16,SZE_300278,4.1308262618,8.3,0.0,4340.0,工业机械,17340.0
2012-08-17,SZE_300278,4.2154335466,8.47,0.0,4340.0,工业机械,17340.0
2012-08-20,SZE_300278,4.2652025377,8.57,0.0,4340.0,工业机械,17340.0
2012-08-21,SZE_300278,4.2253873449,8.49,0.0,4340.0,工业机械,17340.0
2012-08-22,SZE_300278,4.1059417662,8.25,0.0,4340.0,工业机械,17340.0
2012-08-23,SZE_300278,4.1009648671,8.24,0.0,4340.0,工业机械,17340.0
2012-08-24,SZE_300278,4.0711034724,8.18,0.0,4340.0,工业机械,17340.0
2012-08-27,SZE_300278,3.9068658018,7.85,0.0,4340.0,工业机械,17340.0
2012-08-28,SZE_300278,3.9715654902,7.98,0.0,4340.0,工业机械,17340.0
2012-08-29,SZE_300278,3.9068658018,7.85,0.0,4340.0,工业机械,17340.0
2012-08-30,SZE_300278,3.7426281311,7.52,0.0,4340.0,工业机械,17340.0
2012-08-31,SZE_300278,3.8073278196,7.65,0.0,4340.0,工业机械,17340.0
2012-09-03,SZE_300278,3.872027508,7.78,0.0,4340.0,工业机械,17340.0
2012-09-04,SZE_300278,3.8670506089,7.77,0.0,4340.0,工业机械,17340.0
2012-09-05,SZE_300278,4.1158955644,8.27,0.0,4340.0,工业机械,17340.0
2012-09-06,SZE_300278,4.1905490511,8.42,0.0,4340.0,工业机械,17340.0
2012-09-07,SZE_300278,4.4145095111,8.87,0.0,4340.0,工业机械,17340.0
2012-09-10,SZE_300278,4.3746943182,8.79,0.0,4340.0,工业机械,17340.0
2012-09-11,SZE_300278,4.3846481164,8.81,0.0,4340.0,工业机械,17340.0
2012-09-12,SZE_300278,4.3498098226,8.74,0.0,4340.0,工业机械,17340.0
2012-09-13,SZE_300278,4.2054797484,8.45,0.0,4340.0,工业机械,17340.0
2012-09-14,SZE_300278,4.2552487395,8.55,0.0,4340.0,工业机械,17340.0
2012-09-17,SZE_300278,4.1557107573,8.35,0.0,4340.0,工业机械,17340.0
2012-09-18,SZE_300278,4.1756183537,8.39,0.0,4340.0,工业机械,17340.0
2012-09-19,SZE_300278,4.1756183537,8.39,0.0,4340.0,工业机械,17340.0
2012-09-20,SZE_300278,3.9715654902,7.98,0.0,4340.0,工业机械,17340.0
2012-09-21,SZE_300278,3.6978360391,7.43,0.0,4340.0,工业机械,17340.0
2012-09-24,SZE_300278,3.7476050302,7.53,0.0,4340.0,工业机械,17340.0
2012-09-25,SZE_300278,3.7127667365,7.46,0.0,4340.0,工业机械,17340.0
2012-09-26,SZE_300278,3.7426281311,7.52,0.0,4340.0,工业机械,17340.0
2012-09-27,SZE_300278,3.8023509205,7.64,0.0,4340.0,工业机械,17340.0
2012-09-28,SZE_300278,4.1805952529,8.4,0.0,4340.0,工业机械,17340.0
2012-10-08,SZE_300278,4.185572152,8.41,0.0,4340.0,工业机械,17340.0
2012-10-09,SZE_300278,4.1905490511,8.42,0.0,4340.0,工业机械,17340.0
2012-10-10,SZE_300278,4.2154335466,8.47,0.0,4340.0,工业机械,17340.0
2012-10-11,SZE_300278,4.1507338582,8.34,0.0,4340.0,工业机械,17340.0
2012-10-12,SZE_300278,4.1557107573,8.35,0.0,4340.0,工业机械,17340.0
2012-10-15,SZE_300278,4.1557107573,8.35,0.0,4340.0,工业机械,17340.0
2012-10-16,SZE_300278,4.2502718404,8.54,0.0,4340.0,工业机械,17340.0
2012-10-17,SZE_300278,4.2005028493,8.44,0.0,4340.0,工业机械,17340.0
2012-10-18,SZE_300278,4.2104566475,8.46,0.0,4340.0,工业机械,17340.0
2012-10-19,SZE_300278,4.2253873449,8.49,0.0,4340.0,工业机械,17340.0
2012-10-22,SZE_300278,4.2950639324,8.63,0.0,4340.0,工业机械,17340.0
2012-10-23,SZE_300278,4.1308262618,8.3,0.0,4340.0,工业机械,17340.0
2012-10-24,SZE_300278,4.1308262618,8.3,0.0,4340.0,工业机械,17340.0
2012-10-25,SZE_300278,4.3796712173,8.8,0.0,4340.0,工业机械,17340.0
2012-10-26,SZE_300278,4.4742323004,8.99,0.0,4340.0,工业机械,17340.0
2012-10-29,SZE_300278,4.3498098226,8.74,0.0,4340.0,工业机械,17340.0
2012-10-30,SZE_300278,4.4543247039,8.95,0.0,4340.0,工业机械,17340.0
2012-10-31,SZE_300278,4.5687933835,9.18,0.0,4340.0,工业机械,17340.0
2012-11-01,SZE_300278,4.5837240808,9.21,0.0,4340.0,工业机械,17340.0
2012-11-02,SZE_300278,4.7678693479,9.58,0.0,4340.0,工业机械,17340.0
2012-11-05,SZE_300278,4.8723842292,9.79,0.0,4340.0,工业机械,17340.0
2012-11-06,SZE_300278,4.8027076417,9.65,0.0,4340.0,工业机械,17340.0
2012-11-07,SZE_300278,4.5887009799,9.22,0.0,4340.0,工业机械,17340.0
2012-11-08,SZE_300278,4.504093695,9.05,0.0,4340.0,工业机械,17340.0
2012-11-09,SZE_300278,4.6534006684,9.35,0.0,4340.0,工业机械,17340.0
2012-11-12,SZE_300278,4.6981927604,9.44,0.0,4340.0,工业机械,17340.0
2012-11-13,SZE_300278,4.548885787,9.14,0.0,4340.0,工业机械,17340.0
2012-11-14,SZE_300278,4.6534006684,9.35,0.0,4340.0,工业机械,17340.0
2012-11-15,SZE_300278,4.593677879,9.23,0.0,4340.0,工业机械,17340.0
2012-11-16,SZE_300278,4.593677879,9.23,0.0,4340.0,工业机械,17340.0
2012-11-19,SZE_300278,4.6583775675,9.36,0.0,4340.0,工业机械,17340.0
2012-11-20,SZE_300278,4.8226152381,9.69,0.0,4340.0,工业机械,17340.0
2012-11-21,SZE_300278,4.7429848523,9.53,0.0,4340.0,工业机械,17340.0
2012-11-22,SZE_300278,4.8922918257,9.83,0.0,4340.0,工业机械,17340.0
2012-11-23,SZE_300278,5.1262060839,10.3,0.0,4340.0,工业机械,17340.0
2012-11-26,SZE_300278,5.1411367812,10.33,0.0,4340.0,工业机械,17340.0
2012-11-27,SZE_300278,5.0764370928,10.2,0.0,4340.0,工业机械,17340.0
2012-11-28,SZE_300278,5.2954206536,10.64,0.0,4340.0,工业机械,17340.0
2012-11-29,SZE_300278,5.2954206536,10.64,0.0,4340.0,工业机械,17340.0
2012-11-30,SZE_300278,5.2307209652,10.51,0.0,4340.0,工业机械,17340.0
2012-12-03,SZE_300278,5.1062984874,10.26,0.0,4340.0,工业机械,17340.0
2012-12-04,SZE_300278,5.2854668554,10.62,0.0,4340.0,工业机械,17340.0
2012-12-05,SZE_300278,5.6089652976,11.27,0.0,4340.0,工业机械,17340.0
2012-12-06,SZE_300278,5.6338497931,11.32,0.0,4340.0,工业机械,17340.0
2012-12-07,SZE_300278,5.7234339771,11.5,0.0,4340.0,工业机械,17340.0
2012-12-10,SZE_300278,5.9225099415,11.9,0.0,4340.0,工业机械,17340.0
2012-12-11,SZE_300278,5.8627871522,11.78,0.0,4340.0,工业机械,17340.0
2012-12-12,SZE_300278,5.5741270038,11.2,0.0,4340.0,工业机械,17340.0
2012-12-13,SZE_300278,5.5442656091,11.14,0.0,4340.0,工业机械,17340.0
2012-12-14,SZE_300278,5.7333877753,11.52,0.0,4340.0,工业机械,17340.0
2012-12-17,SZE_300278,5.673664986,11.4,0.0,4340.0,工业机械,17340.0
2012-12-18,SZE_300278,5.9473944371,11.95,0.0,4340.0,工业机械,17340.0
2012-12-19,SZE_300278,5.8179950602,11.69,0.0,4340.0,工业机械,17340.0
2012-12-20,SZE_300278,6.4002922562,12.86,0.0,4340.0,工业机械,17340.0
2012-12-21,SZE_300278,6.2609390811,12.58,0.0,4340.0,工业机械,17340.0
2012-12-24,SZE_300278,6.8681207725,13.8,0.0,4340.0,工业机械,17340.0
2012-12-25,SZE_300278,6.8631438734,13.79,0.0,4340.0,工业机械,17340.0
2012-12-26,SZE_300278,6.6043451197,13.27,0.0,4340.0,工业机械,17340.0
2012-12-27,SZE_300278,6.5048071375,13.07,0.0,4340.0,工业机械,17340.0
2012-12-28,SZE_300278,6.4898764401,13.04,0.0,4340.0,工业机械,17340.0
2012-12-31,SZE_300278,6.5446223304,13.15,0.0,4340.0,工业机械,17340.0
2013-01-04,SZE_300278,6.6740217072,13.41,0.0,4340.0,工业机械,17340.0
2013-01-07,SZE_300278,6.6989062028,13.46,0.0,4340.0,工业机械,17340.0
2013-01-08,SZE_300278,6.4500612473,12.96,0.0,4340.0,工业机械,17340.0
2013-01-09,SZE_300278,6.4550381464,12.97,0.0,4340.0,工业机械,17340.0
2013-01-10,SZE_300278,6.5147609357,13.09,0.0,4340.0,工业机械,17340.0
2013-01-11,SZE_300278,6.4450843482,12.95,0.0,4340.0,工业机械,17340.0
2013-01-14,SZE_300278,6.7586289921,13.58,0.0,4340.0,工业机械,17340.0
2013-01-15,SZE_300278,6.7735596894,13.61,0.0,4340.0,工业机械,17340.0
2013-01-16,SZE_300278,7.3160416925,14.7,0.0,4340.0,工业机械,17340.0
2013-01-17,SZE_300278,7.1667347192,14.4,0.0,4340.0,工业机械,17340.0
2013-01-18,SZE_300278,6.9228666628,13.91,0.0,4340.0,工业机械,17340.0
2013-01-21,SZE_300278,6.5993682206,13.26,0.0,4340.0,工业机械,17340.0
2013-01-22,SZE_300278,6.798444185,13.66,0.0,4340.0,工业机械,17340.0
2013-01-23,SZE_300278,6.440107449,12.94,0.0,4340.0,工业机械,17340.0
2013-01-24,SZE_300278,6.1166090069,12.29,0.0,4340.0,工业机械,17340.0
2013-01-25,SZE_300278,5.9722789327,12.0,0.0,4340.0,工业机械,17340.0
2013-01-28,SZE_300278,6.3604770633,12.78,0.0,4340.0,工业机械,17340.0
2013-01-29,SZE_300278,6.3405694668,12.74,0.0,4340.0,工业机械,17340.0
2013-01-30,SZE_300278,6.2609390811,12.58,0.0,4340.0,工业机械,17340.0
2013-01-31,SZE_300278,6.0817707131,12.22,0.0,4340.0,工业机械,17340.0
2013-02-01,SZE_300278,6.1016783095,12.26,0.0,4340.0,工业机械,17340.0
2013-02-04,SZE_300278,6.0220479238,12.1,0.0,4340.0,工业机械,17340.0
2013-02-05,SZE_300278,5.9573482353,11.97,0.0,4340.0,工业机械,17340.0
2013-02-06,SZE_300278,5.7980874638,11.65,0.0,4340.0,工业机械,17340.0
2013-02-07,SZE_300278,6.032001722,12.12,0.0,4340.0,工业机械,17340.0
2013-02-08,SZE_300278,6.121585906,12.3,0.0,4340.0,工业机械,17340.0
2013-02-18,SZE_300278,6.2310776864,12.52,0.0,4340.0,工业机械,17340.0
2013-02-19,SZE_300278,6.2410314846,12.54,0.0,4340.0,工业机械,17340.0
2013-02-20,SZE_300278,6.2858235766,12.63,0.0,4340.0,工业机械,17340.0
2013-02-21,SZE_300278,6.2261007873,12.51,0.0,4340.0,工业机械,17340.0
2013-02-22,SZE_300278,6.3704308615,12.8,0.0,4340.0,工业机械,17340.0
2013-02-25,SZE_300278,6.5495992295,13.16,0.0,4340.0,工业机械,17340.0
2013-02-26,SZE_300278,6.619275817,13.3,0.0,4340.0,工业机械,17340.0
2013-02-27,SZE_300278,6.2161469891,12.49,0.0,4340.0,工业机械,17340.0
2013-02-28,SZE_300278,6.121585906,12.3,0.0,4340.0,工业机械,17340.0
2013-03-01,SZE_300278,6.1066552086,12.27,0.0,4340.0,工业机械,17340.0
2013-03-04,SZE_300278,5.8279488584,11.71,0.0,4340.0,工业机械,17340.0
2013-03-05,SZE_300278,5.8478564549,11.75,0.0,4340.0,工业机械,17340.0
2013-03-06,SZE_300278,6.0120941255,12.08,0.0,4340.0,工业机械,17340.0
2013-03-07,SZE_300278,5.8329257576,11.72,0.0,4340.0,工业机械,17340.0
2013-03-08,SZE_300278,5.5791039029,11.21,0.0,4340.0,工业机械,17340.0
2013-03-11,SZE_300278,5.5591963065,11.17,0.0,4340.0,工业机械,17340.0
2013-03-12,SZE_300278,5.6039883985,11.26,0.0,4340.0,工业机械,17340.0
2013-03-13,SZE_300278,5.628872894,11.31,0.0,4340.0,工业机械,17340.0
2013-03-14,SZE_300278,5.449704526,10.95,0.0,4340.0,工业机械,17340.0
2013-03-15,SZE_300278,5.1859288732,10.42,0.0,4340.0,工业机械,17340.0
2013-03-18,SZE_300278,4.8275921372,9.7,0.0,4340.0,工业机械,17340.0
2013-03-19,SZE_300278,4.8723842292,9.79,0.0,4340.0,工业机械,17340.0
2013-03-20,SZE_300278,4.9918298079,10.03,0.0,4340.0,工业机械,17340.0
2013-03-21,SZE_300278,5.0963446892,10.24,0.0,4340.0,工业机械,17340.0
2013-03-22,SZE_300278,5.0266681016,10.1,0.0,4340.0,工业机械,17340.0
2013-03-25,SZE_300278,4.9271301194,9.9,0.0,4340.0,工业机械,17340.0
2013-03-26,SZE_300278,4.9271301194,9.9,0.0,4340.0,工业机械,17340.0
2013-03-27,SZE_300278,4.8922918257,9.83,0.0,4340.0,工业机械,17340.0
2013-03-28,SZE_300278,4.6334930719,9.31,0.0,4340.0,工业机械,17340.0
2013-03-29,SZE_300278,4.7330310541,9.51,0.0,4340.0,工业机械,17340.0
2013-04-01,SZE_300278,4.6932158612,9.43,0.0,4340.0,工业机械,17340.0
2013-04-02,SZE_300278,4.728054155,9.5,0.0,4340.0,工业机械,17340.0
2013-04-03,SZE_300278,4.7429848523,9.53,0.0,4340.0,工业机械,17340.0
2013-04-08,SZE_300278,4.7778231461,9.6,0.0,4340.0,工业机械,17340.0
2013-04-09,SZE_300278,4.8474997337,9.74,0.0,4340.0,工业机械,17340.0
2013-04-10,SZE_300278,4.7529386506,9.55,0.0,4340.0,工业机械,17340.0
2013-04-11,SZE_300278,4.6981927604,9.44,0.0,4340.0,工业机械,17340.0
2013-04-12,SZE_300278,4.5887009799,9.22,0.0,4340.0,工业机械,17340.0
2013-04-15,SZE_300278,4.4991167959,9.04,0.0,4340.0,工业机械,17340.0
2013-04-16,SZE_300278,4.5787471817,9.2,0.0,4340.0,工业机械,17340.0
2013-04-17,SZE_300278,4.5986547781,9.24,0.0,4340.0,工业机械,17340.0
2013-04-18,SZE_300278,4.5389319888,9.12,0.0,4340.0,工业机械,17340.0
2013-04-19,SZE_300278,4.7081465586,9.46,0.0,4340.0,工业机械,17340.0
2013-04-22,SZE_300278,4.7778231461,9.6,0.0,4340.0,工业机械,17340.0
2013-04-23,SZE_300278,4.504093695,9.05,0.0,4340.0,工业机械,17340.0
2013-04-24,SZE_300278,4.6036316773,9.25,0.0,4340.0,工业机械,17340.0
2013-04-25,SZE_300278,4.4095326119,8.86,0.0,4340.0,工业机械,17340.0
2013-04-26,SZE_300278,4.230364244,8.5,0.0,4340.0,工业机械,17340.0
2013-05-02,SZE_300278,4.2652025377,8.57,0.0,4340.0,工业机械,17340.0
2013-05-03,SZE_300278,4.3249253271,8.69,0.0,4340.0,工业机械,17340.0
2013-05-06,SZE_300278,4.4145095111,8.87,0.0,4340.0,工业机械,17340.0
2013-05-07,SZE_300278,4.548885787,9.14,0.0,4340.0,工业机械,17340.0
2013-05-08,SZE_300278,5.0017836061,10.05,0.0,4340.0,工业机械,17340.0
2013-05-09,SZE_300278,5.175975075,10.4,0.0,4340.0,工业机械,17340.0
2013-05-10,SZE_300278,5.0515525972,10.15,0.0,4340.0,工业机械,17340.0
2013-05-13,SZE_300278,4.9918298079,10.03,0.0,4340.0,工业机械,17340.0
2013-05-14,SZE_300278,5.0266681016,10.1,0.0,4340.0,工业机械,17340.0
2013-05-15,SZE_300278,5.1062984874,10.26,0.0,4340.0,工业机械,17340.0
2013-05-16,SZE_300278,4.9768991105,10.0,0.0,4340.0,工业机械,17340.0
2013-05-17,SZE_300278,5.0067605052,10.06,0.0,4340.0,工业机械,17340.0
2013-05-20,SZE_300278,5.2755130572,10.6,0.0,4340.0,工业机械,17340.0
2013-05-21,SZE_300278,5.3252820483,10.7,0.0,4340.0,工业机械,17340.0
2013-05-22,SZE_300278,5.0764370928,10.2,0.0,4340.0,工业机械,17340.0
2013-05-23,SZE_300278,5.0017836061,10.05,0.0,4340.0,工业机械,17340.0
2013-05-24,SZE_300278,5.1461136803,10.34,0.0,4340.0,工业机械,17340.0
2013-05-27,SZE_300278,5.1560674785,10.36,0.0,4340.0,工业机械,17340.0
2013-05-28,SZE_300278,4.9918298079,10.03,0.0,4340.0,工业机械,17340.0
2013-05-29,SZE_300278,5.1560674785,10.36,0.0,4340.0,工业机械,17340.0
2013-05-30,SZE_300278,5.220767167,10.49,0.0,4340.0,工业机械,17340.0
2013-05-31,SZE_300278,5.2804899563,10.61,0.0,4340.0,工业机械,17340.0
2013-06-03,SZE_300278,5.3203051492,10.69,0.0,4340.0,工业机械,17340.0
2013-06-04,SZE_300278,5.1212291847,10.29,0.0,4340.0,工业机械,17340.0
2013-06-05,SZE_300278,5.0565294963,10.16,0.0,4340.0,工业机械,17340.0
2013-06-06,SZE_300278,5.086390891,10.22,0.0,4340.0,工业机械,17340.0
2013-06-07,SZE_300278,4.7230772559,9.49,0.0,4340.0,工业机械,17340.0
2013-06-13,SZE_300278,4.4692554013,8.98,0.0,4340.0,工业机械,17340.0
2013-06-14,SZE_300278,4.5291115004,9.08,0.0,4340.0,工业机械,17340.0
2013-06-17,SZE_300278,4.4792314178,8.98,0.0,4340.0,工业机械,17340.0
2013-06-18,SZE_300278,4.464267393,8.95,0.0,4340.0,工业机械,17340.0
2013-06-19,SZE_300278,4.4143873104,8.85,0.0,4340.0,工业机械,17340.0
2013-06-20,SZE_300278,4.2996631204,8.62,0.0,4340.0,工业机械,17340.0
2013-06-21,SZE_300278,4.1749629139,8.37,0.0,4340.0,工业机械,17340.0
