Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000886,2.5273840838,2.6,0.0,34442.8,交通设施,98882.8
2007-01-05,SZE_000886,2.5662669159,2.64,0.0,34442.8,交通设施,98882.8
2007-01-08,SZE_000886,2.64403258,2.72,0.0,34442.8,交通设施,98882.8
2007-01-09,SZE_000886,2.7315189521,2.81,0.0,34442.8,交通设施,98882.8
2007-01-10,SZE_000886,2.7412396601,2.82,0.0,34442.8,交通设施,98882.8
2007-01-11,SZE_000886,2.7704017842,2.85,0.0,34442.8,交通设施,98882.8
2007-01-12,SZE_000886,2.5954290399,2.67,0.0,34442.8,交通设施,98882.8
2007-01-15,SZE_000886,2.7217982441,2.8,0.0,34442.8,交通设施,98882.8
2007-01-16,SZE_000886,2.7412396601,2.82,0.0,34442.8,交通设施,98882.8
2007-01-17,SZE_000886,2.7995639082,2.88,0.0,34442.8,交通设施,98882.8
2007-01-18,SZE_000886,2.7995639082,2.88,0.0,34442.8,交通设施,98882.8
2007-01-19,SZE_000886,2.9064916964,2.99,0.0,34442.8,交通设施,98882.8
2007-01-22,SZE_000886,3.0328609006,3.12,0.0,34442.8,交通设施,98882.8
2007-01-23,SZE_000886,3.1592301048,3.25,0.0,34442.8,交通设施,98882.8
2007-01-24,SZE_000886,3.1106265647,3.2,0.0,34442.8,交通设施,98882.8
2007-01-25,SZE_000886,2.9259331124,3.01,0.0,34442.8,交通设施,98882.8
2007-01-26,SZE_000886,2.9162124044,3.0,0.0,34442.8,交通设施,98882.8
2007-01-29,SZE_000886,3.0231401926,3.11,0.0,34442.8,交通设施,98882.8
2007-01-30,SZE_000886,3.0134194846,3.1,0.0,34442.8,交通设施,98882.8
2007-01-31,SZE_000886,2.8676088643,2.95,0.0,34442.8,交通设施,98882.8
2007-02-01,SZE_000886,2.8578881563,2.94,0.0,34442.8,交通设施,98882.8
2007-02-02,SZE_000886,2.8092846162,2.89,0.0,34442.8,交通设施,98882.8
2007-02-05,SZE_000886,2.8384467403,2.92,0.0,34442.8,交通设施,98882.8
2007-02-06,SZE_000886,3.0425816086,3.13,0.0,34442.8,交通设施,98882.8
2007-02-07,SZE_000886,3.0620230246,3.15,0.0,34442.8,交通设施,98882.8
2007-02-08,SZE_000886,3.0717437326,3.16,0.0,34442.8,交通设施,98882.8
2007-02-09,SZE_000886,3.0717437326,3.16,0.0,34442.8,交通设施,98882.8
2007-02-12,SZE_000886,3.1397886887,3.23,0.0,34442.8,交通设施,98882.8
2007-02-13,SZE_000886,3.1203472727,3.21,0.0,34442.8,交通设施,98882.8
