Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-26,SZE_300258,8.8452279629,37.64,0.0,2000.0,汽车类,10000.0
2011-08-29,SZE_300258,9.0073748092,38.33,0.0,2000.0,汽车类,10000.0
2011-08-30,SZE_300258,8.6854310709,36.96,0.0,2000.0,汽车类,10000.0
2011-08-31,SZE_300258,8.4363359157,35.9,0.0,2000.0,汽车类,10000.0
2011-09-01,SZE_300258,8.1613912633,34.73,0.0,2000.0,汽车类,10000.0
2011-09-02,SZE_300258,8.4598354586,36.0,0.0,2000.0,汽车类,10000.0
2011-09-05,SZE_300258,8.2083903492,34.93,0.0,2000.0,汽车类,10000.0
2011-09-06,SZE_300258,7.3882563006,31.44,0.0,2000.0,汽车类,10000.0
2011-09-07,SZE_300258,7.5363034211,32.07,0.0,2000.0,汽车类,10000.0
2011-09-08,SZE_300258,7.0898121052,30.17,0.0,2000.0,汽车类,10000.0
2011-09-09,SZE_300258,7.1062617853,30.24,0.0,2000.0,汽车类,10000.0
2011-09-13,SZE_300258,6.6057215206,28.11,0.0,2000.0,汽车类,10000.0
2011-09-14,SZE_300258,6.7420188697,28.69,0.0,2000.0,汽车类,10000.0
2011-09-15,SZE_300258,6.9065156703,29.39,0.0,2000.0,汽车类,10000.0
2011-09-16,SZE_300258,6.584571932,28.02,0.0,2000.0,汽车类,10000.0
2011-09-19,SZE_300258,6.1521803419,26.18,0.0,2000.0,汽车类,10000.0
2011-09-20,SZE_300258,6.1639301133,26.23,0.0,2000.0,汽车类,10000.0
2011-09-21,SZE_300258,6.3895257256,27.19,0.0,2000.0,汽车类,10000.0
2011-09-22,SZE_300258,6.0158829928,25.6,0.0,2000.0,汽车类,10000.0
2011-09-23,SZE_300258,5.9547841812,25.34,0.0,2000.0,汽车类,10000.0
2011-09-26,SZE_300258,6.0135330385,25.59,0.0,2000.0,汽车类,10000.0
2011-09-27,SZE_300258,6.0863816216,25.9,0.0,2000.0,汽车类,10000.0
2011-09-28,SZE_300258,5.9406844554,25.28,0.0,2000.0,汽车类,10000.0
2011-09-29,SZE_300258,6.2132791535,26.44,0.0,2000.0,汽车类,10000.0
2011-09-30,SZE_300258,6.5869218863,28.03,0.0,2000.0,汽车类,10000.0
2011-10-11,SZE_300258,6.7537686412,28.74,0.0,2000.0,汽车类,10000.0
2011-10-12,SZE_300258,6.880666173,29.28,0.0,2000.0,汽车类,10000.0
2011-10-13,SZE_300258,6.7537686412,28.74,0.0,2000.0,汽车类,10000.0
2011-10-14,SZE_300258,6.6268711093,28.2,0.0,2000.0,汽车类,10000.0
2011-10-17,SZE_300258,7.2895582202,31.02,0.0,2000.0,汽车类,10000.0
2011-10-18,SZE_300258,6.8148674528,29.0,0.0,2000.0,汽车类,10000.0
2011-10-19,SZE_300258,6.904165716,29.38,0.0,2000.0,汽车类,10000.0
2011-10-20,SZE_300258,6.6057215206,28.11,0.0,2000.0,汽车类,10000.0
2011-10-21,SZE_300258,5.9947334042,25.51,0.0,2000.0,汽车类,10000.0
2011-10-24,SZE_300258,6.2203290164,26.47,0.0,2000.0,汽车类,10000.0
2011-10-25,SZE_300258,6.44122472,27.41,0.0,2000.0,汽车类,10000.0
2011-10-26,SZE_300258,6.3777759541,27.14,0.0,2000.0,汽车类,10000.0
2011-10-27,SZE_300258,6.4388747657,27.4,0.0,2000.0,汽车类,10000.0
2011-10-28,SZE_300258,6.5587224347,27.91,0.0,2000.0,汽车类,10000.0
2011-10-31,SZE_300258,6.7420188697,28.69,0.0,2000.0,汽车类,10000.0
2011-11-01,SZE_300258,6.7020696467,28.52,0.0,2000.0,汽车类,10000.0
2011-11-02,SZE_300258,6.8877160359,29.31,0.0,2000.0,汽车类,10000.0
2011-11-03,SZE_300258,6.744368824,28.7,0.0,2000.0,汽车类,10000.0
2011-11-04,SZE_300258,6.7373189611,28.67,0.0,2000.0,汽车类,10000.0
2011-11-07,SZE_300258,6.6080714749,28.12,0.0,2000.0,汽车类,10000.0
2011-11-08,SZE_300258,6.2884776909,26.76,0.0,2000.0,汽车类,10000.0
2011-11-09,SZE_300258,6.4271249943,27.35,0.0,2000.0,汽车类,10000.0
2011-11-10,SZE_300258,6.4200751314,27.32,0.0,2000.0,汽车类,10000.0
2011-11-11,SZE_300258,6.3636762283,27.08,0.0,2000.0,汽车类,10000.0
2011-11-14,SZE_300258,6.7960678184,28.92,0.0,2000.0,汽车类,10000.0
2011-11-15,SZE_300258,6.7467187783,28.71,0.0,2000.0,汽车类,10000.0
2011-11-16,SZE_300258,6.7866680013,28.88,0.0,2000.0,汽车类,10000.0
2011-11-17,SZE_300258,7.0287132936,29.91,0.0,2000.0,汽车类,10000.0
2011-11-18,SZE_300258,6.6057215206,28.11,0.0,2000.0,汽车类,10000.0
2011-11-21,SZE_300258,6.4106753142,27.28,0.0,2000.0,汽车类,10000.0
2011-11-22,SZE_300258,6.3401766854,26.98,0.0,2000.0,汽车类,10000.0
2011-11-23,SZE_300258,6.4059754056,27.26,0.0,2000.0,汽车类,10000.0
2011-11-24,SZE_300258,6.225028925,26.49,0.0,2000.0,汽车类,10000.0
2011-11-25,SZE_300258,6.1827297477,26.31,0.0,2000.0,汽车类,10000.0
2011-11-28,SZE_300258,5.9806336784,25.45,0.0,2500.0,汽车类,10000.0
2011-11-29,SZE_300258,6.2156291078,26.45,0.0,2500.0,汽车类,10000.0
2011-11-30,SZE_300258,5.8349365122,24.83,0.0,2500.0,汽车类,10000.0
2011-12-01,SZE_300258,5.9406844554,25.28,0.0,2500.0,汽车类,10000.0
2011-12-02,SZE_300258,5.905435141,25.13,0.0,2500.0,汽车类,10000.0
2011-12-05,SZE_300258,5.5082928653,23.44,0.0,2500.0,汽车类,10000.0
2011-12-06,SZE_300258,5.5623418141,23.67,0.0,2500.0,汽车类,10000.0
2011-12-07,SZE_300258,5.5599918598,23.66,0.0,2500.0,汽车类,10000.0
2011-12-08,SZE_300258,5.545892134,23.6,0.0,2500.0,汽车类,10000.0
2011-12-09,SZE_300258,5.3249964304,22.66,0.0,2500.0,汽车类,10000.0
2011-12-12,SZE_300258,5.2709474816,22.43,0.0,2500.0,汽车类,10000.0
2011-12-13,SZE_300258,5.0077526007,21.31,0.0,2500.0,汽车类,10000.0
2011-12-14,SZE_300258,4.970153332,21.15,0.0,2500.0,汽车类,10000.0
2011-12-15,SZE_300258,4.8620554344,20.69,0.0,2500.0,汽车类,10000.0
2011-12-16,SZE_300258,5.0806011838,21.62,0.0,2500.0,汽车类,10000.0
2011-12-19,SZE_300258,5.2779973445,22.46,0.0,2500.0,汽车类,10000.0
2011-12-20,SZE_300258,5.129950224,21.83,0.0,2500.0,汽车类,10000.0
2011-12-21,SZE_300258,4.9325540633,20.99,0.0,2500.0,汽车类,10000.0
2011-12-22,SZE_300258,4.8197562571,20.51,0.0,2500.0,汽车类,10000.0
2011-12-23,SZE_300258,4.8385558915,20.59,0.0,2500.0,汽车类,10000.0
2011-12-26,SZE_300258,4.8150563485,20.49,0.0,2500.0,汽车类,10000.0
2011-12-27,SZE_300258,4.6764090452,19.9,0.0,2500.0,汽车类,10000.0
2011-12-28,SZE_300258,4.627060005,19.69,0.0,2500.0,汽车类,10000.0
2011-12-29,SZE_300258,4.6129602793,19.63,0.0,2500.0,汽车类,10000.0
2011-12-30,SZE_300258,4.8644053887,20.7,0.0,2500.0,汽车类,10000.0
2012-01-04,SZE_300258,4.7022585424,20.01,0.0,2500.0,汽车类,10000.0
2012-01-05,SZE_300258,4.5824108734,19.5,0.0,2500.0,汽车类,10000.0
2012-01-06,SZE_300258,4.6999085881,20.0,0.0,2500.0,汽车类,10000.0
2012-01-09,SZE_300258,4.8785051145,20.76,0.0,2500.0,汽车类,10000.0
2012-01-10,SZE_300258,5.0218523264,21.37,0.0,2500.0,汽车类,10000.0
2012-01-11,SZE_300258,4.986603012,21.22,0.0,2500.0,汽车类,10000.0
2012-01-12,SZE_300258,4.8926048403,20.82,0.0,2500.0,汽车类,10000.0
2012-01-13,SZE_300258,4.5354117876,19.3,0.0,2500.0,汽车类,10000.0
2012-01-16,SZE_300258,4.171168872,17.75,0.0,2500.0,汽车类,10000.0
2012-01-17,SZE_300258,4.4202640271,18.81,0.0,2500.0,汽车类,10000.0
2012-01-18,SZE_300258,4.171168872,17.75,0.0,2500.0,汽车类,10000.0
2012-01-19,SZE_300258,4.267516998,18.16,0.0,2500.0,汽车类,10000.0
2012-01-20,SZE_300258,4.4179140728,18.8,0.0,2500.0,汽车类,10000.0
2012-01-30,SZE_300258,4.5918106906,19.54,0.0,2500.0,汽车类,10000.0
2012-01-31,SZE_300258,4.5988605535,19.57,0.0,2500.0,汽车类,10000.0
2012-02-01,SZE_300258,4.5730110563,19.46,0.0,2500.0,汽车类,10000.0
2012-02-02,SZE_300258,4.6693591823,19.87,0.0,2500.0,汽车类,10000.0
2012-02-03,SZE_300258,4.7563074912,20.24,0.0,2500.0,汽车类,10000.0
2012-02-06,SZE_300258,4.7351579025,20.15,0.0,2500.0,汽车类,10000.0
2012-02-07,SZE_300258,4.570661102,19.45,0.0,2500.0,汽车类,10000.0
2012-02-08,SZE_300258,4.6646592737,19.85,0.0,2500.0,汽车类,10000.0
2012-02-09,SZE_300258,4.6764090452,19.9,0.0,2500.0,汽车类,10000.0
2012-02-10,SZE_300258,4.7022585424,20.01,0.0,2500.0,汽车类,10000.0
2012-02-13,SZE_300258,4.8385558915,20.59,0.0,2500.0,汽车类,10000.0
2012-02-14,SZE_300258,4.8855549774,20.79,0.0,2500.0,汽车类,10000.0
2012-02-15,SZE_300258,4.9231542461,20.95,0.0,2500.0,汽车类,10000.0
2012-02-16,SZE_300258,4.8832050231,20.78,0.0,2500.0,汽车类,10000.0
2012-02-17,SZE_300258,4.8221062114,20.52,0.0,2500.0,汽车类,10000.0
2012-02-20,SZE_300258,4.890254886,20.81,0.0,2500.0,汽车类,10000.0
2012-02-21,SZE_300258,4.9419538804,21.03,0.0,2500.0,汽车类,10000.0
2012-02-23,SZE_300258,5.4354442822,23.13,0.0,2500.0,汽车类,10000.0
2012-02-24,SZE_300258,5.5670417226,23.69,0.0,2500.0,汽车类,10000.0
2012-02-27,SZE_300258,5.5176926825,23.48,0.0,2500.0,汽车类,10000.0
2012-02-28,SZE_300258,5.3813953334,22.9,0.0,2500.0,汽车类,10000.0
2012-02-29,SZE_300258,5.2450979844,22.32,0.0,2500.0,汽车类,10000.0
2012-03-01,SZE_300258,5.3179465675,22.63,0.0,2500.0,汽车类,10000.0
2012-03-02,SZE_300258,5.3719955162,22.86,0.0,2500.0,汽车类,10000.0
2012-03-05,SZE_300258,5.3578957905,22.8,0.0,2500.0,汽车类,10000.0
2012-03-06,SZE_300258,5.1792992641,22.04,0.0,2500.0,汽车类,10000.0
2012-03-07,SZE_300258,5.1745993555,22.02,0.0,2500.0,汽车类,10000.0
2012-03-08,SZE_300258,5.22629835,22.24,0.0,2500.0,汽车类,10000.0
2012-03-09,SZE_300258,5.346146019,22.75,0.0,2500.0,汽车类,10000.0
2012-03-12,SZE_300258,5.426044465,23.09,0.0,2500.0,汽车类,10000.0
2012-03-13,SZE_300258,5.4236945107,23.08,0.0,2500.0,汽车类,10000.0
2012-03-14,SZE_300258,5.0594515951,21.53,0.0,2500.0,汽车类,10000.0
2012-03-15,SZE_300258,4.9631034691,21.12,0.0,2500.0,汽车类,10000.0
2012-03-16,SZE_300258,5.0994008181,21.7,0.0,2500.0,汽车类,10000.0
2012-03-19,SZE_300258,5.1816492184,22.05,0.0,2500.0,汽车类,10000.0
2012-03-20,SZE_300258,4.9842530577,21.21,0.0,2500.0,汽车类,10000.0
2012-03-21,SZE_300258,5.0054026464,21.3,0.0,2500.0,汽车类,10000.0
2012-03-22,SZE_300258,5.010102555,21.32,0.0,2500.0,汽车类,10000.0
2012-03-23,SZE_300258,4.8691052973,20.72,0.0,2500.0,汽车类,10000.0
2012-03-26,SZE_300258,4.8174063028,20.5,0.0,2500.0,汽车类,10000.0
