Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-08,SZE_300606,12.04,12.04,0.0,2230.0,矿物制品,
2017-02-09,SZE_300606,13.24,13.24,0.0,2230.0,矿物制品,
2017-02-10,SZE_300606,14.56,14.56,0.0,2230.0,矿物制品,
2017-02-13,SZE_300606,16.02,16.02,0.0,2230.0,矿物制品,
2017-02-14,SZE_300606,17.62,17.62,0.0,2230.0,矿物制品,
2017-02-15,SZE_300606,19.38,19.38,0.0,2230.0,矿物制品,
2017-02-16,SZE_300606,21.32,21.32,0.0,2230.0,矿物制品,
2017-02-17,SZE_300606,23.45,23.45,0.0,2230.0,矿物制品,
2017-02-20,SZE_300606,25.8,25.8,0.0,2230.0,矿物制品,
2017-02-21,SZE_300606,28.38,28.38,0.0,2230.0,矿物制品,
2017-02-22,SZE_300606,31.22,31.22,0.0,2230.0,矿物制品,
2017-02-23,SZE_300606,34.34,34.34,0.0,2230.0,矿物制品,
2017-02-24,SZE_300606,37.77,37.77,0.0,2230.0,矿物制品,
2017-02-27,SZE_300606,41.55,41.55,0.0,2230.0,矿物制品,
2017-02-28,SZE_300606,45.71,45.71,0.0,2230.0,矿物制品,
2017-03-01,SZE_300606,45.7,45.7,0.0,2230.0,矿物制品,
2017-03-02,SZE_300606,44.1,44.1,0.0,2230.0,矿物制品,
2017-03-03,SZE_300606,44.2,44.2,0.0,2230.0,矿物制品,
2017-03-06,SZE_300606,45.24,45.24,0.0,2230.0,矿物制品,
2017-03-07,SZE_300606,46.03,46.03,0.0,2230.0,矿物制品,
2017-03-08,SZE_300606,46.6,46.6,0.0,2230.0,矿物制品,
2017-03-09,SZE_300606,44.55,44.55,0.0,2230.0,矿物制品,
2017-03-10,SZE_300606,44.19,44.19,0.0,2230.0,矿物制品,
2017-03-13,SZE_300606,45.04,45.04,0.0,2230.0,矿物制品,
2017-03-14,SZE_300606,45.01,45.01,0.0,2230.0,矿物制品,
2017-03-15,SZE_300606,45.05,45.05,0.0,2230.0,矿物制品,
2017-03-16,SZE_300606,46.98,46.98,0.0,2230.0,矿物制品,
2017-03-17,SZE_300606,45.63,45.63,0.0,2230.0,矿物制品,
2017-03-20,SZE_300606,47.64,47.64,0.0,2230.0,矿物制品,
2017-03-21,SZE_300606,48.66,48.66,0.0,2230.0,矿物制品,
2017-03-22,SZE_300606,48.95,48.95,0.0,2230.0,矿物制品,
2017-03-23,SZE_300606,47.43,47.43,0.0,2230.0,矿物制品,
2017-03-24,SZE_300606,48.16,48.16,0.0,2230.0,矿物制品,
2017-03-27,SZE_300606,49.4,49.4,0.0,2230.0,矿物制品,
2017-03-28,SZE_300606,49.03,49.03,0.0,2230.0,矿物制品,
2017-03-29,SZE_300606,44.63,44.63,0.0,2230.0,矿物制品,
2017-03-30,SZE_300606,43.57,43.57,0.0,2230.0,矿物制品,
2017-03-31,SZE_300606,42.8,42.8,0.0,2230.0,矿物制品,
2017-04-05,SZE_300606,42.98,42.98,0.0,2230.0,矿物制品,
2017-04-06,SZE_300606,42.99,42.99,0.0,2230.0,矿物制品,
2017-04-07,SZE_300606,43.66,43.66,0.0,2230.0,矿物制品,
2017-04-10,SZE_300606,39.29,39.29,0.0,2230.0,矿物制品,
2017-04-11,SZE_300606,40.9,40.9,0.0,2230.0,矿物制品,
2017-04-12,SZE_300606,39.4,39.4,0.0,2230.0,矿物制品,
2017-04-13,SZE_300606,39.56,39.56,0.0,2230.0,矿物制品,
2017-04-14,SZE_300606,38.12,38.12,0.0,2230.0,矿物制品,
2017-04-17,SZE_300606,34.73,34.73,0.0,2230.0,矿物制品,
2017-04-18,SZE_300606,34.78,34.78,0.0,2230.0,矿物制品,
2017-04-19,SZE_300606,36.0,36.0,0.0,2230.0,矿物制品,
2017-04-20,SZE_300606,35.04,35.04,0.0,2230.0,矿物制品,
2017-04-21,SZE_300606,34.82,34.82,0.0,2230.0,矿物制品,
2017-04-24,SZE_300606,32.9,32.9,0.0,2230.0,矿物制品,
2017-04-25,SZE_300606,33.25,33.25,0.0,2230.0,矿物制品,
2017-04-26,SZE_300606,34.34,34.34,0.0,2230.0,矿物制品,
2017-04-27,SZE_300606,36.12,36.12,0.0,2230.0,矿物制品,
2017-04-28,SZE_300606,36.2,36.2,0.0,2230.0,矿物制品,
2017-05-02,SZE_300606,35.8,35.8,0.0,2230.0,矿物制品,
2017-05-03,SZE_300606,36.37,36.37,0.0,2230.0,矿物制品,
2017-05-04,SZE_300606,35.45,35.45,0.0,2230.0,矿物制品,
2017-05-05,SZE_300606,35.27,35.27,0.0,2230.0,矿物制品,
2017-05-08,SZE_300606,35.15,35.15,0.0,2230.0,矿物制品,
2017-05-09,SZE_300606,37.13,37.13,0.0,2230.0,矿物制品,
