Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000567,3.79,3.79,0.0,7560.0,房地产,15120.0
2007-01-05,SZE_000567,3.95,3.95,0.0,7560.0,房地产,15120.0
2007-01-08,SZE_000567,4.06,4.06,0.0,7560.0,房地产,15120.0
2007-01-09,SZE_000567,4.15,4.15,0.0,7560.0,房地产,15120.0
2007-01-10,SZE_000567,4.44,4.44,0.0,7560.0,房地产,15120.0
2007-01-11,SZE_000567,4.45,4.45,0.0,7560.0,房地产,15120.0
2007-01-12,SZE_000567,4.26,4.26,0.0,7560.0,房地产,15120.0
2007-01-15,SZE_000567,4.44,4.44,0.0,7560.0,房地产,15120.0
2007-01-16,SZE_000567,4.43,4.43,0.0,7560.0,房地产,15120.0
2007-01-17,SZE_000567,4.54,4.54,0.0,7560.0,房地产,15120.0
2007-01-18,SZE_000567,4.44,4.44,0.0,7560.0,房地产,15120.0
2007-01-19,SZE_000567,4.62,4.62,0.0,7560.0,房地产,15120.0
2007-01-22,SZE_000567,5.08,5.08,0.0,7560.0,房地产,15120.0
2007-01-23,SZE_000567,5.33,5.33,0.0,7560.0,房地产,15120.0
2007-01-24,SZE_000567,5.2,5.2,0.0,7560.0,房地产,15120.0
2007-01-25,SZE_000567,4.8,4.8,0.0,7560.0,房地产,15120.0
2007-01-26,SZE_000567,5.0,5.0,0.0,7560.0,房地产,15120.0
2007-01-29,SZE_000567,5.1,5.1,0.0,7560.0,房地产,15120.0
2007-01-30,SZE_000567,4.97,4.97,0.0,7560.0,房地产,15120.0
2007-01-31,SZE_000567,4.68,4.68,0.0,7560.0,房地产,15120.0
2007-02-01,SZE_000567,4.78,4.78,0.0,7560.0,房地产,15120.0
2007-02-02,SZE_000567,4.62,4.62,0.0,7560.0,房地产,15120.0
2007-02-05,SZE_000567,4.65,4.65,0.0,7560.0,房地产,15120.0
2007-02-06,SZE_000567,4.82,4.82,0.0,7560.0,房地产,15120.0
2007-02-07,SZE_000567,4.89,4.89,0.0,7560.0,房地产,15120.0
2007-02-08,SZE_000567,4.94,4.94,0.0,7560.0,房地产,15120.0
2007-02-09,SZE_000567,4.99,4.99,0.0,7560.0,房地产,15120.0
2007-02-12,SZE_000567,5.05,5.05,0.0,7560.0,房地产,15120.0
2007-02-13,SZE_000567,5.07,5.07,0.0,7560.0,房地产,15120.0
2007-02-14,SZE_000567,5.2,5.2,0.0,7560.0,房地产,15120.0
2007-02-15,SZE_000567,5.41,5.41,0.0,7560.0,房地产,15120.0
2007-02-16,SZE_000567,5.43,5.43,0.0,7560.0,房地产,15120.0
2007-02-26,SZE_000567,5.97,5.97,0.0,7560.0,房地产,15120.0
2007-02-27,SZE_000567,5.37,5.37,0.0,7560.0,房地产,15120.0
2007-02-28,SZE_000567,5.79,5.79,0.0,7560.0,房地产,15120.0
2007-03-01,SZE_000567,5.51,5.51,0.0,7560.0,房地产,15120.0
2007-03-02,SZE_000567,5.61,5.61,0.0,7560.0,房地产,15120.0
2007-03-05,SZE_000567,5.66,5.66,0.0,7560.0,房地产,15120.0
2007-03-06,SZE_000567,5.79,5.79,0.0,7560.0,房地产,15120.0
2007-03-07,SZE_000567,5.8,5.8,0.0,7560.0,房地产,15120.0
2007-03-08,SZE_000567,5.82,5.82,0.0,10596.4,房地产,15120.0
2007-03-09,SZE_000567,6.09,6.09,0.0,10596.4,房地产,15120.0
2007-03-12,SZE_000567,6.27,6.27,0.0,10596.4,房地产,15120.0
2007-03-13,SZE_000567,6.2,6.2,0.0,10596.4,房地产,15120.0
2007-03-14,SZE_000567,6.08,6.08,0.0,10596.4,房地产,15120.0
2007-03-15,SZE_000567,6.17,6.17,0.0,10596.4,房地产,15120.0
2007-03-16,SZE_000567,5.91,5.91,0.0,10596.4,房地产,15120.0
2007-03-19,SZE_000567,6.06,6.06,0.0,10596.4,房地产,15120.0
2007-03-20,SZE_000567,6.2,6.2,0.0,10596.4,房地产,15120.0
2007-03-21,SZE_000567,6.27,6.27,0.0,10596.4,房地产,15120.0
2007-03-22,SZE_000567,6.2,6.2,0.0,10596.4,房地产,15120.0
2007-03-23,SZE_000567,6.38,6.38,0.0,10596.4,房地产,15120.0
2007-03-26,SZE_000567,6.66,6.66,0.0,10596.4,房地产,15120.0
2007-03-27,SZE_000567,6.67,6.67,0.0,10596.4,房地产,15120.0
2007-03-28,SZE_000567,6.58,6.58,0.0,10596.4,房地产,15120.0
2007-03-29,SZE_000567,6.1,6.1,0.0,10596.4,房地产,15120.0
2007-03-30,SZE_000567,6.28,6.28,0.0,10596.4,房地产,15120.0
2007-04-02,SZE_000567,6.37,6.37,0.0,10596.4,房地产,15120.0
2007-04-03,SZE_000567,6.44,6.44,0.0,10596.4,房地产,15120.0
2007-04-04,SZE_000567,6.45,6.45,0.0,10596.4,房地产,15120.0
2007-04-05,SZE_000567,6.74,6.74,0.0,10596.4,房地产,15120.0
2007-04-06,SZE_000567,6.89,6.89,0.0,10596.4,房地产,15120.0
2007-04-09,SZE_000567,6.89,6.89,0.0,10596.4,房地产,15120.0
2007-04-10,SZE_000567,6.96,6.96,0.0,10596.4,房地产,15120.0
2007-04-11,SZE_000567,7.31,7.31,0.0,10596.4,房地产,15120.0
2007-04-12,SZE_000567,7.3,7.3,0.0,10596.4,房地产,15120.0
2007-04-13,SZE_000567,7.09,7.09,0.0,10596.4,房地产,15120.0
2007-04-16,SZE_000567,7.32,7.32,0.0,10596.4,房地产,15120.0
2007-04-17,SZE_000567,7.5,7.5,0.0,10596.4,房地产,15120.0
2007-04-18,SZE_000567,7.8,7.8,0.0,10596.4,房地产,15120.0
2007-04-19,SZE_000567,7.35,7.35,0.0,10596.4,房地产,15120.0
2007-04-20,SZE_000567,7.65,7.65,0.0,10596.4,房地产,15120.0
2007-04-23,SZE_000567,8.0,8.0,0.0,10596.4,房地产,15120.0
2007-04-24,SZE_000567,8.1,8.1,0.0,10596.4,房地产,15120.0
2007-04-25,SZE_000567,8.91,8.91,0.0,10596.4,房地产,15120.0
2007-04-27,SZE_000567,8.7,8.7,0.0,10596.4,房地产,15120.0
2007-04-30,SZE_000567,8.59,8.59,0.0,10596.4,房地产,15120.0
2007-05-08,SZE_000567,8.92,8.92,0.0,10596.4,房地产,15120.0
2007-05-09,SZE_000567,8.77,8.77,0.0,10596.4,房地产,15120.0
2007-05-10,SZE_000567,9.09,9.09,0.0,10596.4,房地产,15120.0
2007-05-11,SZE_000567,8.97,8.97,0.0,10596.4,房地产,15120.0
2007-05-14,SZE_000567,9.28,9.28,0.0,10596.4,房地产,15120.0
2007-05-15,SZE_000567,8.82,8.82,0.0,10596.4,房地产,15120.0
2007-05-17,SZE_000567,9.22,9.22,0.0,10596.4,房地产,15120.0
2007-05-18,SZE_000567,9.05,9.05,0.0,10596.4,房地产,15120.0
2007-05-21,SZE_000567,9.25,9.25,0.0,10596.4,房地产,15120.0
2007-05-22,SZE_000567,10.16,10.16,0.0,10596.4,房地产,15120.0
2007-05-23,SZE_000567,10.21,10.21,0.0,10596.4,房地产,15120.0
2007-05-24,SZE_000567,11.23,11.23,0.0,10596.4,房地产,15120.0
2007-05-25,SZE_000567,11.35,11.35,0.0,10596.4,房地产,15120.0
2007-05-28,SZE_000567,11.52,11.52,0.0,10596.4,房地产,15120.0
2007-05-29,SZE_000567,12.0,12.0,0.0,10596.4,房地产,15120.0
2007-05-30,SZE_000567,10.8,10.8,0.0,10596.4,房地产,15120.0
2007-05-31,SZE_000567,11.1,11.1,0.0,10596.4,房地产,15120.0
2007-06-01,SZE_000567,9.99,9.99,0.0,10596.4,房地产,15120.0
2007-06-04,SZE_000567,8.99,8.99,0.0,10596.4,房地产,15120.0
2007-06-05,SZE_000567,8.45,8.45,0.0,10596.4,房地产,15120.0
2007-06-06,SZE_000567,8.52,8.52,0.0,10596.4,房地产,15120.0
2007-06-07,SZE_000567,9.37,9.37,0.0,10596.4,房地产,15120.0
2007-06-08,SZE_000567,9.8,9.8,0.0,10596.4,房地产,15120.0
2007-06-11,SZE_000567,10.12,10.12,0.0,10596.4,房地产,15120.0
2007-06-12,SZE_000567,10.1,10.1,0.0,10596.4,房地产,15120.0
2007-06-13,SZE_000567,10.69,10.69,0.0,10596.4,房地产,15120.0
2007-06-14,SZE_000567,11.38,11.38,0.0,10596.4,房地产,15120.0
2007-06-15,SZE_000567,12.52,12.52,0.0,10596.4,房地产,15120.0
2007-06-18,SZE_000567,12.48,12.48,0.0,10596.4,房地产,15120.0
2007-06-19,SZE_000567,13.73,13.73,0.0,10596.4,房地产,15120.0
2007-06-20,SZE_000567,13.88,13.88,0.0,10596.4,房地产,15120.0
2007-06-22,SZE_000567,12.55,12.55,0.0,10596.4,房地产,15120.0
2007-06-25,SZE_000567,11.38,11.38,0.0,10596.4,房地产,15120.0
2007-06-26,SZE_000567,12.52,12.52,0.0,10596.4,房地产,15120.0
2007-06-27,SZE_000567,13.7,13.7,0.0,10596.4,房地产,15120.0
2007-06-28,SZE_000567,12.84,12.84,0.0,10596.4,房地产,15120.0
2007-06-29,SZE_000567,13.5,13.5,0.0,10596.4,房地产,15120.0
2007-07-02,SZE_000567,13.06,13.06,0.0,10596.4,房地产,15120.0
2007-07-03,SZE_000567,12.56,12.56,0.0,10596.4,房地产,15120.0
2007-07-04,SZE_000567,12.68,12.68,0.0,10596.4,房地产,15120.0
2007-07-05,SZE_000567,11.41,11.41,0.0,10596.4,房地产,15120.0
2007-07-06,SZE_000567,11.9,11.9,0.0,10596.4,房地产,15120.0
2007-07-09,SZE_000567,12.16,12.16,0.0,10596.4,房地产,15120.0
2007-07-10,SZE_000567,11.57,11.57,0.0,10596.4,房地产,15120.0
2007-07-11,SZE_000567,11.81,11.81,0.0,10596.4,房地产,15120.0
2007-07-12,SZE_000567,12.99,12.99,0.0,10596.4,房地产,15120.0
2007-07-13,SZE_000567,13.47,13.47,0.0,10771.9,房地产,15120.0
2007-07-16,SZE_000567,12.45,12.45,0.0,10771.9,房地产,15120.0
2007-07-17,SZE_000567,13.3,13.3,0.0,10771.9,房地产,15120.0
2007-07-18,SZE_000567,13.71,13.71,0.0,10771.9,房地产,15120.0
2007-07-19,SZE_000567,13.68,13.68,0.0,10771.9,房地产,15120.0
2007-07-20,SZE_000567,14.75,14.75,0.0,10771.9,房地产,15120.0
2007-07-23,SZE_000567,16.01,16.01,0.0,10771.9,房地产,15120.0
2007-07-24,SZE_000567,15.65,15.65,0.0,10771.9,房地产,15120.0
2007-07-25,SZE_000567,16.15,16.15,0.0,10771.9,房地产,15120.0
2007-07-26,SZE_000567,17.01,17.01,0.0,10771.9,房地产,15120.0
2007-07-27,SZE_000567,18.71,18.71,0.0,10771.9,房地产,15120.0
2007-07-30,SZE_000567,18.62,18.62,0.0,10771.9,房地产,15120.0
2007-07-31,SZE_000567,19.3,19.3,0.0,10771.9,房地产,15120.0
2007-08-01,SZE_000567,18.4,18.4,0.0,10771.9,房地产,15120.0
2007-08-02,SZE_000567,19.3,19.3,0.0,10771.9,房地产,15120.0
2007-08-03,SZE_000567,19.2,19.2,0.0,10771.9,房地产,15120.0
2007-08-06,SZE_000567,18.85,18.85,0.0,10771.9,房地产,15120.0
2007-08-07,SZE_000567,17.48,17.48,0.0,10771.9,房地产,15120.0
2007-08-08,SZE_000567,17.1,17.1,0.0,10771.9,房地产,15120.0
2007-08-09,SZE_000567,17.66,17.66,0.0,10771.9,房地产,15120.0
2007-08-10,SZE_000567,16.6,16.6,0.0,10771.9,房地产,15120.0
2007-08-13,SZE_000567,16.8,16.8,0.0,10771.9,房地产,15120.0
2007-08-14,SZE_000567,16.9,16.9,0.0,10771.9,房地产,15120.0
2007-08-15,SZE_000567,17.05,17.05,0.0,10771.9,房地产,15120.0
2007-08-16,SZE_000567,16.39,16.39,0.0,10771.9,房地产,15120.0
2007-08-17,SZE_000567,15.91,15.91,0.0,10771.9,房地产,15120.0
2007-08-20,SZE_000567,16.86,16.86,0.0,10771.9,房地产,15120.0
2007-08-21,SZE_000567,16.87,16.87,0.0,10771.9,房地产,15120.0
2007-08-22,SZE_000567,16.43,16.43,0.0,10771.9,房地产,15120.0
2007-08-23,SZE_000567,17.49,17.49,0.0,10771.9,房地产,15120.0
2007-08-24,SZE_000567,17.1,17.1,0.0,10771.9,房地产,15120.0
2007-08-27,SZE_000567,16.13,16.13,0.0,10771.9,房地产,15120.0
