Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-07,SSE_603978,43.1,43.1,0.0,2000.0,有色,
2017-08-08,SSE_603978,47.41,47.41,0.0,2000.0,有色,
2017-08-09,SSE_603978,52.15,52.15,0.0,2000.0,有色,
2017-08-10,SSE_603978,57.37,57.37,0.0,2000.0,有色,
2017-08-11,SSE_603978,53.26,53.26,0.0,2000.0,有色,
2017-08-14,SSE_603978,50.29,50.29,0.0,2000.0,有色,
2017-08-15,SSE_603978,51.47,51.47,0.0,2000.0,有色,
2017-08-16,SSE_603978,51.23,51.23,0.0,2000.0,有色,
2017-08-17,SSE_603978,51.57,51.57,0.0,2000.0,有色,
2017-08-18,SSE_603978,49.86,49.86,0.0,2000.0,有色,
2017-08-21,SSE_603978,51.92,51.92,0.0,2000.0,有色,
2017-08-22,SSE_603978,57.11,57.11,0.0,2000.0,有色,
2017-08-23,SSE_603978,58.32,58.32,0.0,2000.0,有色,
2017-08-24,SSE_603978,55.8,55.8,0.0,2000.0,有色,
2017-08-25,SSE_603978,59.26,59.26,0.0,2000.0,有色,
2017-08-28,SSE_603978,62.84,62.84,0.0,2000.0,有色,
2017-08-29,SSE_603978,61.71,61.71,0.0,2000.0,有色,
2017-08-30,SSE_603978,59.78,59.78,0.0,2000.0,有色,
2017-08-31,SSE_603978,65.76,65.76,0.0,2000.0,有色,
2017-09-01,SSE_603978,65.07,65.07,0.0,2000.0,有色,
2017-09-04,SSE_603978,65.37,65.37,0.0,2000.0,有色,
2017-09-05,SSE_603978,64.33,64.33,0.0,2000.0,有色,
2017-09-06,SSE_603978,63.52,63.52,0.0,2000.0,有色,
2017-09-07,SSE_603978,62.92,62.92,0.0,2000.0,有色,
2017-09-08,SSE_603978,62.94,62.94,0.0,2000.0,有色,
2017-09-11,SSE_603978,66.92,66.92,0.0,2000.0,有色,
2017-09-12,SSE_603978,61.87,61.87,0.0,2000.0,有色,
2017-09-13,SSE_603978,62.65,62.65,0.0,2000.0,有色,
2017-09-14,SSE_603978,62.83,62.83,0.0,2000.0,有色,
2017-09-15,SSE_603978,59.53,59.53,0.0,2000.0,有色,
2017-09-18,SSE_603978,60.52,60.52,0.0,2000.0,有色,
2017-09-19,SSE_603978,59.86,59.86,0.0,2000.0,有色,
2017-09-20,SSE_603978,62.82,62.82,0.0,2000.0,有色,
2017-09-21,SSE_603978,62.61,62.61,0.0,2000.0,有色,
2017-09-22,SSE_603978,68.87,68.87,0.0,2000.0,有色,
2017-09-25,SSE_603978,67.44,67.44,0.0,2000.0,有色,
2017-09-26,SSE_603978,70.25,70.25,0.0,2000.0,有色,
2017-09-27,SSE_603978,68.07,68.07,0.0,2000.0,有色,
2017-09-28,SSE_603978,65.64,65.64,0.0,2000.0,有色,
2017-09-29,SSE_603978,69.77,69.77,0.0,2000.0,有色,
2017-10-09,SSE_603978,70.17,70.17,0.0,2000.0,有色,
2017-10-10,SSE_603978,71.69,71.69,0.0,2000.0,有色,
2017-10-11,SSE_603978,68.94,68.94,0.0,2000.0,有色,
2017-10-12,SSE_603978,68.52,68.52,0.0,2000.0,有色,
2017-10-13,SSE_603978,68.21,68.21,0.0,2000.0,有色,
2017-10-16,SSE_603978,70.5,70.5,0.0,2000.0,有色,
2017-10-17,SSE_603978,69.6,69.6,0.0,2000.0,有色,
2017-10-18,SSE_603978,68.46,68.46,0.0,2000.0,有色,
2017-10-19,SSE_603978,68.22,68.22,0.0,2000.0,有色,
2017-10-20,SSE_603978,71.9,71.9,0.0,2000.0,有色,
2017-10-23,SSE_603978,76.31,76.31,0.0,2000.0,有色,
2017-10-24,SSE_603978,76.35,76.35,0.0,2000.0,有色,
2017-10-25,SSE_603978,76.45,76.45,0.0,2000.0,有色,
2017-10-26,SSE_603978,79.48,79.48,0.0,2000.0,有色,
2017-10-27,SSE_603978,87.42,87.42,0.0,2000.0,有色,
2017-10-30,SSE_603978,91.13,91.13,0.0,2000.0,有色,
2017-10-31,SSE_603978,95.01,95.01,0.0,2000.0,有色,
2017-11-01,SSE_603978,104.51,104.51,0.0,2000.0,有色,
2017-11-02,SSE_603978,103.32,103.32,0.0,2000.0,有色,
2017-11-03,SSE_603978,102.79,102.79,0.0,2000.0,有色,
2017-11-06,SSE_603978,102.19,102.19,0.0,2000.0,有色,
2017-11-07,SSE_603978,109.97,109.97,0.0,2000.0,有色,
