Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-22,SZE_002644,3.4717214411,19.23,0.0,1630.0,ҽҩ,8078.0
2011-12-23,SZE_002644,3.2261914795,17.87,0.0,1630.0,ҽҩ,8078.0
2011-12-26,SZE_002644,3.1395338461,17.39,0.0,1630.0,ҽҩ,8078.0
2011-12-27,SZE_002644,2.8253999247,15.65,0.0,1630.0,ҽҩ,8078.0
2011-12-28,SZE_002644,2.7748496385,15.37,0.0,1630.0,ҽҩ,8078.0
2011-12-29,SZE_002644,2.7802657406,15.4,0.0,1630.0,ҽҩ,8078.0
2011-12-30,SZE_002644,2.8163730879,15.6,0.0,1630.0,ҽҩ,8078.0
2012-01-04,SZE_002644,2.6863866377,14.88,0.0,1630.0,ҽҩ,8078.0
2012-01-05,SZE_002644,2.4932123297,13.81,0.0,1630.0,ҽҩ,8078.0
2012-01-06,SZE_002644,2.5618162896,14.19,0.0,1630.0,ҽҩ,8078.0
2012-01-09,SZE_002644,2.7206886176,15.07,0.0,1630.0,ҽҩ,8078.0
2012-01-10,SZE_002644,2.8326213942,15.69,0.0,1630.0,ҽҩ,8078.0
2012-01-11,SZE_002644,2.801930149,15.52,0.0,1630.0,ҽҩ,8078.0
2012-01-12,SZE_002644,2.7766550059,15.38,0.0,1630.0,ҽҩ,8078.0
2012-01-13,SZE_002644,2.7116617808,15.02,0.0,1630.0,ҽҩ,8078.0
2012-01-16,SZE_002644,2.5636216569,14.2,0.0,1630.0,ҽҩ,8078.0
2012-01-17,SZE_002644,2.7315208218,15.13,0.0,1630.0,ҽҩ,8078.0
2012-01-18,SZE_002644,2.702634944,14.97,0.0,1630.0,ҽҩ,8078.0
2012-01-19,SZE_002644,2.7333261892,15.14,0.0,1630.0,ҽҩ,8078.0
2012-01-20,SZE_002644,2.8308160268,15.68,0.0,1630.0,ҽҩ,8078.0
2012-01-30,SZE_002644,2.7892925774,15.45,0.0,1630.0,ҽҩ,8078.0
2012-01-31,SZE_002644,2.8885877825,16.0,0.0,1630.0,ҽҩ,8078.0
2012-02-01,SZE_002644,2.8470643331,15.77,0.0,1630.0,ҽҩ,8078.0
2012-02-02,SZE_002644,2.8741448436,15.92,0.0,1630.0,ҽҩ,8078.0
2012-02-03,SZE_002644,2.8958092519,16.04,0.0,1630.0,ҽҩ,8078.0
2012-02-06,SZE_002644,2.8994199866,16.06,0.0,1630.0,ҽҩ,8078.0
2012-02-07,SZE_002644,2.8073462511,15.55,0.0,1630.0,ҽҩ,8078.0
2012-02-08,SZE_002644,2.8669233741,15.88,0.0,1630.0,ҽҩ,8078.0
2012-02-09,SZE_002644,2.881366313,15.96,0.0,1630.0,ҽҩ,8078.0
2012-02-10,SZE_002644,2.9951044569,16.59,0.0,1630.0,ҽҩ,8078.0
2012-02-13,SZE_002644,3.0203796,16.73,0.0,1630.0,ҽҩ,8078.0
2012-02-14,SZE_002644,3.034822539,16.81,0.0,1630.0,ҽҩ,8078.0
2012-02-15,SZE_002644,3.040238641,16.84,0.0,1630.0,ҽҩ,8078.0
