Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-29,SZE_000895,14.040510091,57.9,0.0,29400.2,食品饮料,60599.5
2007-07-02,SZE_000895,12.636459082,52.11,0.0,29400.2,食品饮料,60599.5
2007-07-03,SZE_000895,11.668900615,48.12,0.0,29400.2,食品饮料,60599.5
2007-07-04,SZE_000895,11.853197465,48.88,0.0,29400.2,食品饮料,60599.5
2007-07-05,SZE_000895,11.106310227,45.8,0.0,29400.2,食品饮料,60599.5
2007-07-06,SZE_000895,11.116010062,45.84,0.0,29400.2,食品饮料,60599.5
2007-07-09,SZE_000895,11.617976485,47.91,0.0,29400.2,食品饮料,60599.5
2007-07-10,SZE_000895,10.975362465,45.26,0.0,29400.2,食品饮料,60599.5
2007-07-11,SZE_000895,10.8153152,44.6,0.0,29400.2,食品饮料,60599.5
2007-07-12,SZE_000895,10.8153152,44.6,0.0,29400.2,食品饮料,60599.5
2007-07-13,SZE_000895,10.512195379,43.35,0.0,29400.2,食品饮料,60599.5
2007-07-16,SZE_000895,9.8889810279,40.78,0.0,29400.2,食品饮料,60599.5
2007-07-17,SZE_000895,10.136326802,41.8,0.0,29400.2,食品饮料,60599.5
2007-07-18,SZE_000895,10.184825973,42.0,0.0,29400.2,食品饮料,60599.5
2007-07-19,SZE_000895,10.441871581,43.06,0.0,29400.2,食品饮料,60599.5
2007-07-20,SZE_000895,10.684367437,44.06,0.0,29400.2,食品饮料,60599.5
2007-07-23,SZE_000895,11.157234357,46.01,0.0,29400.2,食品饮料,60599.5
2007-07-24,SZE_000895,10.919588418,45.03,0.0,29400.2,食品饮料,60599.5
2007-07-25,SZE_000895,10.960812714,45.2,0.0,29400.2,食品饮料,60599.5
2007-07-26,SZE_000895,10.677092561,44.03,0.0,29400.2,食品饮料,60599.5
2007-07-27,SZE_000895,10.905038667,44.97,0.0,29400.2,食品饮料,60599.5
2007-07-30,SZE_000895,11.154809399,46.0,0.0,29400.2,食品饮料,60599.5
2007-07-31,SZE_000895,12.270290339,50.6,0.0,29400.2,食品饮料,60599.5
2007-08-02,SZE_000895,11.872597134,48.96,0.0,29400.2,食品饮料,60599.5
2007-08-03,SZE_000895,12.134492659,50.04,0.0,29400.2,食品饮料,60599.5
2007-08-06,SZE_000895,12.027794482,49.6,0.0,29400.2,食品饮料,60599.5
2007-08-07,SZE_000895,11.678600449,48.16,0.0,29400.2,食品饮料,60599.5
2007-08-08,SZE_000895,11.399730214,47.01,0.0,29400.2,食品饮料,60599.5
2007-08-09,SZE_000895,11.227558156,46.3,0.0,29400.2,食品饮料,60599.5
2007-08-10,SZE_000895,10.948687921,45.15,0.0,29400.2,食品饮料,60599.5
2007-08-13,SZE_000895,11.440954509,47.18,0.0,29400.2,食品饮料,60599.5
2007-08-14,SZE_000895,11.59130194,47.8,0.0,29400.2,食品饮料,60599.5
2007-08-15,SZE_000895,11.28818212,46.55,0.0,29400.2,食品饮料,60599.5
