Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-23,SZE_300415,5.197489072,19.18,0.0,3000.0,工业机械,12000.0
2015-01-26,SZE_300415,5.7177799489,21.1,0.0,3000.0,工业机械,12000.0
2015-01-27,SZE_300415,6.2895579438,23.21,0.0,3000.0,工业机械,12000.0
2015-01-28,SZE_300415,6.9182427533,25.53,0.0,3000.0,工业机械,12000.0
2015-01-29,SZE_300415,7.6092540742,28.08,0.0,3000.0,工业机械,12000.0
2015-01-30,SZE_300415,8.3707214513,30.89,0.0,3000.0,工业机械,12000.0
2015-02-02,SZE_300415,9.2080645812,33.98,0.0,3000.0,工业机械,12000.0
2015-02-03,SZE_300415,10.129413009,37.38,0.0,3000.0,工业机械,12000.0
2015-02-04,SZE_300415,11.14289628,41.12,0.0,3000.0,工业机械,12000.0
2015-02-05,SZE_300415,10.167350885,37.52,0.0,3000.0,工业机械,12000.0
2015-02-06,SZE_300415,9.1511577666,33.77,0.0,3000.0,工业机械,12000.0
2015-02-09,SZE_300415,8.2921358501,30.6,0.0,3000.0,工业机械,12000.0
2015-02-10,SZE_300415,8.2785866085,30.55,0.0,3000.0,工业机械,12000.0
2015-02-11,SZE_300415,8.3327835748,30.75,0.0,3000.0,工业机械,12000.0
2015-02-12,SZE_300415,8.3056850917,30.65,0.0,3000.0,工业机械,12000.0
2015-02-13,SZE_300415,8.4791153839,31.29,0.0,3000.0,工业机械,12000.0
2015-02-16,SZE_300415,8.5007941705,31.37,0.0,3000.0,工业机械,12000.0
2015-02-17,SZE_300415,8.4276282659,31.1,0.0,3000.0,工业机械,12000.0
2015-02-25,SZE_300415,8.1051563162,29.91,0.0,3000.0,工业机械,12000.0
2015-02-26,SZE_300415,8.2840063051,30.57,0.0,3000.0,工业机械,12000.0
2015-02-27,SZE_300415,8.256907822,30.47,0.0,3000.0,工业机械,12000.0
2015-03-02,SZE_300415,8.7717790022,32.37,0.0,3000.0,工业机械,12000.0
2015-03-03,SZE_300415,8.4086593277,31.03,0.0,3000.0,工业机械,12000.0
2015-03-04,SZE_300415,8.5387320469,31.51,0.0,3000.0,工业机械,12000.0
2015-03-05,SZE_300415,8.4764055356,31.28,0.0,3000.0,工业机械,12000.0
2015-03-06,SZE_300415,8.2108404006,30.3,0.0,3000.0,工业机械,12000.0
2015-03-09,SZE_300415,8.1918714623,30.23,0.0,3000.0,工业机械,12000.0
2015-03-10,SZE_300415,8.2731669119,30.53,0.0,3000.0,工业机械,12000.0
2015-03-11,SZE_300415,8.1918714623,30.23,0.0,3000.0,工业机械,12000.0
2015-03-12,SZE_300415,8.0834775297,29.83,0.0,3000.0,工业机械,12000.0
2015-03-13,SZE_300415,8.3111047883,30.67,0.0,3000.0,工业机械,12000.0
2015-03-16,SZE_300415,8.5766699234,31.65,0.0,3000.0,工业机械,12000.0
2015-03-17,SZE_300415,8.5793797717,31.66,0.0,3000.0,工业机械,12000.0
2015-03-18,SZE_300415,9.1592873115,33.8,0.0,3000.0,工业机械,12000.0
2015-03-19,SZE_300415,9.018375199,33.28,0.0,3000.0,工业机械,12000.0
2015-03-20,SZE_300415,9.2053547329,33.97,0.0,3000.0,工业机械,12000.0
2015-03-23,SZE_300415,9.240582761,34.1,0.0,3000.0,工业机械,12000.0
2015-03-24,SZE_300415,9.0319244406,33.33,0.0,3000.0,工业机械,12000.0
2015-03-25,SZE_300415,9.2161941262,34.01,0.0,3000.0,工业机械,12000.0
2015-03-26,SZE_300415,8.8612039966,32.7,0.0,3000.0,工业机械,12000.0
2015-03-27,SZE_300415,8.9858570192,33.16,0.0,3000.0,工业机械,12000.0
2015-03-30,SZE_300415,9.0156653507,33.27,0.0,3000.0,工业机械,12000.0
2015-03-31,SZE_300415,9.1809660981,33.88,0.0,3000.0,工业机械,12000.0
2015-04-01,SZE_300415,9.5684744074,35.31,0.0,3000.0,工业机械,12000.0
2015-04-08,SZE_300415,9.9343039302,36.66,0.0,3000.0,工业机械,12000.0
2015-04-09,SZE_300415,9.5251168343,35.15,0.0,3000.0,工业机械,12000.0
2015-04-10,SZE_300415,10.077925891,37.19,0.0,3000.0,工业机械,12000.0
2015-04-13,SZE_300415,10.568408436,39.0,0.0,3000.0,工业机械,12000.0
2015-04-14,SZE_300415,10.210708459,37.68,0.0,3000.0,工业机械,12000.0
2015-04-15,SZE_300415,9.40317366,34.7,0.0,3000.0,工业机械,12000.0
2015-04-16,SZE_300415,9.6606092502,35.65,0.0,3000.0,工业机械,12000.0
2015-04-17,SZE_300415,9.6633190985,35.66,0.0,3000.0,工业机械,12000.0
2015-04-20,SZE_300415,9.1836759464,33.89,0.0,3000.0,工业机械,12000.0
2015-04-21,SZE_300415,9.8367493908,36.3,0.0,3000.0,工业机械,12000.0
2015-04-22,SZE_300415,9.958692565,36.75,0.0,3000.0,工业机械,12000.0
2015-04-23,SZE_300415,10.216128155,37.7,0.0,3000.0,工业机械,12000.0
2015-04-24,SZE_300415,9.9722418066,36.8,0.0,3000.0,工业机械,12000.0
2015-04-27,SZE_300415,10.096894829,37.26,0.0,3000.0,工业机械,12000.0
2015-04-28,SZE_300415,9.8096509076,36.2,0.0,3000.0,工业机械,12000.0
2015-04-29,SZE_300415,10.134832706,37.4,0.0,3000.0,工业机械,12000.0
2015-04-30,SZE_300415,9.9343039302,36.66,0.0,3000.0,工业机械,12000.0
2015-05-04,SZE_300415,10.609056161,39.15,0.0,3000.0,工业机械,12000.0
2015-05-05,SZE_300415,10.863781903,40.09,0.0,3000.0,工业机械,12000.0
2015-05-06,SZE_300415,10.926108414,40.32,0.0,3000.0,工业机械,12000.0
2015-05-07,SZE_300415,10.121283464,37.35,0.0,3000.0,工业机械,12000.0
2015-05-08,SZE_300415,10.712030397,39.53,0.0,3000.0,工业机械,12000.0
2015-05-11,SZE_300415,11.524984892,42.53,0.0,3000.0,工业机械,12000.0
2015-05-12,SZE_300415,11.714674274,43.23,0.0,3000.0,工业机械,12000.0
2015-05-13,SZE_300415,12.435493927,45.89,0.0,3000.0,工业机械,12000.0
2015-05-14,SZE_300415,12.579115888,46.42,0.0,3000.0,工业机械,12000.0
2015-05-15,SZE_300415,13.836485507,51.06,0.0,3000.0,工业机械,12000.0
2015-05-18,SZE_300415,15.034238463,55.48,0.0,3000.0,工业机械,12000.0
2015-05-19,SZE_300415,14.551885462,53.7,0.0,3000.0,工业机械,12000.0
2015-05-20,SZE_300415,14.299869569,52.77,0.0,3000.0,工业机械,12000.0
2015-05-21,SZE_300415,15.73066948,58.05,0.0,3000.0,工业机械,12000.0
2015-05-22,SZE_300415,15.100132494,55.32,0.0,3000.0,工业机械,12000.0
2015-05-25,SZE_300415,15.236612361,55.82,0.0,3000.0,工业机械,12000.0
2015-05-26,SZE_300415,16.759727678,61.4,0.0,3000.0,工业机械,12000.0
2015-05-27,SZE_300415,18.435700446,67.54,0.0,3000.0,工业机械,12000.0
2015-05-28,SZE_300415,17.111845735,62.69,0.0,3000.0,工业机械,12000.0
2015-05-29,SZE_300415,16.915314727,61.97,0.0,3000.0,工业机械,12000.0
2015-06-01,SZE_300415,17.390264664,63.71,0.0,3000.0,工业机械,12000.0
2015-06-02,SZE_300415,18.798736892,68.87,0.0,3000.0,工业机械,12000.0
2015-06-03,SZE_300415,18.220062256,66.75,0.0,3000.0,工业机械,12000.0
2015-06-04,SZE_300415,16.407609621,60.11,0.0,3000.0,工业机械,12000.0
2015-06-05,SZE_300415,15.736128675,57.65,0.0,3000.0,工业机械,12000.0
2015-06-08,SZE_300415,14.657937725,53.7,0.0,3000.0,工业机械,12000.0
2015-06-09,SZE_300415,15.21750518,55.75,0.0,3000.0,工业机械,12000.0
2015-06-10,SZE_300415,16.464931165,60.32,0.0,3000.0,工业机械,12000.0
2015-06-11,SZE_300415,16.508604723,60.48,0.0,3000.0,工业机械,12000.0
2015-06-12,SZE_300415,15.973603644,58.52,0.0,3000.0,工业机械,12000.0
2015-06-15,SZE_300415,14.657937725,53.7,0.0,3000.0,工业机械,12000.0
2015-06-16,SZE_300415,14.000104766,51.29,0.0,3000.0,工业机械,12000.0
2015-06-17,SZE_300415,14.728907256,53.96,0.0,3000.0,工业机械,12000.0
2015-06-18,SZE_300415,13.647986709,50.0,0.0,3000.0,工业机械,12000.0
2015-06-19,SZE_300415,12.556147772,46.0,0.0,3000.0,工业机械,12000.0
2015-06-23,SZE_300415,13.418700532,49.16,0.0,3000.0,工业机械,12000.0
2015-06-24,SZE_300415,13.757170602,50.4,0.0,3000.0,工业机械,12000.0
2015-06-25,SZE_300415,14.002834363,51.3,0.0,3000.0,工业机械,12000.0
2015-06-26,SZE_300415,12.602550927,46.17,0.0,3000.0,工业机械,12000.0
2015-06-29,SZE_300415,11.341476955,41.55,0.0,3000.0,工业机械,12000.0
2015-06-30,SZE_300415,11.969284343,43.85,0.0,3000.0,工业机械,12000.0
2015-07-01,SZE_300415,10.773720708,39.47,0.0,3000.0,工业机械,12000.0
2015-07-02,SZE_300415,9.6955297578,35.52,0.0,3000.0,工业机械,12000.0
2015-07-03,SZE_300415,8.7265227015,31.97,0.0,3000.0,工业机械,12000.0
2015-07-06,SZE_300415,8.0004498086,29.31,0.0,3000.0,工业机械,12000.0
2015-07-07,SZE_300415,7.2006777874,26.38,0.0,3000.0,工业机械,12000.0
2015-07-16,SZE_300415,7.9212914856,29.02,0.0,3000.0,工业机械,12000.0
2015-07-17,SZE_300415,8.7128747147,31.92,0.0,3000.0,工业机械,12000.0
2015-07-20,SZE_300415,9.5836162667,35.11,0.0,3000.0,工业机械,12000.0
2015-07-21,SZE_300415,10.541704934,38.62,0.0,3000.0,工业机械,12000.0
2015-07-22,SZE_300415,11.595329508,42.48,0.0,3000.0,工业机械,12000.0
2015-07-23,SZE_300415,12.010228304,44.0,0.0,3000.0,工业机械,12000.0
2015-07-24,SZE_300415,11.843722866,43.39,0.0,3000.0,工业机械,12000.0
2015-07-27,SZE_300415,10.659077619,39.05,0.0,3000.0,工业机械,12000.0
2015-07-28,SZE_300415,10.918389367,40.0,0.0,3000.0,工业机械,12000.0
2015-07-29,SZE_300415,12.010228304,44.0,0.0,3000.0,工业机械,12000.0
2015-07-30,SZE_300415,11.641732662,42.65,0.0,3000.0,工业机械,12000.0
2015-07-31,SZE_300415,11.426094472,41.86,0.0,3000.0,工业机械,12000.0
2015-08-03,SZE_300415,10.282393186,37.67,0.0,3000.0,工业机械,12000.0
2015-08-04,SZE_300415,11.204997088,41.05,0.0,3000.0,工业机械,12000.0
2015-08-05,SZE_300415,10.918389367,40.0,0.0,3000.0,工业机械,12000.0
2015-08-06,SZE_300415,10.538975336,38.61,0.0,3000.0,工业机械,12000.0
2015-08-07,SZE_300415,11.134027557,40.79,0.0,3000.0,工业机械,12000.0
2015-08-10,SZE_300415,11.977473135,43.88,0.0,3000.0,工业机械,12000.0
2015-08-11,SZE_300415,11.950177162,43.78,0.0,3000.0,工业机械,12000.0
2015-08-12,SZE_300415,11.464308835,42.0,0.0,3000.0,工业机械,12000.0
2015-08-13,SZE_300415,11.734538972,42.99,0.0,3000.0,工业机械,12000.0
2015-08-14,SZE_300415,11.655380649,42.7,0.0,3000.0,工业机械,12000.0
