Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-24,SSE_603555,14.104285698,15.26,0.0,8900.0,纺织服饰,61400.0
2014-01-27,SSE_603555,12.717888021,13.76,0.0,8900.0,纺织服饰,61400.0
2014-01-28,SSE_603555,12.209542207,13.21,0.0,8900.0,纺织服饰,61400.0
2014-01-29,SSE_603555,11.701196392,12.66,0.0,8900.0,纺织服饰,61400.0
2014-01-30,SSE_603555,11.081938763,11.99,0.0,8900.0,纺织服饰,61400.0
2014-02-07,SSE_603555,11.239063833,12.16,0.0,8900.0,纺织服饰,61400.0
2014-02-10,SSE_603555,11.507100717,12.45,0.0,8900.0,纺织服饰,61400.0
2014-02-11,SSE_603555,11.525586019,12.47,0.0,8900.0,纺织服饰,61400.0
2014-02-12,SSE_603555,12.523792347,13.55,0.0,8900.0,纺织服饰,61400.0
2014-02-13,SSE_603555,12.006203881,12.99,0.0,8900.0,纺织服饰,61400.0
2014-02-14,SSE_603555,12.597733556,13.63,0.0,8900.0,纺织服饰,61400.0
2014-02-17,SSE_603555,12.921226347,13.98,0.0,8900.0,纺织服饰,61400.0
2014-02-18,SSE_603555,14.215197512,15.38,0.0,8900.0,纺织服饰,61400.0
2014-02-19,SSE_603555,14.455506443,15.64,0.0,8900.0,纺织服饰,61400.0
2014-02-20,SSE_603555,13.956403279,15.1,0.0,8900.0,纺织服饰,61400.0
2014-02-21,SSE_603555,13.207748534,14.29,0.0,8900.0,纺织服饰,61400.0
2014-02-24,SSE_603555,13.65139579,14.77,0.0,8900.0,纺织服饰,61400.0
2014-02-25,SSE_603555,12.459093788,13.48,0.0,8900.0,纺织服饰,61400.0
2014-02-26,SSE_603555,12.126358346,13.12,0.0,8900.0,纺织服饰,61400.0
2014-02-27,SSE_603555,11.913777369,12.89,0.0,8900.0,纺织服饰,61400.0
2014-02-28,SSE_603555,12.606976207,13.64,0.0,8900.0,纺织服饰,61400.0
2014-03-03,SSE_603555,13.614425186,14.73,0.0,8900.0,纺织服饰,61400.0
2014-03-04,SSE_603555,13.762307604,14.89,0.0,8900.0,纺织服饰,61400.0
2014-03-05,SSE_603555,13.115322022,14.19,0.0,8900.0,纺织服饰,61400.0
2014-03-06,SSE_603555,14.030344489,15.18,0.0,8900.0,纺织服饰,61400.0
2014-03-07,SSE_603555,13.49427072,14.6,0.0,8900.0,纺织服饰,61400.0
2014-03-10,SSE_603555,12.764101277,13.81,0.0,8900.0,纺织服饰,61400.0
2014-03-11,SSE_603555,13.069108766,14.14,0.0,8900.0,纺织服饰,61400.0
2014-03-12,SSE_603555,12.616218858,13.65,0.0,8900.0,纺织服饰,61400.0
2014-03-13,SSE_603555,12.5515203,13.58,0.0,8900.0,纺织服饰,61400.0
2014-03-14,SSE_603555,12.449851137,13.47,0.0,8900.0,纺织服饰,61400.0
2014-03-17,SSE_603555,12.606976207,13.64,0.0,8900.0,纺织服饰,61400.0
2014-03-18,SSE_603555,12.597733556,13.63,0.0,8900.0,纺织服饰,61400.0
2014-03-19,SSE_603555,12.200299555,13.2,0.0,8900.0,纺织服饰,61400.0
2014-03-20,SSE_603555,11.793622904,12.76,0.0,8900.0,纺织服饰,61400.0
2014-03-21,SSE_603555,12.144843648,13.14,0.0,8900.0,纺织服饰,61400.0
2014-03-24,SSE_603555,11.978475927,12.96,0.0,8900.0,纺织服饰,61400.0
2014-03-25,SSE_603555,11.830593508,12.8,0.0,8900.0,纺织服饰,61400.0
2014-03-26,SSE_603555,11.867564113,12.84,0.0,8900.0,纺织服饰,61400.0
2014-03-27,SSE_603555,11.405431554,12.34,0.0,8900.0,纺织服饰,61400.0
2014-03-28,SSE_603555,11.433159508,12.37,0.0,8900.0,纺织服饰,61400.0
2014-03-31,SSE_603555,11.100424065,12.01,0.0,8900.0,纺织服饰,61400.0
2014-04-01,SSE_603555,11.285277089,12.21,0.0,8900.0,纺织服饰,61400.0
2014-04-02,SSE_603555,11.571799275,12.52,0.0,8900.0,纺织服饰,61400.0
2014-04-03,SSE_603555,11.553313973,12.5,0.0,8900.0,纺织服饰,61400.0
2014-04-04,SSE_603555,11.562556624,12.51,0.0,8900.0,纺织服饰,61400.0
2014-04-08,SSE_603555,11.691953741,12.65,0.0,8900.0,纺织服饰,61400.0
2014-04-09,SSE_603555,11.719681694,12.68,0.0,8900.0,纺织服饰,61400.0
2014-04-10,SSE_603555,11.599527229,12.55,0.0,8900.0,纺织服饰,61400.0
2014-04-11,SSE_603555,11.266791786,12.19,0.0,8900.0,纺织服饰,61400.0
2014-04-14,SSE_603555,11.303762391,12.23,0.0,8900.0,纺织服饰,61400.0
2014-04-15,SSE_603555,11.239063833,12.16,0.0,8900.0,纺织服饰,61400.0
2014-04-16,SSE_603555,11.276034438,12.2,0.0,8900.0,纺织服饰,61400.0
2014-04-17,SSE_603555,11.368460949,12.3,0.0,8900.0,纺织服饰,61400.0
2014-04-18,SSE_603555,11.359218298,12.29,0.0,8900.0,纺织服饰,61400.0
2014-04-21,SSE_603555,11.248306484,12.17,0.0,8900.0,纺织服饰,61400.0
2014-04-22,SSE_603555,11.044968158,11.95,0.0,8900.0,纺织服饰,61400.0
2014-04-23,SSE_603555,10.897085739,11.79,0.0,8900.0,纺织服饰,61400.0
2014-04-24,SSE_603555,10.795416576,11.68,0.0,8900.0,纺织服饰,61400.0
2014-04-25,SSE_603555,10.518137041,11.38,0.0,8900.0,纺织服饰,61400.0
2014-04-28,SSE_603555,9.797210249,10.6,0.0,8900.0,纺织服饰,61400.0
