Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-13,SZE_002537,4.3497706463,29.59,0.0,2500.0,汽车类,10000.0
2011-05-16,SZE_002537,4.3718208523,29.74,0.0,2500.0,汽车类,10000.0
2011-05-17,SZE_002537,4.3732908661,29.75,0.0,2500.0,汽车类,10000.0
2011-05-18,SZE_002537,4.3497706463,29.59,0.0,2500.0,汽车类,10000.0
2011-05-19,SZE_002537,4.3438905914,29.55,0.0,2500.0,汽车类,10000.0
2011-05-20,SZE_002537,4.3071402479,29.3,0.0,2500.0,汽车类,10000.0
2011-05-23,SZE_002537,4.1013383248,27.9,0.0,2500.0,汽车类,10000.0
2011-05-24,SZE_002537,4.0704680364,27.69,0.0,2500.0,汽车类,10000.0
2011-05-25,SZE_002537,3.9807971984,27.08,0.0,2500.0,汽车类,10000.0
2011-05-26,SZE_002537,3.9734471298,27.03,0.0,2500.0,汽车类,10000.0
2011-05-27,SZE_002537,3.9043564841,26.56,0.0,2500.0,汽车类,10000.0
2011-05-30,SZE_002537,3.9293467177,26.73,0.0,2500.0,汽车类,10000.0
2011-05-31,SZE_002537,4.0248976105,27.38,0.0,2500.0,汽车类,10000.0
2011-06-01,SZE_002537,4.1219185171,28.04,0.0,2500.0,汽车类,10000.0
2011-06-02,SZE_002537,4.0425377754,27.5,0.0,2500.0,汽车类,10000.0
2011-06-03,SZE_002537,4.0484178303,27.54,0.0,2500.0,汽车类,10000.0
2011-06-07,SZE_002537,4.0366577204,27.46,0.0,2500.0,汽车类,10000.0
2011-06-08,SZE_002537,3.9984373633,27.2,0.0,2500.0,汽车类,10000.0
2011-06-09,SZE_002537,4.0013773908,27.22,0.0,2500.0,汽车类,10000.0
2011-06-10,SZE_002537,3.9657038925,26.68,0.0,2500.0,汽车类,10000.0
2011-06-13,SZE_002537,3.9047616662,26.27,0.0,2500.0,汽车类,10000.0
2011-06-14,SZE_002537,3.9463807476,26.55,0.0,2500.0,汽车类,10000.0
2011-06-15,SZE_002537,3.9136800408,26.33,0.0,2500.0,汽车类,10000.0
2011-06-16,SZE_002537,3.8215235036,25.71,0.0,2500.0,汽车类,10000.0
2011-06-17,SZE_002537,3.8111187332,25.64,0.0,2500.0,汽车类,10000.0
2011-06-20,SZE_002537,3.818550712,25.69,0.0,2500.0,汽车类,10000.0
2011-06-21,SZE_002537,3.8735473552,26.06,0.0,2500.0,汽车类,10000.0
2011-06-22,SZE_002537,3.8586833976,25.96,0.0,2500.0,汽车类,10000.0
2011-06-23,SZE_002537,3.9627311009,26.66,0.0,2500.0,汽车类,10000.0
2011-06-24,SZE_002537,4.0385372848,27.17,0.0,2500.0,汽车类,10000.0
2011-06-27,SZE_002537,4.0875883449,27.5,0.0,2500.0,汽车类,10000.0
2011-06-28,SZE_002537,4.0712379916,27.39,0.0,2500.0,汽车类,10000.0
2011-06-29,SZE_002537,4.0132685568,27.0,0.0,2500.0,汽车类,10000.0
2011-06-30,SZE_002537,4.0459692636,27.22,0.0,2500.0,汽车类,10000.0
2011-07-01,SZE_002537,4.0652924085,27.35,0.0,2500.0,汽车类,10000.0
2011-07-04,SZE_002537,4.161908133,28.0,0.0,2500.0,汽车类,10000.0
2011-07-05,SZE_002537,4.1856904652,28.16,0.0,2500.0,汽车类,10000.0
2011-07-06,SZE_002537,4.2258231508,28.43,0.0,2500.0,汽车类,10000.0
2011-07-07,SZE_002537,4.2154183804,28.36,0.0,2500.0,汽车类,10000.0
2011-07-08,SZE_002537,4.2347415254,28.49,0.0,2500.0,汽车类,10000.0
2011-07-11,SZE_002537,4.2510918787,28.6,0.0,2500.0,汽车类,10000.0
2011-07-12,SZE_002537,4.2882517728,28.85,0.0,2500.0,汽车类,10000.0
2011-07-13,SZE_002537,4.4071634337,29.65,0.0,2500.0,汽车类,10000.0
2011-07-14,SZE_002537,4.3997314549,29.6,0.0,2500.0,汽车类,10000.0
2011-07-15,SZE_002537,4.3997314549,29.6,0.0,2500.0,汽车类,10000.0
2011-07-18,SZE_002537,4.3328436456,29.15,0.0,2500.0,汽车类,10000.0
2011-07-19,SZE_002537,4.2109591932,28.33,0.0,2500.0,汽车类,10000.0
2011-07-20,SZE_002537,4.2481190872,28.58,0.0,2500.0,汽车类,10000.0
2011-07-21,SZE_002537,4.2362279211,28.5,0.0,2500.0,汽车类,10000.0
2011-07-22,SZE_002537,4.2466326914,28.57,0.0,2500.0,汽车类,10000.0
2011-07-25,SZE_002537,4.031105306,27.12,0.0,2500.0,汽车类,10000.0
2011-07-26,SZE_002537,4.0474556594,27.23,0.0,2500.0,汽车类,10000.0
2011-07-27,SZE_002537,4.099479511,27.58,0.0,2500.0,汽车类,10000.0
2011-07-28,SZE_002537,4.1410985924,27.86,0.0,2500.0,汽车类,10000.0
2011-07-29,SZE_002537,4.1470441754,27.9,0.0,2500.0,汽车类,10000.0
2011-08-01,SZE_002537,4.1960952355,28.23,0.0,2500.0,汽车类,10000.0
2011-08-02,SZE_002537,4.1797448822,28.12,0.0,2500.0,汽车类,10000.0
2011-08-03,SZE_002537,4.2065000059,28.3,0.0,2500.0,汽车类,10000.0
2011-08-04,SZE_002537,4.3075749177,28.98,0.0,2500.0,汽车类,10000.0
2011-08-05,SZE_002537,4.1901496525,28.19,0.0,2500.0,汽车类,10000.0
2011-08-08,SZE_002537,3.9107072493,26.31,0.0,2500.0,汽车类,10000.0
2011-08-09,SZE_002537,3.8943568959,26.2,0.0,2500.0,汽车类,10000.0
2011-08-10,SZE_002537,3.9612447052,26.65,0.0,2500.0,汽车类,10000.0
2011-08-11,SZE_002537,4.0177277441,27.03,0.0,2500.0,汽车类,10000.0
2011-08-12,SZE_002537,4.0890747407,27.51,0.0,2500.0,汽车类,10000.0
2011-08-15,SZE_002537,4.1693401118,28.05,0.0,2500.0,汽车类,10000.0
2011-08-16,SZE_002537,4.0801563661,27.45,0.0,2500.0,汽车类,10000.0
2011-08-17,SZE_002537,4.0920475322,27.53,0.0,2500.0,汽车类,10000.0
2011-08-18,SZE_002537,3.9790814543,26.77,0.0,2500.0,汽车类,10000.0
2011-08-19,SZE_002537,3.9493535391,26.57,0.0,2500.0,汽车类,10000.0
2011-08-22,SZE_002537,3.9627311009,26.66,0.0,2500.0,汽车类,10000.0
2011-08-23,SZE_002537,4.0578604297,27.3,0.0,2500.0,汽车类,10000.0
2011-08-24,SZE_002537,4.0861019492,27.49,0.0,2500.0,汽车类,10000.0
2011-08-25,SZE_002537,4.1351530093,27.82,0.0,2500.0,汽车类,10000.0
2011-08-26,SZE_002537,4.1960952355,28.23,0.0,2500.0,汽车类,10000.0
2011-08-29,SZE_002537,4.1648809245,28.02,0.0,2500.0,汽车类,10000.0
2011-08-30,SZE_002537,4.0965067195,27.56,0.0,2500.0,汽车类,10000.0
2011-08-31,SZE_002537,4.0727243873,27.4,0.0,2500.0,汽车类,10000.0
2011-09-01,SZE_002537,4.0429964721,27.2,0.0,2500.0,汽车类,10000.0
2011-09-02,SZE_002537,4.0281325145,27.1,0.0,2500.0,汽车类,10000.0
2011-09-05,SZE_002537,3.9508399348,26.58,0.0,2500.0,汽车类,10000.0
2011-09-06,SZE_002537,3.9627311009,26.66,0.0,2500.0,汽车类,10000.0
2011-09-07,SZE_002537,4.1544761542,27.95,0.0,2500.0,汽车类,10000.0
2011-09-08,SZE_002537,4.0638060127,27.34,0.0,2500.0,汽车类,10000.0
2011-09-09,SZE_002537,3.9969182035,26.89,0.0,2500.0,汽车类,10000.0
2011-09-13,SZE_002537,3.9448943518,26.54,0.0,2500.0,汽车类,10000.0
2011-09-14,SZE_002537,3.9984045992,26.9,0.0,2500.0,汽车类,10000.0
2011-09-15,SZE_002537,4.0667788043,27.36,0.0,2500.0,汽车类,10000.0
2011-09-16,SZE_002537,4.0385372848,27.17,0.0,2500.0,汽车类,10000.0
2011-09-19,SZE_002537,3.968676684,26.7,0.0,2500.0,汽车类,10000.0
2011-09-20,SZE_002537,3.999890995,26.91,0.0,2500.0,汽车类,10000.0
2011-09-21,SZE_002537,4.0965067195,27.56,0.0,2500.0,汽车类,10000.0
2011-09-22,SZE_002537,3.9954318077,26.88,0.0,2500.0,汽车类,10000.0
2011-09-23,SZE_002537,3.9597583094,26.64,0.0,2500.0,汽车类,10000.0
2011-09-26,SZE_002537,3.9092208535,26.3,0.0,2500.0,汽车类,10000.0
2011-09-27,SZE_002537,3.9270576027,26.42,0.0,2500.0,汽车类,10000.0
2011-09-28,SZE_002537,3.8913841044,26.18,0.0,2500.0,汽车类,10000.0
2011-09-29,SZE_002537,3.8051731502,25.6,0.0,2500.0,汽车类,10000.0
2011-09-30,SZE_002537,3.8140915248,25.66,0.0,2500.0,汽车类,10000.0
2011-10-10,SZE_002537,3.8170643163,25.68,0.0,2500.0,汽车类,10000.0
2011-10-11,SZE_002537,3.8111187332,25.64,0.0,2500.0,汽车类,10000.0
2011-10-12,SZE_002537,3.9077344578,26.29,0.0,2500.0,汽车类,10000.0
2011-10-13,SZE_002537,3.9196256239,26.37,0.0,2500.0,汽车类,10000.0
2011-10-14,SZE_002537,3.8646289807,26.0,0.0,2500.0,汽车类,10000.0
2011-10-17,SZE_002537,3.869088168,26.03,0.0,2500.0,汽车类,10000.0
2011-10-18,SZE_002537,3.7739588392,25.39,0.0,2500.0,汽车类,10000.0
2011-10-19,SZE_002537,3.7293669663,25.09,0.0,2500.0,汽车类,10000.0
2011-10-20,SZE_002537,3.6178872842,24.34,0.0,2500.0,汽车类,10000.0
2011-10-21,SZE_002537,3.556945058,23.93,0.0,2500.0,汽车类,10000.0
2011-10-24,SZE_002537,3.5926185563,24.17,0.0,2500.0,汽车类,10000.0
2011-10-25,SZE_002537,3.6461288037,24.53,0.0,2500.0,汽车类,10000.0
2011-10-26,SZE_002537,3.650587991,24.56,0.0,2500.0,汽车类,10000.0
2011-10-27,SZE_002537,3.6312648461,24.43,0.0,2500.0,汽车类,10000.0
2011-10-28,SZE_002537,3.681802302,24.77,0.0,2500.0,汽车类,10000.0
2011-10-31,SZE_002537,3.6996390511,24.89,0.0,2500.0,汽车类,10000.0
2011-11-01,SZE_002537,3.6862614892,24.8,0.0,2500.0,汽车类,10000.0
2011-11-02,SZE_002537,3.7397717367,25.16,0.0,2500.0,汽车类,10000.0
2011-11-03,SZE_002537,3.7620676731,25.31,0.0,2500.0,汽车类,10000.0
2011-11-04,SZE_002537,3.8051731502,25.6,0.0,2500.0,汽车类,10000.0
2011-11-07,SZE_002537,3.8007139629,25.57,0.0,2500.0,汽车类,10000.0
2011-11-08,SZE_002537,3.806659546,25.61,0.0,2500.0,汽车类,10000.0
2011-11-09,SZE_002537,3.8839521256,26.13,0.0,2500.0,汽车类,10000.0
2011-11-10,SZE_002537,3.880979334,26.11,0.0,2500.0,汽车类,10000.0
2011-11-11,SZE_002537,3.8913841044,26.18,0.0,2500.0,汽车类,10000.0
2011-11-14,SZE_002537,3.9597583094,26.64,0.0,2500.0,汽车类,10000.0
2011-11-15,SZE_002537,4.0088093696,26.97,0.0,2500.0,汽车类,10000.0
2011-11-16,SZE_002537,3.9716494755,26.72,0.0,2500.0,汽车类,10000.0
2011-11-17,SZE_002537,3.9017888747,26.25,0.0,2500.0,汽车类,10000.0
2011-11-18,SZE_002537,3.7903091926,25.5,0.0,2500.0,汽车类,10000.0
2011-11-21,SZE_002537,3.8022003587,25.58,0.0,2500.0,汽车类,10000.0
2011-11-22,SZE_002537,3.8096323375,25.63,0.0,2500.0,汽车类,10000.0
2011-11-23,SZE_002537,3.8215235036,25.71,0.0,2500.0,汽车类,10000.0
2011-11-24,SZE_002537,3.8482786273,25.89,0.0,2500.0,汽车类,10000.0
2011-11-25,SZE_002537,3.8571970019,25.95,0.0,2500.0,汽车类,10000.0
2011-11-28,SZE_002537,3.9003024789,26.24,0.0,2500.0,汽车类,10000.0
2011-11-29,SZE_002537,3.8453058358,25.87,0.0,2500.0,汽车类,10000.0
2011-11-30,SZE_002537,3.6282920545,24.41,0.0,2500.0,汽车类,10000.0
2011-12-01,SZE_002537,3.6728839274,24.71,0.0,2500.0,汽车类,10000.0
2011-12-02,SZE_002537,3.5970777435,24.2,0.0,2500.0,汽车类,10000.0
2011-12-05,SZE_002537,3.5450538919,23.85,0.0,2500.0,汽车类,10000.0
2011-12-06,SZE_002537,3.5762682029,24.06,0.0,2500.0,汽车类,10000.0
2011-12-07,SZE_002537,3.5866729732,24.13,0.0,2500.0,汽车类,10000.0
2011-12-08,SZE_002537,3.6223464715,24.37,0.0,2500.0,汽车类,10000.0
2011-12-09,SZE_002537,3.6045097224,24.25,0.0,2500.0,汽车类,10000.0
2011-12-12,SZE_002537,3.5242443512,23.71,0.0,2500.0,汽车类,10000.0
2011-12-13,SZE_002537,3.3622272132,22.62,0.0,2500.0,汽车类,10000.0
2011-12-14,SZE_002537,3.2923666124,22.15,0.0,2500.0,汽车类,10000.0
2011-12-15,SZE_002537,3.2031828667,21.55,0.0,2500.0,汽车类,10000.0
2011-12-16,SZE_002537,3.2388563649,21.79,0.0,2500.0,汽车类,10000.0
2011-12-19,SZE_002537,3.2180468243,21.65,0.0,2500.0,汽车类,10000.0
2011-12-20,SZE_002537,3.2031828667,21.55,0.0,2500.0,汽车类,10000.0
2011-12-21,SZE_002537,3.151159015,21.2,0.0,2500.0,汽车类,10000.0
2011-12-22,SZE_002537,3.0485977074,20.51,0.0,2500.0,汽车类,10000.0
2011-12-23,SZE_002537,3.0590024778,20.58,0.0,2500.0,汽车类,10000.0
2011-12-26,SZE_002537,3.0604888735,20.59,0.0,2500.0,汽车类,10000.0
2011-12-27,SZE_002537,2.9846826897,20.08,0.0,2500.0,汽车类,10000.0
2011-12-28,SZE_002537,2.9133356931,19.6,0.0,2500.0,汽车类,10000.0
2011-12-29,SZE_002537,2.9133356931,19.6,0.0,2500.0,汽车类,10000.0
2011-12-30,SZE_002537,2.9356316295,19.75,0.0,2500.0,汽车类,10000.0
2012-01-04,SZE_002537,2.8256383432,19.01,0.0,2500.0,汽车类,10000.0
2012-01-05,SZE_002537,2.708213078,18.22,0.0,2500.0,汽车类,10000.0
2012-01-06,SZE_002537,2.6279477069,17.68,0.0,2500.0,汽车类,10000.0
2012-01-09,SZE_002537,2.7052402865,18.2,0.0,2500.0,汽车类,10000.0
2012-01-17,SZE_002537,2.8122607813,18.92,0.0,4525.0,汽车类,10000.0
2012-01-18,SZE_002537,2.6948355161,18.13,0.0,4525.0,汽车类,10000.0
2012-01-19,SZE_002537,2.6710531839,17.97,0.0,4525.0,汽车类,10000.0
2012-01-20,SZE_002537,2.6903763288,18.1,0.0,4525.0,汽车类,10000.0
2012-01-30,SZE_002537,2.6948355161,18.13,0.0,4525.0,汽车类,10000.0
2012-01-31,SZE_002537,2.6755123712,18.0,0.0,4525.0,汽车类,10000.0
2012-02-01,SZE_002537,2.7022674949,18.18,0.0,4525.0,汽车类,10000.0
2012-02-02,SZE_002537,2.7334818059,18.39,0.0,4525.0,汽车类,10000.0
2012-02-03,SZE_002537,2.7959104279,18.81,0.0,4525.0,汽车类,10000.0
2012-02-06,SZE_002537,2.8286111347,19.03,0.0,4525.0,汽车类,10000.0
2012-02-07,SZE_002537,2.7780736788,18.69,0.0,4525.0,汽车类,10000.0
2012-02-08,SZE_002537,2.8761757991,19.35,0.0,4525.0,汽车类,10000.0
2012-02-09,SZE_002537,2.9044173185,19.54,0.0,4525.0,汽车类,10000.0
2012-02-10,SZE_002537,2.895498944,19.48,0.0,4525.0,汽车类,10000.0
2012-02-13,SZE_002537,2.9623867533,19.93,0.0,4525.0,汽车类,10000.0
2012-02-14,SZE_002537,2.9727915236,20.0,0.0,4525.0,汽车类,10000.0
2012-02-15,SZE_002537,3.0144106049,20.28,0.0,4525.0,汽车类,10000.0
2012-02-16,SZE_002537,3.0649480608,20.62,0.0,4525.0,汽车类,10000.0
2012-02-17,SZE_002537,3.0471113117,20.5,0.0,4525.0,汽车类,10000.0
2012-02-20,SZE_002537,3.0426521244,20.47,0.0,4525.0,汽车类,10000.0
2012-02-21,SZE_002537,3.1288630786,21.05,0.0,4525.0,汽车类,10000.0
2012-02-22,SZE_002537,3.2061556582,21.57,0.0,4525.0,汽车类,10000.0
2012-02-23,SZE_002537,3.2938530081,22.16,0.0,4525.0,汽车类,10000.0
2012-02-24,SZE_002537,3.3265537149,22.38,0.0,4525.0,汽车类,10000.0
2012-02-27,SZE_002537,3.3949279199,22.84,0.0,4525.0,汽车类,10000.0
2012-02-28,SZE_002537,3.1630501811,21.28,0.0,4525.0,汽车类,10000.0
2012-02-29,SZE_002537,3.0798120184,20.72,0.0,4525.0,汽车类,10000.0
2012-03-01,SZE_002537,3.1229174955,21.01,0.0,4525.0,汽车类,10000.0
2012-03-02,SZE_002537,3.1496726192,21.19,0.0,4525.0,汽车类,10000.0
2012-03-05,SZE_002537,3.1808869302,21.4,0.0,4525.0,汽车类,10000.0
2012-03-06,SZE_002537,3.1808869302,21.4,0.0,4525.0,汽车类,10000.0
2012-03-07,SZE_002537,3.145213432,21.16,0.0,4525.0,汽车类,10000.0
2012-03-08,SZE_002537,3.1719685557,21.34,0.0,4525.0,汽车类,10000.0
2012-03-09,SZE_002537,3.213587637,21.62,0.0,4525.0,汽车类,10000.0
2012-03-12,SZE_002537,3.2314243861,21.74,0.0,4525.0,汽车类,10000.0
2012-03-13,SZE_002537,3.2358835734,21.77,0.0,4525.0,汽车类,10000.0
2012-03-14,SZE_002537,3.0738664354,20.68,0.0,4525.0,汽车类,10000.0
2012-03-15,SZE_002537,2.9698187321,19.98,0.0,4525.0,汽车类,10000.0
2012-03-16,SZE_002537,3.0173833964,20.3,0.0,4525.0,汽车类,10000.0
2012-03-19,SZE_002537,3.0812984142,20.73,0.0,4525.0,汽车类,10000.0
2012-03-20,SZE_002537,3.0277881668,20.37,0.0,4525.0,汽车类,10000.0
2012-03-22,SZE_002537,3.0471113117,20.5,0.0,4525.0,汽车类,10000.0
2012-03-23,SZE_002537,3.0441385202,20.48,0.0,4525.0,汽车类,10000.0
2012-03-26,SZE_002537,3.0456249159,20.49,0.0,4525.0,汽车类,10000.0
2012-03-27,SZE_002537,3.0708936439,20.66,0.0,4525.0,汽车类,10000.0
2012-03-28,SZE_002537,2.9296860465,19.71,0.0,4525.0,汽车类,10000.0
2012-03-29,SZE_002537,2.9118492974,19.59,0.0,4525.0,汽车类,10000.0
2012-03-30,SZE_002537,2.8806349864,19.38,0.0,4525.0,汽车类,10000.0
2012-04-05,SZE_002537,2.9222540677,19.66,0.0,4525.0,汽车类,10000.0
2012-04-06,SZE_002537,2.9430636084,13.2,0.0,6787.5,汽车类,15000.0
2012-04-09,SZE_002537,2.9653595448,13.3,0.0,6787.5,汽车类,15000.0
2012-04-10,SZE_002537,2.9319156401,13.15,0.0,6787.5,汽车类,15000.0
2012-04-11,SZE_002537,2.9029309228,13.02,0.0,6787.5,汽车类,15000.0
2012-04-12,SZE_002537,2.9408340147,13.19,0.0,6787.5,汽车类,15000.0
2012-04-13,SZE_002537,2.9475227956,13.22,0.0,6787.5,汽车类,15000.0
2012-04-16,SZE_002537,2.9497523893,13.23,0.0,6787.5,汽车类,15000.0
2012-04-17,SZE_002537,2.8761757991,12.9,0.0,6787.5,汽车类,15000.0
2012-04-18,SZE_002537,2.9229972656,13.11,0.0,6787.5,汽车类,15000.0
2012-04-19,SZE_002537,2.9519819829,13.24,0.0,6787.5,汽车类,15000.0
2012-04-20,SZE_002537,2.9252268592,13.12,0.0,6787.5,汽车类,15000.0
2012-04-23,SZE_002537,2.8427318944,12.75,0.0,6787.5,汽车类,15000.0
2012-04-24,SZE_002537,2.7624665233,12.39,0.0,6787.5,汽车类,15000.0
2012-04-25,SZE_002537,2.7780736788,12.46,0.0,6787.5,汽车类,15000.0
2012-04-26,SZE_002537,3.0567728841,13.71,0.0,6787.5,汽车类,15000.0
2012-04-27,SZE_002537,3.0478545096,13.67,0.0,6787.5,汽车类,15000.0
2012-05-02,SZE_002537,3.0233289795,13.56,0.0,6787.5,汽车类,15000.0
2012-05-03,SZE_002537,3.0188697922,13.54,0.0,6787.5,汽车类,15000.0
2012-05-04,SZE_002537,3.2596659056,14.62,0.0,6787.5,汽车类,15000.0
2012-05-07,SZE_002537,3.2373699692,14.52,0.0,6787.5,汽车类,15000.0
2012-05-08,SZE_002537,3.1749413472,14.24,0.0,6787.5,汽车类,15000.0
2012-05-09,SZE_002537,3.0790688206,13.81,0.0,6787.5,汽车类,15000.0
2012-05-10,SZE_002537,3.0946759761,13.88,0.0,6787.5,汽车类,15000.0
2012-05-11,SZE_002537,3.0902167888,13.86,0.0,6787.5,汽车类,15000.0
2012-05-14,SZE_002537,3.0857576015,13.84,0.0,6787.5,汽车类,15000.0
2012-05-15,SZE_002537,3.0322473541,13.6,0.0,6787.5,汽车类,15000.0
