Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-24,SZE_300506,4.9153839909,12.36,0.0,3000.0,建筑,12000.0
2016-03-25,SZE_300506,5.4085131291,13.6,0.0,3000.0,建筑,12000.0
2016-03-28,SZE_300506,5.9493644421,14.96,0.0,3000.0,建筑,12000.0
2016-03-29,SZE_300506,6.5458916254,16.46,0.0,3000.0,建筑,12000.0
2016-03-30,SZE_300506,7.2020715271,18.11,0.0,3000.0,建筑,12000.0
2016-03-31,SZE_300506,7.921880995,19.92,0.0,3000.0,建筑,12000.0
2016-04-01,SZE_300506,8.713273725,21.91,0.0,3000.0,建筑,12000.0
2016-04-05,SZE_300506,9.5842034127,24.1,0.0,3000.0,建筑,12000.0
2016-04-06,SZE_300506,10.542623754,26.51,0.0,3000.0,建筑,12000.0
2016-04-07,SZE_300506,11.596488445,29.16,0.0,3000.0,建筑,12000.0
2016-04-08,SZE_300506,12.757728028,32.08,0.0,3000.0,建筑,12000.0
2016-04-11,SZE_300506,14.034296201,35.29,0.0,3000.0,建筑,12000.0
2016-04-12,SZE_300506,15.438123505,38.82,0.0,3000.0,建筑,12000.0
2016-04-13,SZE_300506,16.981140486,42.7,0.0,3000.0,建筑,12000.0
2016-04-14,SZE_300506,18.679254535,46.97,0.0,3000.0,建筑,12000.0
2016-04-15,SZE_300506,19.884239445,50.0,0.0,3000.0,建筑,12000.0
2016-04-18,SZE_300506,18.878096929,47.47,0.0,3000.0,建筑,12000.0
2016-04-19,SZE_300506,19.34736498,48.65,0.0,3000.0,建筑,12000.0
2016-04-20,SZE_300506,21.284089902,53.52,0.0,3000.0,建筑,12000.0
2016-04-21,SZE_300506,20.114896623,50.58,0.0,3000.0,建筑,12000.0
2016-04-22,SZE_300506,18.687208231,46.99,0.0,3000.0,建筑,12000.0
2016-04-25,SZE_300506,18.897981169,47.52,0.0,3000.0,建筑,12000.0
2016-04-26,SZE_300506,18.579833338,46.72,0.0,3000.0,建筑,12000.0
2016-04-27,SZE_300506,18.969564431,47.7,0.0,3000.0,建筑,12000.0
2016-04-28,SZE_300506,18.221917028,45.82,0.0,3000.0,建筑,12000.0
2016-04-29,SZE_300506,17.358941036,43.65,0.0,3000.0,建筑,12000.0
2016-05-03,SZE_300506,17.891838653,44.99,0.0,3000.0,建筑,12000.0
2016-05-04,SZE_300506,18.436666814,46.36,0.0,3000.0,建筑,12000.0
2016-05-05,SZE_300506,18.229870724,45.84,0.0,3000.0,建筑,12000.0
2016-05-06,SZE_300506,18.14238007,45.62,0.0,3000.0,建筑,12000.0
2016-05-09,SZE_300506,16.655038959,41.88,0.0,3000.0,建筑,12000.0
2016-05-10,SZE_300506,16.456196565,41.38,0.0,3000.0,建筑,12000.0
2016-05-11,SZE_300506,15.477891984,38.92,0.0,3000.0,建筑,12000.0
2016-05-12,SZE_300506,14.833642626,37.3,0.0,3000.0,建筑,12000.0
2016-05-13,SZE_300506,14.853526866,37.35,0.0,3000.0,建筑,12000.0
2016-05-16,SZE_300506,15.080207195,37.92,0.0,3000.0,建筑,12000.0
2016-05-17,SZE_300506,14.952948063,37.6,0.0,3000.0,建筑,12000.0
2016-05-18,SZE_300506,13.704217826,34.46,0.0,3000.0,建筑,12000.0
2016-05-19,SZE_300506,13.97862033,35.15,0.0,3000.0,建筑,12000.0
2016-05-20,SZE_300506,14.606962297,36.73,0.0,3000.0,建筑,12000.0
2016-05-23,SZE_300506,15.593220573,39.21,0.0,3000.0,建筑,12000.0
2016-05-24,SZE_300506,15.207466328,38.24,0.0,3000.0,建筑,12000.0
2016-05-25,SZE_300506,15.887507317,39.95,0.0,3000.0,建筑,12000.0
2016-05-26,SZE_300506,16.249400475,40.86,0.0,3000.0,建筑,12000.0
2016-05-27,SZE_300506,15.927275796,40.05,0.0,3000.0,建筑,12000.0
2016-05-30,SZE_300506,17.024885813,42.81,0.0,3000.0,建筑,12000.0
2016-05-31,SZE_300506,17.861979239,44.81,0.0,3000.0,建筑,12000.0
