Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-13,SZE_002444,6.3698927276,27.45,0.0,5080.0,工业机械,25350.0
2010-07-14,SZE_002444,6.4279063225,27.7,0.0,5080.0,工业机械,25350.0
2010-07-15,SZE_002444,6.0635809461,26.13,0.0,5080.0,工业机械,25350.0
2010-07-16,SZE_002444,5.915066143,25.49,0.0,5080.0,工业机械,25350.0
2010-07-19,SZE_002444,5.961477019,25.69,0.0,5080.0,工业机械,25350.0
2010-07-20,SZE_002444,6.0519782271,26.08,0.0,5080.0,工业机械,25350.0
2010-07-21,SZE_002444,6.0450165957,26.05,0.0,5080.0,工业机械,25350.0
2010-07-22,SZE_002444,6.0380549643,26.02,0.0,5080.0,工业机械,25350.0
2010-07-23,SZE_002444,6.0218111577,25.95,0.0,5080.0,工业机械,25350.0
2010-07-26,SZE_002444,6.2585066252,26.97,0.0,5080.0,工业机械,25350.0
2010-07-27,SZE_002444,6.191210855,26.68,0.0,5080.0,工业机械,25350.0
2010-07-28,SZE_002444,6.2422628186,26.9,0.0,5080.0,工业机械,25350.0
2010-07-29,SZE_002444,6.2817120632,27.07,0.0,5080.0,工业机械,25350.0
2010-07-30,SZE_002444,6.3838159903,27.51,0.0,5080.0,工业机械,25350.0
2010-08-02,SZE_002444,6.7202948412,28.96,0.0,5080.0,工业机械,25350.0
2010-08-03,SZE_002444,6.7968727865,29.29,0.0,5080.0,工业机械,25350.0
2010-08-04,SZE_002444,6.9593108524,29.99,0.0,5080.0,工业机械,25350.0
2010-08-05,SZE_002444,7.0173244474,30.24,0.0,5080.0,工业机械,25350.0
2010-08-06,SZE_002444,7.0312477102,30.3,0.0,5080.0,工业机械,25350.0
2010-08-09,SZE_002444,7.0822996738,30.52,0.0,5080.0,工业机械,25350.0
2010-08-10,SZE_002444,7.3375594916,31.62,0.0,5080.0,工业机械,25350.0
2010-08-11,SZE_002444,7.2818664405,31.38,0.0,5080.0,工业机械,25350.0
2010-08-12,SZE_002444,7.2633020901,31.3,0.0,5080.0,工业机械,25350.0
2010-08-13,SZE_002444,7.5348057145,32.47,0.0,5080.0,工业机械,25350.0
2010-08-16,SZE_002444,7.7274108498,33.3,0.0,5080.0,工业机械,25350.0
2010-08-17,SZE_002444,7.7158081308,33.25,0.0,5080.0,工业机械,25350.0
2010-08-18,SZE_002444,7.8016682514,33.62,0.0,5080.0,工业机械,25350.0
2010-08-19,SZE_002444,7.4860742947,32.26,0.0,5080.0,工业机械,25350.0
2010-08-20,SZE_002444,7.4930359261,32.29,0.0,5080.0,工业机械,25350.0
2010-08-23,SZE_002444,7.3166745974,31.53,0.0,5080.0,工业机械,25350.0
