Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-09,SSE_603385,31.01,31.01,0.0,7104.0,家居用品,
2017-06-12,SSE_603385,29.74,29.74,0.0,7104.0,家居用品,
2017-06-13,SSE_603385,30.17,30.17,0.0,7104.0,家居用品,
2017-06-14,SSE_603385,28.86,28.86,0.0,7104.0,家居用品,
2017-06-15,SSE_603385,28.93,28.93,0.0,7104.0,家居用品,
2017-06-16,SSE_603385,28.91,28.91,0.0,7104.0,家居用品,
2017-06-19,SSE_603385,28.47,28.47,0.0,7104.0,家居用品,
2017-06-20,SSE_603385,28.59,28.59,0.0,7104.0,家居用品,
2017-06-21,SSE_603385,28.79,28.79,0.0,7104.0,家居用品,
2017-06-22,SSE_603385,27.29,27.29,0.0,7104.0,家居用品,
2017-06-23,SSE_603385,27.01,27.01,0.0,7104.0,家居用品,
2017-06-26,SSE_603385,27.56,27.56,0.0,7104.0,家居用品,
2017-06-27,SSE_603385,27.19,27.19,0.0,7104.0,家居用品,
2017-06-28,SSE_603385,26.44,26.44,0.0,7104.0,家居用品,
2017-06-29,SSE_603385,26.56,26.56,0.0,7104.0,家居用品,
2017-06-30,SSE_603385,26.79,26.79,0.0,7104.0,家居用品,
2017-07-03,SSE_603385,27.81,27.81,0.0,7104.0,家居用品,
2017-07-04,SSE_603385,27.61,27.61,0.0,7104.0,家居用品,
2017-07-05,SSE_603385,27.89,27.89,0.0,7104.0,家居用品,
2017-07-06,SSE_603385,27.36,27.36,0.0,7104.0,家居用品,
2017-07-07,SSE_603385,27.63,27.63,0.0,7104.0,家居用品,
2017-07-10,SSE_603385,26.5,26.5,0.0,7104.0,家居用品,
2017-07-11,SSE_603385,26.53,26.53,0.0,7104.0,家居用品,
2017-07-12,SSE_603385,26.55,26.55,0.0,7104.0,家居用品,
2017-07-13,SSE_603385,26.0,26.0,0.0,7104.0,家居用品,
2017-07-14,SSE_603385,25.8,25.8,0.0,7104.0,家居用品,
2017-07-17,SSE_603385,23.22,23.22,0.0,7104.0,家居用品,
2017-07-18,SSE_603385,23.39,23.39,0.0,7104.0,家居用品,
2017-07-19,SSE_603385,23.27,23.27,0.0,7104.0,家居用品,
2017-07-20,SSE_603385,23.12,23.12,0.0,7104.0,家居用品,
2017-07-21,SSE_603385,22.74,22.74,0.0,7104.0,家居用品,
2017-07-24,SSE_603385,22.75,22.75,0.0,7104.0,家居用品,
2017-07-25,SSE_603385,22.43,22.43,0.0,7104.0,家居用品,
2017-07-26,SSE_603385,22.07,22.07,0.0,7104.0,家居用品,
2017-07-27,SSE_603385,22.52,22.52,0.0,7104.0,家居用品,
2017-07-28,SSE_603385,22.13,22.13,0.0,7104.0,家居用品,
2017-07-31,SSE_603385,22.57,22.57,0.0,7104.0,家居用品,
2017-08-01,SSE_603385,22.87,22.87,0.0,7104.0,家居用品,
2017-08-02,SSE_603385,23.15,23.15,0.0,7104.0,家居用品,
2017-08-03,SSE_603385,23.56,23.56,0.0,7104.0,家居用品,
2017-08-04,SSE_603385,22.8,22.8,0.0,7104.0,家居用品,
2017-08-07,SSE_603385,22.94,22.94,0.0,7104.0,家居用品,
2017-08-08,SSE_603385,22.95,22.95,0.0,7104.0,家居用品,
2017-08-09,SSE_603385,22.56,22.56,0.0,7104.0,家居用品,
2017-08-10,SSE_603385,22.09,22.09,0.0,7104.0,家居用品,
2017-08-11,SSE_603385,22.13,22.13,0.0,7104.0,家居用品,
2017-08-14,SSE_603385,22.62,22.62,0.0,7104.0,家居用品,
2017-08-15,SSE_603385,23.05,23.05,0.0,7104.0,家居用品,
2017-08-16,SSE_603385,23.01,23.01,0.0,7104.0,家居用品,
2017-08-17,SSE_603385,23.17,23.17,0.0,7104.0,家居用品,
2017-08-18,SSE_603385,23.01,23.01,0.0,7104.0,家居用品,
2017-08-21,SSE_603385,23.38,23.38,0.0,7104.0,家居用品,
2017-08-22,SSE_603385,23.17,23.17,0.0,7104.0,家居用品,
2017-08-23,SSE_603385,22.93,22.93,0.0,7104.0,家居用品,
2017-08-24,SSE_603385,22.89,22.89,0.0,7104.0,家居用品,
2017-08-25,SSE_603385,23.78,23.78,0.0,7104.0,家居用品,
2017-08-28,SSE_603385,24.97,24.97,0.0,7104.0,家居用品,
2017-08-29,SSE_603385,25.61,25.61,0.0,7104.0,家居用品,
2017-08-30,SSE_603385,25.23,25.23,0.0,7104.0,家居用品,
2017-08-31,SSE_603385,25.88,25.88,0.0,7104.0,家居用品,
2017-09-01,SSE_603385,26.25,26.25,0.0,7104.0,家居用品,
2017-09-04,SSE_603385,25.3,25.3,0.0,7104.0,家居用品,
2017-09-05,SSE_603385,25.76,25.76,0.0,7104.0,家居用品,
2017-09-06,SSE_603385,25.46,25.46,0.0,7104.0,家居用品,
2017-09-07,SSE_603385,25.84,25.84,0.0,7104.0,家居用品,
2017-09-08,SSE_603385,25.22,25.22,0.0,7104.0,家居用品,
2017-09-11,SSE_603385,25.44,25.44,0.0,7104.0,家居用品,
2017-09-12,SSE_603385,25.86,25.86,0.0,7104.0,家居用品,
2017-09-13,SSE_603385,27.07,27.07,0.0,7104.0,家居用品,
2017-09-14,SSE_603385,26.64,26.64,0.0,7104.0,家居用品,
2017-09-15,SSE_603385,26.75,26.75,0.0,7104.0,家居用品,
2017-09-18,SSE_603385,26.38,26.38,0.0,7104.0,家居用品,
2017-09-19,SSE_603385,25.57,25.57,0.0,7104.0,家居用品,
2017-09-20,SSE_603385,25.77,25.77,0.0,7104.0,家居用品,
2017-09-21,SSE_603385,25.32,25.32,0.0,7104.0,家居用品,
2017-09-22,SSE_603385,25.47,25.47,0.0,7104.0,家居用品,
2017-09-25,SSE_603385,24.79,24.79,0.0,7104.0,家居用品,
2017-09-26,SSE_603385,24.28,24.28,0.0,7104.0,家居用品,
2017-09-27,SSE_603385,24.48,24.48,0.0,7104.0,家居用品,
2017-09-28,SSE_603385,24.43,24.43,0.0,7104.0,家居用品,
2017-09-29,SSE_603385,24.87,24.87,0.0,7104.0,家居用品,
2017-10-09,SSE_603385,25.49,25.49,0.0,7104.0,家居用品,
2017-10-10,SSE_603385,25.67,25.67,0.0,7104.0,家居用品,
2017-10-11,SSE_603385,25.39,25.39,0.0,7104.0,家居用品,
2017-10-12,SSE_603385,25.26,25.26,0.0,7104.0,家居用品,
2017-10-13,SSE_603385,25.64,25.64,0.0,7104.0,家居用品,
2017-10-16,SSE_603385,24.64,24.64,0.0,7104.0,家居用品,
2017-10-17,SSE_603385,24.89,24.89,0.0,7104.0,家居用品,
2017-10-18,SSE_603385,24.51,24.51,0.0,7104.0,家居用品,
2017-10-19,SSE_603385,23.88,23.88,0.0,7104.0,家居用品,
2017-10-20,SSE_603385,24.22,24.22,0.0,7104.0,家居用品,
2017-10-23,SSE_603385,25.07,25.07,0.0,7104.0,家居用品,
2017-10-24,SSE_603385,24.69,24.69,0.0,7104.0,家居用品,
2017-10-25,SSE_603385,25.39,25.39,0.0,7104.0,家居用品,
2017-10-26,SSE_603385,25.56,25.56,0.0,7104.0,家居用品,
2017-10-27,SSE_603385,25.51,25.51,0.0,7104.0,家居用品,
2017-10-30,SSE_603385,24.0,24.0,0.0,7104.0,家居用品,
2017-10-31,SSE_603385,24.25,24.25,0.0,7104.0,家居用品,
2017-11-01,SSE_603385,24.42,24.42,0.0,7104.0,家居用品,
2017-11-02,SSE_603385,24.43,24.43,0.0,7104.0,家居用品,
2017-11-03,SSE_603385,25.52,25.52,0.0,7104.0,家居用品,
2017-11-06,SSE_603385,25.67,25.67,0.0,7104.0,家居用品,
2017-11-07,SSE_603385,25.44,25.44,0.0,7104.0,家居用品,
