Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-01,SZE_300682,7.93,7.93,0.0,4500.0,软件服务,
2017-08-02,SZE_300682,8.72,8.72,0.0,4500.0,软件服务,
2017-08-03,SZE_300682,9.59,9.59,0.0,4500.0,软件服务,
2017-08-04,SZE_300682,10.55,10.55,0.0,4500.0,软件服务,
2017-08-07,SZE_300682,11.61,11.61,0.0,4500.0,软件服务,
2017-08-08,SZE_300682,12.77,12.77,0.0,4500.0,软件服务,
2017-08-09,SZE_300682,14.05,14.05,0.0,4500.0,软件服务,
2017-08-10,SZE_300682,15.46,15.46,0.0,4500.0,软件服务,
2017-08-11,SZE_300682,15.55,15.55,0.0,4500.0,软件服务,
2017-08-14,SZE_300682,15.65,15.65,0.0,4500.0,软件服务,
2017-08-15,SZE_300682,17.22,17.22,0.0,4500.0,软件服务,
2017-08-16,SZE_300682,17.92,17.92,0.0,4500.0,软件服务,
2017-08-17,SZE_300682,18.07,18.07,0.0,4500.0,软件服务,
2017-08-18,SZE_300682,17.31,17.31,0.0,4500.0,软件服务,
2017-08-21,SZE_300682,18.91,18.91,0.0,4500.0,软件服务,
2017-08-22,SZE_300682,19.37,19.37,0.0,4500.0,软件服务,
2017-08-23,SZE_300682,20.0,20.0,0.0,4500.0,软件服务,
2017-08-24,SZE_300682,20.37,20.37,0.0,4500.0,软件服务,
2017-08-25,SZE_300682,22.41,22.41,0.0,4500.0,软件服务,
2017-08-28,SZE_300682,24.65,24.65,0.0,4500.0,软件服务,
2017-08-29,SZE_300682,25.55,25.55,0.0,4500.0,软件服务,
2017-08-30,SZE_300682,28.11,28.11,0.0,4500.0,软件服务,
2017-08-31,SZE_300682,30.92,30.92,0.0,4500.0,软件服务,
2017-09-01,SZE_300682,34.01,34.01,0.0,4500.0,软件服务,
2017-09-04,SZE_300682,30.61,30.61,0.0,4500.0,软件服务,
2017-09-05,SZE_300682,29.02,29.02,0.0,4500.0,软件服务,
2017-09-06,SZE_300682,26.96,26.96,0.0,4500.0,软件服务,
2017-09-07,SZE_300682,26.79,26.79,0.0,4500.0,软件服务,
2017-09-08,SZE_300682,26.28,26.28,0.0,4500.0,软件服务,
2017-09-11,SZE_300682,27.4,27.4,0.0,4500.0,软件服务,
2017-09-12,SZE_300682,28.02,28.02,0.0,4500.0,软件服务,
2017-09-13,SZE_300682,28.04,28.04,0.0,4500.0,软件服务,
2017-09-14,SZE_300682,28.74,28.74,0.0,4500.0,软件服务,
2017-09-15,SZE_300682,29.4,29.4,0.0,4500.0,软件服务,
2017-09-18,SZE_300682,26.46,26.46,0.0,4500.0,软件服务,
2017-09-19,SZE_300682,25.82,25.82,0.0,4500.0,软件服务,
2017-09-20,SZE_300682,26.36,26.36,0.0,4500.0,软件服务,
2017-09-21,SZE_300682,25.17,25.17,0.0,4500.0,软件服务,
2017-09-22,SZE_300682,25.59,25.59,0.0,4500.0,软件服务,
2017-09-25,SZE_300682,25.73,25.73,0.0,4500.0,软件服务,
2017-09-26,SZE_300682,23.4,23.4,0.0,4500.0,软件服务,
2017-09-27,SZE_300682,23.41,23.41,0.0,4500.0,软件服务,
2017-09-28,SZE_300682,22.54,22.54,0.0,4500.0,软件服务,
2017-09-29,SZE_300682,22.38,22.38,0.0,4500.0,软件服务,
2017-10-09,SZE_300682,22.76,22.76,0.0,4500.0,软件服务,
2017-10-10,SZE_300682,25.04,25.04,0.0,4500.0,软件服务,
2017-10-11,SZE_300682,24.43,24.43,0.0,4500.0,软件服务,
2017-10-12,SZE_300682,24.66,24.66,0.0,4500.0,软件服务,
2017-10-13,SZE_300682,24.2,24.2,0.0,4500.0,软件服务,
2017-10-16,SZE_300682,22.88,22.88,0.0,4500.0,软件服务,
2017-10-17,SZE_300682,22.93,22.93,0.0,4500.0,软件服务,
2017-10-18,SZE_300682,21.8,21.8,0.0,4500.0,软件服务,
2017-10-19,SZE_300682,21.03,21.03,0.0,4500.0,软件服务,
2017-10-20,SZE_300682,21.63,21.63,0.0,4500.0,软件服务,
2017-10-23,SZE_300682,21.82,21.82,0.0,4500.0,软件服务,
2017-10-24,SZE_300682,21.8,21.8,0.0,4500.0,软件服务,
2017-10-25,SZE_300682,22.11,22.11,0.0,4500.0,软件服务,
2017-10-26,SZE_300682,21.92,21.92,0.0,4500.0,软件服务,
2017-10-27,SZE_300682,21.59,21.59,0.0,4500.0,软件服务,
2017-10-30,SZE_300682,19.91,19.91,0.0,4500.0,软件服务,
2017-10-31,SZE_300682,20.08,20.08,0.0,4500.0,软件服务,
2017-11-01,SZE_300682,20.74,20.74,0.0,4500.0,软件服务,
2017-11-02,SZE_300682,21.0,21.0,0.0,4500.0,软件服务,
2017-11-03,SZE_300682,20.35,20.35,0.0,4500.0,软件服务,
2017-11-06,SZE_300682,22.39,22.39,0.0,4500.0,软件服务,
2017-11-07,SZE_300682,23.92,23.92,0.0,4500.0,软件服务,
